TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
SNX,D,20181023,000000,0.517081,0.521047,0.497746,0.521047,2264.1880340825,0
SNX,D,20181024,000000,0.534631,0.534631,0.534631,0.534631,55.4700854675,0
SNX,D,20181025,000000,0.534631,0.534631,0.532647,0.532647,964.170940126,0
SNX,D,20181029,000000,0.532647,0.532647,0.495763,0.507364,15141.31623861,0
SNX,D,20181030,000000,0.532647,0.532647,0.532647,0.532647,55.4700854675,0
SNX,D,20181031,000000,0.532647,0.532647,0.503596,0.528681,2644.410256287,0
SNX,D,20181102,000000,0.503596,0.505579,0.503596,0.505579,18070.136751294,0
SNX,D,20181105,000000,0.503596,0.503596,0.497746,0.497746,4517.2820510715,0
SNX,D,20181106,000000,0.521047,0.521047,0.517081,0.517081,106.905982901,0
SNX,D,20181107,000000,0.493909,0.517081,0.493909,0.517081,16415.111110346,0
SNX,D,20181108,000000,0.517081,0.517081,0.501613,0.517081,5223.2649570215,0
SNX,D,20181109,000000,0.517081,0.517081,0.49963,0.513214,3156.752136605,0
SNX,D,20181113,000000,0.513214,0.513214,0.488059,0.49963,27511.145297863,0
SNX,D,20181114,000000,0.519064,0.519064,0.470628,0.49963,5588.3589740985,0
SNX,D,20181115,000000,0.49963,0.49963,0.49963,0.49963,456.8717948505,0
SNX,D,20181116,000000,0.49963,0.49963,0.474504,0.49963,81.6923076885,0
SNX,D,20181119,000000,0.49963,0.526797,0.497746,0.526797,71401.094013766,0
SNX,D,20181120,000000,0.530664,0.571317,0.528681,0.550098,132448.44443827,0
SNX,D,20181121,000000,0.550098,0.571317,0.550098,0.571317,33032.9401694,0
SNX,D,20181122,000000,0.577167,0.619803,0.5733,0.619803,42997.38461338,0
SNX,D,20181123,000000,0.623669,0.644888,0.623669,0.63527,52229.623929189,0
SNX,D,20181126,000000,0.637253,0.637253,0.598386,0.610086,26090.102562886,0
SNX,D,20181127,000000,0.610086,0.610086,0.584901,0.606219,6724.991452678,0
SNX,D,20181128,000000,0.604236,0.604236,0.571317,0.594618,22704.410255352,0
SNX,D,20181129,000000,0.594618,0.594618,0.565566,0.590751,532.512820488,0
SNX,D,20181130,000000,0.590751,0.610086,0.590751,0.596601,35901.247861574,0
SNX,D,20181203,000000,0.615836,0.648755,0.586785,0.633287,61000.957262114,0
SNX,D,20181204,000000,0.63527,0.63527,0.63527,0.63527,2801.743589613,0
SNX,D,20181205,000000,0.646871,0.646871,0.608202,0.610086,15551.79487107,0
SNX,D,20181206,000000,0.604236,0.604236,0.604236,0.604236,137.162393156,0
SNX,D,20181207,000000,0.602253,0.646871,0.602253,0.646871,15511.45299073,0
SNX,D,20181210,000000,0.646871,0.687623,0.646871,0.662339,57204.78632212,0
SNX,D,20181211,000000,0.662339,0.687623,0.658472,0.658472,12359.743589167,0
SNX,D,20181212,000000,0.672056,0.706858,0.672056,0.706858,8299.3333329465,0
SNX,D,20181213,000000,0.699224,0.701108,0.67979,0.697241,11410.700854169,0
SNX,D,20181217,000000,0.681773,0.681773,0.668189,0.670172,6131.96581168,0
SNX,D,20181218,000000,0.670172,0.670172,0.668189,0.670172,15420.683759965,0
SNX,D,20181219,000000,0.642905,0.695258,0.642905,0.695258,40900.615382709,0
SNX,D,20181220,000000,0.644888,0.687623,0.644888,0.687623,7380.547008203,0
SNX,D,20181221,000000,0.64112,0.745726,0.64112,0.677807,116865.38460994,0
SNX,D,20181227,000000,0.718459,0.778645,0.718459,0.776662,55493.282048695,0
SNX,D,20181228,000000,0.774679,0.797881,0.743743,0.790246,57914.803416104,0
SNX,D,20190102,000000,0.790246,0.867684,0.790246,0.867684,70086.95726169,0
SNX,D,20190103,000000,0.865701,0.865701,0.813447,0.852216,30744.547007114,0
SNX,D,20190104,000000,0.832782,0.865701,0.830898,0.865701,14034.940170286,0
SNX,D,20190107,000000,0.871452,0.950873,0.871452,0.908336,150679.94871093,0
SNX,D,20190108,000000,0.910319,0.948989,0.910319,0.929654,46361.897433736,0
SNX,D,20190109,000000,0.939371,0.958706,0.917954,0.954839,37084.273502545,0
SNX,D,20190110,000000,0.954839,0.954839,0.92192,0.929654,24252.529913399,0
SNX,D,20190111,000000,0.919937,0.92777,0.828915,0.894753,64274.700851705,0
SNX,D,20190114,000000,0.896736,0.97229,0.896736,0.96059,83933.299141387,0
SNX,D,20190115,000000,0.96059,1.0535,0.96059,1.04586,170196.34187241,0
SNX,D,20190116,000000,1.06133,1.29364,1.06133,1.25111,258785.09400503,0
SNX,D,20190117,000000,1.25894,1.33638,1.20084,1.20084,214954.64956263,0
SNX,D,20190118,000000,1.20084,1.22017,1.12717,1.17754,59208.769228009,0
SNX,D,20190121,000000,1.18914,1.25894,1.04199,1.23951,151822.63247156,0
SNX,D,20190122,000000,1.28988,1.29761,1.0885,1.13103,128509.05982307,0
SNX,D,20190123,000000,1.14263,1.22017,1.06529,1.08453,94038.940166557,0
SNX,D,20190124,000000,1.1116,1.13887,1.06529,1.08453,67980.102560934,0
SNX,D,20190125,000000,1.0885,1.09236,1.04586,1.07293,30460.136750717,0
SNX,D,20190128,000000,1.06529,1.1349,1.0535,1.0885,43773.965809925,0
SNX,D,20190129,000000,1.1116,1.19697,1.1116,1.17367,74446.905979436,0
SNX,D,20190130,000000,1.19697,1.23564,1.1349,1.13887,57315.726493055,0
SNX,D,20190131,000000,1.10396,1.1581,1.10396,1.1465,13526.632478002,0
SNX,D,20190201,000000,1.1,1.1349,1.09623,1.1349,7785.98290562,0
SNX,D,20190204,000000,1.1349,1.1349,1.09236,1.10396,9928.136751674,0
SNX,D,20190205,000000,1.1233,1.1814,1.1233,1.13887,19556.735041823,0
SNX,D,20190206,000000,1.13887,1.13887,1.0768,1.11557,30667.897434468,0
SNX,D,20190207,000000,1.1116,1.1233,1.07293,1.1233,38433.709399918,0
SNX,D,20190208,000000,1.14263,1.14263,1.06529,1.08453,101297.45298673,0
SNX,D,20190211,000000,1.0768,1.08453,1.06529,1.08453,33388.957263401,0
SNX,D,20190212,000000,1.08453,1.1233,1.08076,1.10396,16877.025640239,0
SNX,D,20190214,000000,1.08453,1.08453,1.04973,1.08453,37961.70939994,0
SNX,D,20190215,000000,1.08453,1.08453,1.03426,1.06529,26470.324785091,0
SNX,D,20190218,000000,1.06906,1.08453,1.03803,1.0768,20647.98290502,0
SNX,D,20190219,000000,1.03803,1.08453,1.03803,1.08453,5345.29914505,0
SNX,D,20190220,000000,1.0768,1.0768,1.03039,1.0768,10532.256409765,0
SNX,D,20190221,000000,1.0768,1.0768,1.02643,1.04199,12202.410255841,0
SNX,D,20190222,000000,1.04973,1.04973,0.979925,0.987758,25556.58119539,0
SNX,D,20190225,000000,0.983891,0.983891,0.890886,0.914186,194819.00853793,0
SNX,D,20190226,000000,0.904469,0.904469,0.887019,0.898719,25114.837605667,0
SNX,D,20190227,000000,0.929654,1.02256,0.923804,1.02256,38144.256408478,0
SNX,D,20190228,000000,1.04586,1.06133,0.987758,1.02256,13740.444443804,0
SNX,D,20190301,000000,1.06133,1.09623,1.01483,1.08076,26110.273503056,0
SNX,D,20190304,000000,1.09623,1.1233,0.987758,1.02643,18080.222221379,0
SNX,D,20190305,000000,0.97229,1.04199,0.968324,1.01096,3797.1794870025,0
SNX,D,20190306,000000,1.04199,1.10396,1.04199,1.04586,13689.00854637,0
SNX,D,20190307,000000,1.04586,1.04586,0.999358,1.03803,50860.017091646,0
SNX,D,20190308,000000,1.0768,1.08453,0.97229,1.01483,36920.888887168,0
SNX,D,20190311,000000,0.987758,1.01096,0.968324,1.01096,18993.96581108,0
SNX,D,20190312,000000,1.00709,1.02256,0.991525,1.01879,5101.230768993,0
SNX,D,20190313,000000,1.02643,1.02643,0.987758,1.02643,9171.726495299,0
SNX,D,20190314,000000,1.01879,1.01879,0.983891,0.995492,7370.461538118,0
SNX,D,20190315,000000,0.97229,0.995492,0.96059,0.968324,24409.863246725,0
SNX,D,20190318,000000,0.958706,0.964457,0.948989,0.964457,20013.606836674,0
SNX,D,20190319,000000,0.964457,0.995492,0.964457,0.987758,8532.30769191,0
SNX,D,20190320,000000,0.987758,0.991525,0.964457,0.983891,6684.649572338,0
SNX,D,20190321,000000,0.968324,0.968324,0.910319,0.96644,31855.965810481,0
SNX,D,20190322,000000,0.964457,0.968324,0.962573,0.968324,2558.6837605645,0
SNX,D,20190325,000000,0.968324,0.968324,0.968324,0.968324,86.735042731,0
SNX,D,20190326,000000,0.968324,0.968324,0.96644,0.968324,2202.666666564,0
SNX,D,20190327,000000,0.968324,0.968324,0.964457,0.964457,4274.222222023,0
SNX,D,20190328,000000,0.964457,0.999358,0.962573,0.999358,18978.837605953,0
SNX,D,20190329,000000,0.999358,1.04199,0.999358,1.00709,29754.153844767,0
SNX,D,20190401,000000,1.00709,1.1116,1.00709,1.1116,104662.9743541,0
SNX,D,20190402,000000,1.14263,1.14263,1.03039,1.03426,56036.888886277,0
SNX,D,20190403,000000,1.04973,1.06529,1.04973,1.06529,2689.7948716695,0
SNX,D,20190404,000000,1.06529,1.13887,1.02256,1.1233,38418.58119479,0
SNX,D,20190405,000000,1.1233,1.12717,1.08453,1.1233,10187.333332858,0
SNX,D,20190408,000000,1.11943,1.11943,1.11943,1.11943,1030.735042687,0
SNX,D,20190409,000000,1.11557,1.19697,1.11557,1.19697,42443.692305714,0
SNX,D,20190410,000000,1.18914,1.2163,1.1349,1.1814,44850.085467995,0
SNX,D,20190411,000000,1.16207,1.21244,1.12717,1.1581,28429.931622606,0
SNX,D,20190412,000000,1.13887,1.20084,1.10396,1.12717,15126.188033483,0
SNX,D,20190415,000000,1.1233,1.1233,1.0535,1.09236,45991.760681617,0
SNX,D,20190416,000000,1.10783,1.10783,1.08076,1.08076,5690.222221957,0
SNX,D,20190417,000000,1.10783,1.10783,1.06529,1.09623,3877.8632476825,0
SNX,D,20190418,000000,1.09623,1.1349,1.09623,1.11943,16065.145298396,0
SNX,D,20190423,000000,1.1116,1.1116,1.09623,1.09623,3451.247863087,0
SNX,D,20190424,000000,1.09623,1.10396,1.08453,1.10396,17440.80341799,0
SNX,D,20190425,000000,1.1116,1.1233,1.10396,1.1233,14237.658118994,0
SNX,D,20190426,000000,1.1233,1.13887,1.09623,1.1116,1730.666666586,0
SNX,D,20190429,000000,1.11943,1.11943,1.11943,1.11943,4375.076922873,0
SNX,D,20190430,000000,1.12717,1.12717,1.09623,1.1116,7203.042734707,0
SNX,D,20190502,000000,1.0768,1.10396,1.0535,1.1,14202.358973697,0
SNX,D,20190506,000000,1.10396,1.10396,1.04586,1.08076,12420.256409677,0
SNX,D,20190514,000000,1.0535,1.0535,1.04586,1.04586,3867.7777775975,0
SNX,D,20190515,000000,1.02643,1.02643,1.01879,1.01879,649.504273474,0
SNX,D,20190516,000000,1.01483,1.01483,0.914186,0.964457,1188.068376013,0
SNX,D,20190517,000000,0.964457,0.964457,0.912203,0.964457,1771.008546926,0
SNX,D,20190520,000000,0.912203,0.912203,0.898719,0.912203,8994.222221803,0
SNX,D,20190521,000000,0.96059,1.0535,0.96059,1.01483,57665.692305004,0
SNX,D,20190522,000000,1.01483,1.11557,1.00709,1.0535,38982.358972542,0
SNX,D,20190523,000000,1.0535,1.1581,1.0535,1.1581,59340.888886123,0
SNX,D,20190524,000000,1.16207,1.16207,1.06529,1.13103,14120.666666008,0
SNX,D,20190527,000000,1.13103,1.193,1.06529,1.16207,24409.863246725,0
SNX,D,20190528,000000,1.16207,1.1814,1.10783,1.16207,4644.3589741425,0
SNX,D,20190529,000000,1.14263,1.1465,1.09236,1.09236,20562.256409298,0
SNX,D,20190530,000000,1.0535,1.16207,1.0535,1.10396,23414.427349336,0
SNX,D,20190531,000000,1.06529,1.10396,1.06529,1.10396,11521.641025104,0
SNX,D,20190603,000000,1.16593,1.16593,1.06133,1.09236,1644.9401708635,0
SNX,D,20190604,000000,1.06133,1.1,1.06133,1.1,4719.99999978,0
SNX,D,20190605,000000,1.06906,1.1,1.03039,1.09623,13705.145298506,0
SNX,D,20190606,000000,1.04586,1.09623,1.04586,1.09623,6334.6837603885,0
SNX,D,20190607,000000,1.05746,1.09623,1.01483,1.09623,7196.991452656,0
SNX,D,20190610,000000,1.07293,1.11943,1.07293,1.1116,3076.068375925,0
SNX,D,20190611,000000,1.1116,1.1116,1.1116,1.1116,10.085470085,0
SNX,D,20190612,000000,1.06529,1.11943,1.06133,1.11943,6577.743589437,0
SNX,D,20190613,000000,1.1116,1.1116,1.10783,1.10783,10.085470085,0
SNX,D,20190614,000000,1.10396,1.10396,1.02643,1.06529,9568.0854696395,0
SNX,D,20190617,000000,1.03039,1.06133,1.02256,1.04199,3395.7777776195,0
SNX,D,20190618,000000,1.03039,1.04973,0.979925,1.01879,36830.119656403,0
SNX,D,20190619,000000,0.995492,1.02643,0.995492,1.02643,2116.9401708415,0
SNX,D,20190621,000000,0.987758,1.03039,0.987758,1.02643,2212.752136649,0
SNX,D,20190624,000000,1.02643,1.03039,0.987758,1.03039,2964.1196579815,0
SNX,D,20190625,000000,1.03039,1.03039,1.03039,1.03039,1050.905982857,0
SNX,D,20190626,000000,1.02643,1.02643,1.02643,1.02643,10.085470085,0
SNX,D,20190627,000000,1.02643,1.0535,0.995492,1.0535,14694.529913845,0
SNX,D,20190628,000000,1.0535,1.1233,1.0535,1.1233,19491.179486271,0
SNX,D,20190701,000000,1.10396,1.1233,1.10396,1.11557,4242.9572647595,0
SNX,D,20190702,000000,1.09623,1.1233,1.08076,1.1,1979.7777776855,0
SNX,D,20190703,000000,1.1,1.12717,1.01483,1.1233,18085.264956422,0
SNX,D,20190704,000000,1.1233,1.1233,1.06133,1.09623,22130.547007515,0
SNX,D,20190705,000000,1.0768,1.11557,1.0768,1.11557,9146.5128200865,0
SNX,D,20190708,000000,1.08076,1.11557,1.04586,1.0885,13258.358973741,0
SNX,D,20190709,000000,1.06906,1.0885,1.06906,1.0885,1314.1367520755,0
SNX,D,20190710,000000,1.10783,1.10783,1.08453,1.0885,334.837606822,0
SNX,D,20190711,000000,1.09236,1.09236,1.04973,1.0885,1598.5470084725,0
SNX,D,20190712,000000,1.07293,1.07293,1.05746,1.07293,1629.811965736,0
SNX,D,20190715,000000,1.11557,1.11557,1.04586,1.0885,3487.555555393,0
SNX,D,20190716,000000,1.08453,1.11557,1.05746,1.1116,38930.923075108,0
SNX,D,20190717,000000,1.1233,1.12717,1.09623,1.12717,48793.50427123,0
SNX,D,20190718,000000,1.11943,1.11943,1.06529,1.1,23800.700853591,0
SNX,D,20190719,000000,1.10396,1.10396,1.08076,1.09623,3487.555555393,0
SNX,D,20190722,000000,1.09623,1.1,1.09623,1.1,2222.837606734,0
SNX,D,20190723,000000,1.1,1.1,1.09623,1.1,11369.35042682,0
SNX,D,20190724,000000,1.09623,1.1116,1.08453,1.1116,3171.8803417325,0
SNX,D,20190725,000000,1.10783,1.10783,1.08453,1.10396,1700.410256331,0
SNX,D,20190726,000000,1.10396,1.10396,1.06906,1.10396,6821.811965494,0
SNX,D,20190729,000000,1.10396,1.12717,1.10396,1.12717,81989.829056007,0
SNX,D,20190730,000000,1.12717,1.22791,1.08453,1.2163,156903.69230038,0
SNX,D,20190731,000000,1.23951,1.23951,1.1698,1.2163,23241.965810882,0
SNX,D,20190801,000000,1.16207,1.22404,1.16207,1.22404,31049.128203681,0
SNX,D,20190802,000000,1.1814,1.22791,1.17754,1.21244,4314.564102363,0
SNX,D,20190805,000000,1.17754,1.27818,1.16207,1.27818,20409.965811014,0
SNX,D,20190806,000000,1.27818,1.49125,1.27818,1.42928,84283.264953336,0
SNX,D,20190807,000000,1.42155,1.48749,1.34798,1.39061,38073.658117883,0
SNX,D,20190808,000000,1.35958,1.39061,1.27818,1.34015,41723.589741645,0
SNX,D,20190809,000000,1.34015,1.38665,1.20847,1.27054,106754.70084972,0
SNX,D,20190812,000000,1.25894,1.28214,1.21244,1.27441,25267.12820395,0
SNX,D,20190813,000000,1.26657,1.27818,1.2163,1.25894,23109.846152769,0
SNX,D,20190814,000000,1.22017,1.25894,1.22017,1.25111,9405.709401271,0
SNX,D,20190816,000000,1.23564,1.25497,1.1581,1.20084,43088.153844145,0
SNX,D,20190819,000000,1.19697,1.22017,1.1465,1.19697,20485.606836652,0
SNX,D,20190820,000000,1.193,1.193,1.1116,1.1581,17196.735041933,0
SNX,D,20190821,000000,1.13887,1.14263,1.0768,1.0768,27389.111109834,0
SNX,D,20190822,000000,1.06529,1.15047,1.06529,1.10396,45794.085467951,0
SNX,D,20190823,000000,1.11943,1.1233,1.06906,1.1233,12557.418802833,0
SNX,D,20190826,000000,1.13887,1.13887,1.0768,1.12717,1223.3675213105,0
SNX,D,20190827,000000,1.09236,1.12717,1.09236,1.12717,40.34188034,0
SNX,D,20190828,000000,1.10396,1.12717,1.08453,1.11557,15963.282050538,0
SNX,D,20190829,000000,1.0885,1.15047,1.0885,1.15047,24287.829058697,0
SNX,D,20190830,000000,1.15047,1.16207,1.0885,1.1581,23029.162392089,0
SNX,D,20190902,000000,1.1581,1.23564,1.1581,1.22404,23201.623930542,0
SNX,D,20190903,000000,1.22404,1.27441,1.1814,1.27441,13973.418802767,0
SNX,D,20190904,000000,1.22017,1.31308,1.22017,1.28988,15958.239315495,0
SNX,D,20190905,000000,1.28988,1.30148,1.22017,1.27818,6882.324786004,0
SNX,D,20190906,000000,1.27441,1.27441,1.22404,1.22404,6537.401709097,0
SNX,D,20190909,000000,1.3103,1.3103,1.23574,1.25537,16165.999999246,0
SNX,D,20190910,000000,1.21224,1.25934,1.20827,1.24754,6329.641025346,0
SNX,D,20190911,000000,1.2397,1.24754,1.22007,1.24754,634.3760683465,0
SNX,D,20190912,000000,1.2632,1.28284,1.228,1.27887,20647.98290502,0
SNX,D,20190913,000000,1.30643,1.35343,1.275,1.34957,54656.18803164,0
SNX,D,20190916,000000,1.32597,1.45159,1.32597,1.43583,101790.63247389,0
SNX,D,20190917,000000,1.45933,1.59279,1.45933,1.51436,94217.452987061,0
SNX,D,20190918,000000,1.51039,1.52219,1.49076,1.50642,25896.461537254,0
SNX,D,20190919,000000,1.50256,1.52219,1.43196,1.49076,25024.068374902,0
SNX,D,20190920,000000,1.45159,1.49076,1.381,1.381,29186.341878981,0
SNX,D,20190923,000000,1.40053,1.40053,1.37306,1.39666,17333.897435089,0
SNX,D,20190924,000000,1.39666,1.45546,1.36136,1.42809,52631.025638572,0
SNX,D,20190925,000000,1.45159,1.56919,1.45159,1.53786,49946.273501945,0
SNX,D,20190926,000000,1.54569,1.64772,1.54182,1.63988,60036.786321988,0
SNX,D,20190927,000000,1.64772,1.75361,1.61242,1.69085,84958.991449031,0
SNX,D,20190930,000000,1.74191,1.91454,1.74191,1.8949,181231.86323942,0
SNX,D,20191001,000000,1.90274,1.9183,1.72615,1.72615,127412.76922483,0
SNX,D,20191002,000000,1.72615,1.78108,1.62808,1.72228,41926.307690353,0
SNX,D,20191003,000000,1.72228,1.72228,1.56532,1.65942,99780.598285947,0
SNX,D,20191004,000000,1.63988,1.85961,1.60459,1.82421,53006.205125734,0
SNX,D,20191007,000000,1.86347,1.9538,1.72615,1.72615,61133.076920227,0
SNX,D,20191008,000000,1.69481,1.77711,1.69085,1.77324,16008.66666592,0
SNX,D,20191009,000000,1.9067,1.9067,1.74588,1.80468,16095.401708651,0
SNX,D,20191010,000000,1.80468,1.89877,1.79288,1.89877,18770.068375193,0
SNX,D,20191011,000000,1.89877,1.89877,1.80854,1.80854,23607.059827959,0
SNX,D,20191014,000000,1.84384,2.09876,1.80071,1.84384,158781.60683021,0
SNX,D,20191015,000000,1.88301,1.92227,1.84384,1.91454,18521.965811102,0
SNX,D,20191016,000000,1.9067,2.04988,1.88301,2.04006,71787.367518021,0
SNX,D,20191017,000000,2.04006,2.0596,1.98117,2.04988,24535.931622788,0
SNX,D,20191018,000000,2.04988,2.15766,2.0009,2.09876,62863.743586813,0
SNX,D,20191021,000000,2.08914,2.2459,2.07923,2.23609,77203.264953666,0
SNX,D,20191022,000000,2.15766,2.3049,2.09876,2.14784,77268.820509219,0
SNX,D,20191023,000000,2.21656,2.21656,2.0009,2.01052,38723.162391357,0
SNX,D,20191024,000000,1.99098,2.15766,1.96163,2.13822,54813.521364966,0
SNX,D,20191025,000000,2.12831,2.19692,2.0596,2.08914,11531.726495189,0
SNX,D,20191028,000000,2.18721,2.21656,2.09876,2.21656,31668.3760669,0
SNX,D,20191029,000000,2.21656,2.3049,2.19692,2.25582,75081.282047782,0
SNX,D,20191030,000000,2.28517,2.35388,1.98117,1.98117,158461.89742851,0
SNX,D,20191031,000000,2.12831,2.29498,1.99098,2.0009,188495.41879463,0
SNX,D,20191104,000000,1.98117,2.12831,1.98117,2.10868,109698.64956754,0
SNX,D,20191105,000000,2.14784,2.29498,2.14784,2.27555,88145.999995891,0
SNX,D,20191106,000000,2.29498,2.31472,2.16757,2.23609,44418.427348357,0
SNX,D,20191107,000000,2.27555,2.27555,2.20674,2.25582,21526.427349424,0
SNX,D,20191108,000000,2.26564,2.28517,2.20674,2.2459,14400.034187363,0
SNX,D,20191112,000000,2.23609,2.23609,2.09876,2.11849,72162.547005183,0
SNX,D,20191113,000000,2.11849,2.11849,2.01052,2.09876,40520.393160504,0
SNX,D,20191114,000000,2.08914,2.08914,1.98117,2.0009,30759.675212241,0
SNX,D,20191115,000000,1.97135,2.09876,1.85177,2.08914,173678.85469276,0
SNX,D,20191118,000000,2.13822,2.2459,2.10868,2.17739,76436.769227206,0
SNX,D,20191119,000000,2.16757,2.16757,1.88301,1.99098,127062.80341288,0
SNX,D,20191120,000000,2.01052,2.02033,1.91454,2.02033,31749.05982758,0
SNX,D,20191121,000000,1.98117,2.04006,1.98117,2.01052,2786.6153844855,0
SNX,D,20191122,000000,2.01052,2.09876,1.94983,2.07923,20085.213674277,0
SNX,D,20191125,000000,2.08914,2.25582,2.04988,2.20674,81781.059825248,0
SNX,D,20191126,000000,2.20674,2.25582,2.11849,2.15766,41611.641023701,0
SNX,D,20191127,000000,2.16757,2.16757,2.04006,2.04006,30013.350425951,0
SNX,D,20191128,000000,2.0009,2.04006,1.9301,2.03025,33393.999998443,0
SNX,D,20191129,000000,2.03025,2.04988,2.03025,2.04988,3964.5982904135,0
SNX,D,20191202,000000,2.04988,2.0596,1.98117,2.02033,25596.92307573,0
SNX,D,20191203,000000,2.02033,2.02033,1.96163,1.96163,10486.871794383,0
SNX,D,20191204,000000,1.96163,2.01052,1.93407,1.97135,16257.77777702,0
SNX,D,20191205,000000,1.93804,1.96163,1.86347,1.91454,18485.658118796,0
SNX,D,20191206,000000,1.86744,1.91454,1.68302,1.80468,66934.239313119,0
SNX,D,20191209,000000,1.80468,1.83987,1.80468,1.82817,6517.230768927,0
SNX,D,20191210,000000,1.83611,1.83611,1.78504,1.81251,9481.3504269085,0
SNX,D,20191211,000000,1.78108,1.81251,1.74965,1.81251,4984.239316007,0
SNX,D,20191212,000000,1.80468,1.82421,1.74191,1.82034,7086.051281721,0
SNX,D,20191213,000000,1.82034,1.82034,1.72615,1.79288,30535.777776354,0
SNX,D,20191216,000000,1.79288,1.79288,1.73011,1.77711,20582.427349468,0
SNX,D,20191217,000000,1.76541,1.91454,1.74588,1.89877,32510.512818997,0
SNX,D,20191218,000000,1.8949,1.8949,1.77711,1.82421,15613.316238588,0
SNX,D,20191219,000000,1.83987,1.84384,1.79288,1.79288,5055.8461536105,0
SNX,D,20191220,000000,1.79288,1.79288,1.73011,1.73011,45422.940168823,0
SNX,D,20191223,000000,1.72615,1.73398,1.60855,1.70265,80557.692303937,0
SNX,D,20191227,000000,1.66735,1.70651,1.66735,1.69878,17730.25640943,0
SNX,D,20191230,000000,1.70265,1.74965,1.68688,1.68688,50224.632476291,0
SNX,D,20200102,000000,1.67518,1.81638,1.67122,1.76938,26073.96581075,0
SNX,D,20200103,000000,1.78504,1.84384,1.77324,1.82421,25937.811964603,0
SNX,D,20200107,000000,1.82421,1.89094,1.77711,1.80468,58386.803416082,0
SNX,D,20200108,000000,1.84384,1.85961,1.74588,1.81251,36733.299143587,0
SNX,D,20200109,000000,1.82817,1.96163,1.76541,1.93407,59686.820510038,0
SNX,D,20200110,000000,1.9538,2.01052,1.93407,2.0009,66183.880338795,0
SNX,D,20200113,000000,2.0009,2.26564,2.0009,2.23609,148974.49571955,0
SNX,D,20200114,000000,2.27555,2.44213,2.27555,2.41278,179866.29058991,0
SNX,D,20200115,000000,2.44213,2.53047,2.42249,2.50112,102632.76922599,0
SNX,D,20200116,000000,2.52056,2.54991,2.29498,2.35388,153608.76922361,0
SNX,D,20200117,000000,2.34407,2.37341,2.28517,2.35388,107541.36751635,0
SNX,D,20200120,000000,2.37341,2.6088,2.37341,2.54029,144320.05127532,0
SNX,D,20200121,000000,2.54991,2.62853,2.45204,2.54029,101201.64102092,0
SNX,D,20200122,000000,2.62853,2.62853,2.37341,2.50112,67370.9401678,0
SNX,D,20200123,000000,2.51074,2.51074,2.41278,2.46166,29698.683759299,0
SNX,D,20200124,000000,2.45204,2.58937,2.40296,2.56964,130818.63247253,0
SNX,D,20200127,000000,2.62853,2.68723,2.45204,2.45204,55966.290595682,0
SNX,D,20200128,000000,2.49121,2.58937,2.38323,2.51074,53189.760681281,0
SNX,D,20200129,000000,2.52056,2.57945,2.46166,2.47158,31516.085468616,0
SNX,D,20200130,000000,2.53047,2.53047,2.3638,2.47158,46636.222220048,0
SNX,D,20200131,000000,2.38323,2.46166,2.37341,2.39315,46388.119655957,0
SNX,D,20200203,000000,2.49121,2.64807,2.43231,2.63845,97419.589739049,0
SNX,D,20200204,000000,2.63845,2.83447,2.54991,2.77548,134412.08546382,0
SNX,D,20200205,000000,2.80503,2.94235,2.80503,2.92272,86902.461534411,0
SNX,D,20200206,000000,2.89337,3.04051,2.89337,2.94235,75959.726492186,0
SNX,D,20200207,000000,2.9128,2.99143,2.80503,2.80503,49915.008544682,0
SNX,D,20200210,000000,2.82456,2.92272,2.79521,2.84429,46987.196579006,0
SNX,D,20200211,000000,2.82456,2.82456,2.55982,2.65788,189225.60682879,0
SNX,D,20200212,000000,2.6678,2.73631,2.56964,2.70696,62406.871791963,0
SNX,D,20200213,000000,2.70696,2.74613,2.68723,2.74613,18871.931623052,0
SNX,D,20200214,000000,2.76586,2.79521,2.68723,2.68723,17263.299144494,0
SNX,D,20200217,000000,2.68723,2.75604,2.6678,2.72669,22652.974357918,0
SNX,D,20200218,000000,2.73631,2.77548,2.65788,2.72669,10415.264956779,0
SNX,D,20200219,000000,2.73631,2.74613,2.6678,2.71678,9191.897435469,0
SNX,D,20200220,000000,2.71678,2.71678,2.64807,2.70696,31698.632477155,0
SNX,D,20200221,000000,2.64807,2.69715,2.63845,2.69715,29973.008545611,0
SNX,D,20200224,000000,2.68723,2.68723,2.21656,2.27555,289716.22220872,0
SNX,D,20200225,000000,2.23609,2.25582,1.92227,2.0596,351864.90596651,0
SNX,D,20200226,000000,2.02033,2.21656,1.82421,2.17739,240653.43588622,0
SNX,D,20200227,000000,2.07923,2.15766,1.90274,1.90274,132559.38460921,0
SNX,D,20200228,000000,1.72615,1.86347,1.58099,1.76541,237374.64956159,0
SNX,D,20200302,000000,1.80854,1.96163,1.67915,1.84384,163283.76067615,0
SNX,D,20200303,000000,1.9301,2.0009,1.86347,1.96163,190997.62392272,0
SNX,D,20200304,000000,1.89877,1.93804,1.84781,1.88301,100226.3760637,0
SNX,D,20200305,000000,1.942,2.0009,1.88301,1.9067,29444.529913157,0
SNX,D,20200306,000000,1.88301,1.88301,1.76938,1.81251,70649.726492433,0
SNX,D,20200309,000000,1.76541,1.76541,1.58892,1.58892,236329.79486078,0
SNX,D,20200310,000000,1.58495,1.64772,1.53002,1.53002,48052.222219982,0
