TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
PZU,D,20190930,000000,31.846,31.9305,31.6675,31.7865,1023455.389821827,0
PZU,D,20191001,000000,31.727,31.8032,31.3868,31.463,1241090.1154573993,0
PZU,D,20191002,000000,31.463,31.5997,30.4341,30.4341,1874941.7318944873,0
PZU,D,20191003,000000,30.0772,30.8849,30.0772,30.4769,1608539.4234801475,0
PZU,D,20191004,000000,30.4853,31.0894,30.4853,30.6981,1077247.5635986275,0
PZU,D,20191007,000000,30.8933,31.055,30.7148,30.9955,927663.2301351302,0
PZU,D,20191008,000000,31.0206,31.5904,30.9528,31.5141,1816624.1984308076,0
PZU,D,20191009,000000,31.5402,31.6247,31.2762,31.463,2246137.4266099874,0
PZU,D,20191010,000000,31.463,31.4891,30.9611,31.0801,1392315.241484494,0
PZU,D,20191011,000000,31.1572,31.8627,31.1061,31.8032,1391470.6367878225,0
PZU,D,20191014,000000,31.8032,31.8376,31.3701,31.5569,1050260.0226984858,0
PZU,D,20191015,000000,31.5997,31.6498,31.2929,31.5736,775139.4571413063,0
PZU,D,20191016,000000,31.4463,31.7103,31.2595,31.2762,1031289.2328746489,0
PZU,D,20191017,000000,31.3784,32.0077,31.2762,31.9054,1622961.183167007,0
PZU,D,20191018,000000,31.6331,31.6842,30.9872,31.2595,2351607.5725980345,0
PZU,D,20191021,000000,31.2929,31.7697,31.2167,31.7437,1231312.067707908,0
PZU,D,20191022,000000,31.727,32.2029,31.5653,31.8887,2041742.0140859345,0
PZU,D,20191023,000000,31.8803,32.2456,31.5485,32.1778,2022433.382383429,0
PZU,D,20191024,000000,32.2884,32.8404,32.1778,32.7893,2518180.8336544526,0
PZU,D,20191025,000000,32.7391,32.7391,31.3784,31.5485,3395555.116627257,0
PZU,D,20191028,000000,31.6675,32.0755,31.5485,31.9398,1601375.8845369134,0
PZU,D,20191029,000000,32.0504,32.135,31.7781,31.9305,1546367.910368726,0
PZU,D,20191030,000000,31.9482,32.0755,31.6331,31.6415,1767132.5150649573,0
PZU,D,20191031,000000,31.7781,31.8292,31.2846,31.4203,2120900.302931177,0
PZU,D,20191104,000000,31.6247,32.1434,31.2678,31.9222,3514535.7099733986,0
PZU,D,20191105,000000,31.9733,32.1778,31.6842,31.9649,1877911.2974522114,0
PZU,D,20191106,000000,31.8199,32.1778,31.7186,31.9054,1361091.7659463962,0
PZU,D,20191107,000000,32.0588,32.2707,31.9138,32.1601,905924.0735794007,0
PZU,D,20191108,000000,32.1601,32.3302,31.9993,32.2884,1011795.5412895607,0
PZU,D,20191112,000000,32.3646,32.6202,32.1945,32.3051,1566793.3569440276,0
PZU,D,20191113,000000,32.3897,32.4324,31.99,32.3135,1744652.043049347,0
PZU,D,20191114,000000,32.4835,33.2066,32.3813,32.5179,2880391.4406987377,0
PZU,D,20191115,000000,32.4668,32.9343,32.4073,32.7391,1128240.168686588,0
PZU,D,20191118,000000,32.8497,33.0022,32.5263,33.0022,1496991.351464715,0
PZU,D,20191119,000000,32.9854,33.3172,32.8153,33.0793,1735105.3201530841,0
PZU,D,20191120,000000,33.1639,33.2234,32.4668,32.6704,1357133.421132314,0
PZU,D,20191121,000000,32.6964,32.6964,31.8116,32.135,1887749.597256497,0
PZU,D,20191122,000000,32.0588,32.4073,32.0588,32.254,870359.2223074562,0
PZU,D,20191125,000000,32.4835,32.7047,32.3051,32.399,897258.5369845061,0
PZU,D,20191126,000000,32.3729,32.9687,32.1517,32.9687,3996533.85752625,0
PZU,D,20191127,000000,32.8916,32.9092,32.6202,32.688,1976036.0724030912,0
PZU,D,20191128,000000,32.5941,32.8581,32.3729,32.8153,966591.437180062,0
PZU,D,20191129,000000,32.5941,32.9259,32.5941,32.9092,1529360.6919734566,0
PZU,D,20191202,000000,32.951,32.9938,31.463,31.463,1944594.1831663635,0
PZU,D,20191203,000000,31.5904,31.6331,30.647,30.7065,3152995.407038701,0
PZU,D,20191204,000000,30.8505,31.4891,30.791,31.0123,1955000.5737729964,0
PZU,D,20191205,000000,31.2084,31.3357,30.7148,31.3106,1906821.5244580244,0
PZU,D,20191206,000000,31.2084,31.7865,31.2084,31.7865,1510814.8943218302,0
PZU,D,20191209,000000,31.7865,32.135,31.5141,32.135,2049679.1463755467,0
PZU,D,20191210,000000,31.9993,32.0504,31.4807,31.6164,1157205.2680994458,0
PZU,D,20191211,000000,31.4714,31.7865,31.1572,31.6926,2218790.525240179,0
PZU,D,20191212,000000,31.846,32.8237,31.727,32.8237,1781370.2907987842,0
PZU,D,20191213,000000,32.9176,33.1472,32.688,32.7986,1846368.2708377931,0
PZU,D,20191216,000000,32.7391,33.5208,32.7391,33.0198,2131274.415651313,0
PZU,D,20191217,000000,33.1555,33.9288,32.9771,33.649,3358575.417997194,0
PZU,D,20191218,000000,33.7253,34.1844,33.5468,34.0989,3956840.6645713393,0
PZU,D,20191219,000000,34.0143,34.5078,33.9288,34.3628,2359746.979643028,0
PZU,D,20191220,000000,34.2011,34.7374,34.1844,34.5162,4774051.118972835,0
PZU,D,20191223,000000,34.4391,34.4391,33.7847,34.295,830400.2747537202,0
PZU,D,20191227,000000,34.1082,34.5162,33.8693,34.269,910050.2634032673,0
PZU,D,20191230,000000,34.269,34.4307,33.742,34.0394,1090381.4356142567,0
PZU,D,20200102,000000,34.4223,35.1194,34.2439,35.1194,2363053.311149871,0
PZU,D,20200103,000000,34.8815,35.1194,34.3545,34.7792,2037163.9338511098,0
PZU,D,20200107,000000,34.5162,34.7374,34.269,34.4484,2548338.0630086,0
PZU,D,20200108,000000,34.4223,34.4223,33.5979,33.7253,3263127.555766465,0
PZU,D,20200109,000000,34.0989,34.4391,33.9288,34.2011,2727544.888839944,0
PZU,D,20200110,000000,34.4307,34.8387,34.1333,34.7792,3459585.836000906,0
PZU,D,20200113,000000,34.6947,35.5962,34.6947,35.5451,2425314.126413934,0
PZU,D,20200114,000000,35.5451,35.638,34.7792,35.0943,4167422.672007317,0
PZU,D,20200115,000000,34.8647,35.0088,34.2188,34.4734,2882274.317411063,0
PZU,D,20200116,000000,34.6863,34.8991,34.5078,34.822,1636871.8763176643,0
PZU,D,20200117,000000,34.8647,35.6129,34.8564,35.4177,3275613.7181930547,0
PZU,D,20200120,000000,35.4177,35.5702,35.2728,35.5107,1231898.4493126036,0
PZU,D,20200121,000000,35.4177,35.5023,35.0859,35.1287,2253559.1886451975,0
PZU,D,20200122,000000,35.4001,35.4856,35.0432,35.375,2738418.232871233,0
PZU,D,20200123,000000,35.4596,35.6724,35.3071,35.375,2633769.0211297595,0
PZU,D,20200124,000000,35.5878,35.6724,35.2049,35.2811,2033133.5017571845,0
PZU,D,20200127,000000,34.9493,35.2728,34.4651,34.5162,1185877.714674731,0
PZU,D,20200128,000000,34.6352,34.9586,34.6268,34.7709,1632460.5651630743,0
PZU,D,20200129,000000,34.7625,35.1454,34.3628,34.5246,2779277.7334582354,0
PZU,D,20200130,000000,34.3628,34.7374,34.1333,34.5246,2496167.315063499,0
PZU,D,20200131,000000,34.5246,34.6603,33.9548,34.2011,3114912.8806199906,0
PZU,D,20200203,000000,34.0487,34.5246,34.031,34.2866,1732562.8986266705,0
PZU,D,20200204,000000,34.2783,34.9409,34.1928,34.4734,2461265.2363942927,0
PZU,D,20200205,000000,34.4734,34.6519,33.887,33.9892,2595726.304104395,0
PZU,D,20200206,000000,34.031,34.0989,33.0022,33.5041,4809340.5322800055,0
PZU,D,20200207,000000,33.4195,33.6909,33.1639,33.4957,1576156.0958872573,0
PZU,D,20200210,000000,33.4957,33.5552,33.215,33.5552,1253231.980428021,0
PZU,D,20200211,000000,33.7336,33.9716,33.5124,33.6909,1495769.0954960287,0
PZU,D,20200212,000000,33.9121,34.3201,33.7764,34.1082,2263297.427001342,0
PZU,D,20200213,000000,34.0487,34.1165,33.4957,33.7596,934474.9401155472,0
PZU,D,20200214,000000,33.6741,34.0059,33.5041,33.5896,797878.1522488928,0
PZU,D,20200217,000000,33.7085,33.8786,33.5635,33.7085,626245.8704488449,0
PZU,D,20200218,000000,33.5803,33.6992,33.479,33.6741,1033103.2500957802,0
PZU,D,20200219,000000,33.6909,34.2439,33.5552,34.176,1159520.6684908306,0
PZU,D,20200220,000000,34.0394,34.3378,33.9548,34.1593,1350930.6872771406,0
PZU,D,20200221,000000,34.0654,34.3034,33.6825,33.742,1394614.5029326302,0
PZU,D,20200224,000000,33.5041,33.5041,32.2372,32.2707,1713977.2915816978,0
PZU,D,20200225,000000,32.28,32.4501,31.3784,31.5736,2140292.8571385746,0
PZU,D,20200226,000000,31.4974,32.1861,31.1489,31.7604,2295795.879056072,0
PZU,D,20200227,000000,31.4035,31.6759,30.7232,30.9528,1945506.571424679,0
PZU,D,20200228,000000,30.528,30.528,29.1841,29.5503,4195419.434825265,0
PZU,D,20200302,000000,30.2641,30.5448,28.9117,29.7203,2847143.065747728,0
PZU,D,20200303,000000,30.001,31.1145,29.9072,30.8766,2746632.95498472,0
PZU,D,20200304,000000,30.791,31.582,30.621,31.1229,2624371.852440933,0
PZU,D,20200305,000000,31.463,32.0077,30.4425,30.4425,2181428.8716199016,0
PZU,D,20200306,000000,30.0094,30.4936,29.2101,29.5921,2759639.867313461,0
PZU,D,20200309,000000,28.0622,28.1896,26.472,26.7861,3182807.2630073302,0
PZU,D,20200310,000000,26.7861,27.3308,26.446,26.5826,2748921.457137357,0
PZU,D,20200311,000000,26.7183,26.9311,25.128,25.5872,3401395.262224114,0
PZU,D,20200312,000000,24.0648,24.4049,22.6195,22.7385,4910400.443043013,0
PZU,D,20200313,000000,23.3677,24.9496,22.415,22.8835,5527278.194900879,0
PZU,D,20200316,000000,22.033,22.8918,20.2383,22.8918,5530965.405468386,0
PZU,D,20200317,000000,23.2831,26.5222,22.7134,24.5072,6533135.681004541,0
PZU,D,20200318,000000,24.4049,25.511,23.3937,25.511,4339586.463005016,0
PZU,D,20200319,000000,25.511,27.0585,24.5416,26.6161,3468758.135413803,0
PZU,D,20200320,000000,27.3819,28.0018,25.3492,25.7061,6173323.320926983,0
PZU,D,20200323,000000,24.6605,25.0602,23.7079,23.7079,3509765.038349142,0
PZU,D,20200324,000000,24.7451,24.9496,23.9802,24.575,3335653.814866124,0
PZU,D,20200325,000000,25.511,25.8511,23.5294,23.9802,3242860.2708349987,0
PZU,D,20200326,000000,23.7246,25.8511,23.1298,25.511,4470987.587075203,0
PZU,D,20200327,000000,25.511,26.5315,25.128,25.8762,3096624.2301307903,0
PZU,D,20200330,000000,26.0463,26.1736,25.1624,25.8167,2265527.828958285,0
PZU,D,20200331,000000,26.0891,26.8716,25.4338,26.6421,3438734.3213238437,0
PZU,D,20200401,000000,26.3614,26.8205,26.1058,26.5138,2955654.8645733427,0
PZU,D,20200402,000000,26.3614,26.6077,25.273,25.511,3357466.1346312473,0
PZU,D,20200403,000000,25.4766,25.5528,24.4905,25.0686,3155422.7041032757,0
PZU,D,20200406,000000,25.681,25.8428,25.0853,25.2135,2135650.221130756,0
PZU,D,20200407,000000,25.511,26.5222,25.3743,25.7229,3071952.0896220338,0
PZU,D,20200408,000000,25.7145,25.893,24.4477,24.7879,4505999.410558499,0
PZU,D,20200409,000000,25.0686,25.1959,24.2776,24.6178,4224523.32915006,0
PZU,D,20200414,000000,25.0769,26.4376,24.7628,26.2248,3377994.870443339,0
PZU,D,20200415,000000,26.353,26.5993,24.6605,24.6773,5972756.065741474,0
PZU,D,20200416,000000,25.0686,25.6383,24.7962,25.6383,3119408.1142794727,0
PZU,D,20200417,000000,26.3698,26.4292,25.774,26.208,2730181.9921667487,0
PZU,D,20200420,000000,26.208,26.5315,25.7917,26.5315,4716998.878659838,0
PZU,D,20200421,000000,26.3186,26.3186,25.4255,25.4431,4168543.790598313,0
PZU,D,20200422,000000,25.4255,25.9357,24.9663,25.681,2490352.991775839,0
PZU,D,20200423,000000,25.7656,25.893,25.2814,25.8511,2013936.7667278687,0
PZU,D,20200424,000000,25.5955,25.6978,25.2386,25.4338,1541849.006259146,0
PZU,D,20200427,000000,25.7656,25.8511,25.3743,25.4431,3453957.6485253787,0
PZU,D,20200428,000000,25.3409,25.681,25.1029,25.4087,5381033.54676027,0
PZU,D,20200429,000000,25.4087,26.2759,25.4087,26.208,2727296.349113917,0
PZU,D,20200430,000000,26.3614,26.7016,25.6299,25.7489,3108019.3999937815,0
PZU,D,20200504,000000,25.3409,25.4682,24.8474,24.983,2214000.486884024,0
PZU,D,20200505,000000,25.2043,25.3232,24.8985,24.983,1777127.9005835284,0
PZU,D,20200506,000000,25.0853,25.1197,24.1503,24.1503,2730386.4187812298,0
PZU,D,20200507,000000,24.2349,25.1531,24.0824,24.9152,2224636.050484786,0
PZU,D,20200508,000000,25.2554,25.5872,25.0091,25.5872,1249402.7471599267,0
PZU,D,20200511,000000,25.6978,25.8167,24.9329,24.9329,1768790.5225013534,0
PZU,D,20200512,000000,24.9923,25.4933,24.9152,25.3836,1982849.934242608,0
PZU,D,20200513,000000,25.2554,25.4255,24.839,24.8734,1258683.7154573642,0
PZU,D,20200514,000000,24.6773,24.8046,24.0741,24.2609,2249019.841874169,0
PZU,D,20200515,000000,24.4644,24.6438,24.167,24.167,1617196.352638643,0
PZU,D,20200518,000000,24.3966,24.983,24.2442,24.983,2155860.481796078,0
PZU,D,20200519,000000,25.1531,25.273,24.4988,24.694,2523261.3729890804,0
PZU,D,20200520,000000,24.7451,24.8046,24.5155,24.5834,2259908.2489191573,0
PZU,D,20200521,000000,24.5927,24.8734,24.4477,24.7628,1605162.0806230113,0
PZU,D,20200522,000000,24.6094,24.9663,24.4988,24.6438,1544295.6700556185,0
PZU,D,20200525,000000,24.7367,24.7795,24.5155,24.5927,756080.4410943777,0
PZU,D,20200526,000000,24.839,25.511,24.6856,25.511,3180867.3620288605,0
PZU,D,20200527,000000,25.5955,26.4804,25.2637,25.9868,4620583.75576375,0
PZU,D,20200528,000000,26.3614,26.4376,25.4515,25.8511,3907388.790598836,0
PZU,D,20200529,000000,25.2981,25.8167,24.9152,25.3743,5720075.086877009,0
PZU,D,20200601,000000,25.511,25.7656,25.1448,25.2814,2806494.447352506,0
PZU,D,20200602,000000,25.3232,25.6132,25.1959,25.5444,1768489.2622273813,0
PZU,D,20200603,000000,25.7656,26.3103,25.6039,26.1736,3826578.9498944962,0
PZU,D,20200604,000000,26.1736,26.6161,25.5277,26.6161,3014265.050874595,0
PZU,D,20200605,000000,26.7945,27.4832,26.7861,27.3986,2758179.8309142464,0
PZU,D,20200608,000000,27.4321,27.7555,27.0919,27.3392,2761854.130327155,0
PZU,D,20200609,000000,27.3819,27.4832,26.1913,26.5733,2597151.910758013,0
PZU,D,20200610,000000,26.5315,26.6244,26.0212,26.1058,3513202.6332610724,0
PZU,D,20200612,000000,25.3492,26.3614,24.8901,25.8,4118756.2266062405,0
PZU,D,20200615,000000,25.247,25.5528,25.0435,25.1197,2961690.8293482815,0
PZU,D,20200616,000000,25.655,26.063,25.5621,25.9357,4348164.849306368,0
PZU,D,20200617,000000,26.038,26.038,25.2637,25.5704,3591841.2481337134,0
PZU,D,20200618,000000,25.6634,25.6634,25.2814,25.4004,3211430.21682332,0
PZU,D,20200619,000000,25.5621,25.6467,25.2386,25.2386,6047173.808989857,0
PZU,D,20200622,000000,25.3232,25.3232,24.7117,24.7117,3827457.9843367646,0
PZU,D,20200623,000000,24.9923,25.7229,24.8557,25.681,3984458.7001877227,0
PZU,D,20200624,000000,25.6383,25.8511,24.8817,24.8901,2369225.918977647,0
PZU,D,20200625,000000,24.9152,24.958,24.3798,24.7711,4048887.5134948343,0
PZU,D,20200626,000000,24.9329,24.9412,24.4049,24.4049,1950664.5776868993,0
PZU,D,20200629,000000,24.4049,24.8223,24.3455,24.8223,1222089.1996061653,0
PZU,D,20200630,000000,24.8223,24.8901,24.4477,24.6011,2491434.3009734885,0
PZU,D,20200701,000000,24.7033,24.7033,24.2098,24.5927,2842024.8688788535,0
PZU,D,20200702,000000,24.6345,25.2554,24.6011,25.1197,3866513.1510685845,0
PZU,D,20200703,000000,25.3065,25.3149,24.958,25.0769,751693.8763194353,0
PZU,D,20200706,000000,25.4598,25.5955,24.9329,24.9329,1476902.6708385323,0
PZU,D,20200707,000000,24.9152,24.9152,24.5416,24.6345,1783070.2594876261,0
PZU,D,20200708,000000,24.575,24.6261,24.3455,24.4561,1968151.660661424,0
PZU,D,20200709,000000,24.4905,24.7367,24.3538,24.5155,1705815.2900161564,0
PZU,D,20200710,000000,24.3966,24.575,24.0824,24.4477,2200530.924848826,0
PZU,D,20200713,000000,24.7962,24.8223,24.4737,24.4737,2145611.1769037303,0
PZU,D,20200714,000000,24.4393,24.6605,24.286,24.3882,1912900.5264149592,0
PZU,D,20200715,000000,24.6345,24.8985,24.4477,24.8985,2373159.5174120814,0
PZU,D,20200716,000000,24.7795,25.0091,24.7033,24.8139,1710565.518978965,0
PZU,D,20200717,000000,24.8306,24.8306,24.3798,24.4905,885412.5526401071,0
PZU,D,20200720,000000,24.4561,24.8046,24.3631,24.7962,1857118.958900394,0
PZU,D,20200721,000000,25.0435,25.3409,24.8306,24.983,3627383.50488511,0
PZU,D,20200722,000000,24.983,25.0686,24.4477,24.4477,1626267.5146738498,0
PZU,D,20200723,000000,24.5667,24.6011,24.1159,24.193,2330477.3921675486,0
PZU,D,20200724,000000,24.0824,24.286,24.0229,24.0229,1151625.4974536644,0
PZU,D,20200727,000000,24.0229,24.2265,23.8436,23.8696,1434271.1142828446,0
PZU,D,20200728,000000,23.9718,24.2349,23.7246,24.0137,2394229.445787773,0
PZU,D,20200729,000000,24.0137,24.1503,23.8352,23.9802,861325.7178064958,0
PZU,D,20200730,000000,23.9718,23.9718,22.8918,22.943,2062929.218782565,0
PZU,D,20200731,000000,23.0703,23.4783,22.8918,22.9764,2269678.7651617993,0
PZU,D,20200803,000000,23.0443,23.5462,22.8918,23.2487,1172991.3064555787,0
PZU,D,20200804,000000,23.4699,23.7423,23.2571,23.7339,1664135.9311121302,0
PZU,D,20200805,000000,23.8017,23.9291,23.4699,23.7079,2391531.014476624,0
PZU,D,20200806,000000,23.7079,23.7246,23.1381,23.2143,1957938.9373737732,0
PZU,D,20200807,000000,23.2143,23.2655,22.9346,23.0443,1258754.7268076576,0
PZU,D,20200810,000000,23.2143,23.2999,23.0108,23.2236,1280065.6634025269,0
PZU,D,20200811,000000,23.2999,24.1243,23.1893,24.1075,1665652.9917774892,0
PZU,D,20200812,000000,24.0648,24.4644,24.048,24.4644,1587046.6547913451,0
PZU,D,20200813,000000,24.4821,24.8641,24.4393,24.7367,2021466.1217180688,0
PZU,D,20200814,000000,24.7284,24.7284,24.048,24.1503,1330284.6751441094,0
PZU,D,20200817,000000,24.2098,24.3798,23.8101,24.1503,782974.376123678,0
PZU,D,20200818,000000,24.1336,24.2943,23.8529,24.0397,1482904.2058678744,0
PZU,D,20200819,000000,23.9291,24.193,23.7339,23.9718,1698510.8043018854,0
PZU,D,20200820,000000,23.8436,23.9374,23.7339,23.8529,1158875.1107608906,0
PZU,D,20200821,000000,23.8947,23.9718,23.759,23.9718,827130.524851574,0
PZU,D,20200824,000000,24.0824,24.3204,24.0137,24.2349,677110.4399203673,0
PZU,D,20200825,000000,24.3287,24.6345,23.8529,23.9635,1173536.802737378,0
PZU,D,20200826,000000,23.2404,23.9458,23.087,23.8101,2062909.852050667,0
PZU,D,20200827,000000,23.7246,23.9802,23.5545,23.8101,1218597.80821674,0
PZU,D,20200828,000000,23.8352,23.9886,23.5805,23.5889,1131370.0477472472,0
PZU,D,20200831,000000,23.7246,23.7339,23.1047,23.1047,2952225.877097811,0
PZU,D,20200901,000000,23.2404,23.3342,22.943,22.943,1989409.8767083483,0
PZU,D,20200902,000000,23.1893,23.3342,22.9002,23.232,1718996.5029319813,0
PZU,D,20200903,000000,23.232,23.5127,23.1298,23.2404,2457863.147157509,0
PZU,D,20200904,000000,23.0786,23.206,22.8491,22.9597,1217140.9996061753,0
PZU,D,20200907,000000,23.0619,23.1642,22.7217,22.7896,1014082.9675126481,0
PZU,D,20200908,000000,22.7896,23.1465,22.4662,22.6111,1496109.089233797,0
PZU,D,20200909,000000,22.7812,23.3677,22.5851,23.3677,1711386.4532255386,0
PZU,D,20200910,000000,23.8101,23.8101,23.1549,23.64,2452808.4301320785,0
PZU,D,20200911,000000,23.64,23.7079,23.3937,23.5722,1130174.690017308,0
PZU,D,20200914,000000,23.6828,23.7162,23.2915,23.3844,1359455.2771009982,0
PZU,D,20200915,000000,23.4105,23.7246,23.3166,23.7246,2161413.354203112,0
PZU,D,20200916,000000,23.7506,23.7674,23.1809,23.3593,2518106.5945155094,0
PZU,D,20200917,000000,23.5545,23.5545,22.7812,23.3937,2617937.793732531,0
PZU,D,20200918,000000,23.3937,23.3937,22.7552,22.7552,2850944.3248475245,0
PZU,D,20200921,000000,22.7468,22.798,21.6845,21.7347,2744917.923282179,0
PZU,D,20200922,000000,21.9048,22.0247,21.4289,21.8286,1819386.109585401,0
PZU,D,20200923,000000,21.9819,22.0925,21.4968,21.5228,1793429.3091940633,0
PZU,D,20200924,000000,21.4456,21.4456,20.9354,21.1482,1850214.7189786856,0
PZU,D,20200925,000000,21.0971,21.2588,20.6724,20.8257,2740758.379642266,0
PZU,D,20200928,000000,21.072,21.8453,20.7486,21.5228,4717040.839912284,0
PZU,D,20200929,000000,21.5228,21.5479,21.1055,21.2161,1459332.7412886652,0
PZU,D,20200930,000000,21.1315,21.3443,20.9354,21.0804,2639119.6187814125,0
PZU,D,20201001,000000,21.2254,21.2588,20.8759,20.927,1308753.1729915105,0
PZU,D,20201002,000000,20.8257,21.0209,20.5023,21.0042,1461133.8473551979,0
PZU,D,20201005,000000,21.2588,21.5144,21.1742,21.4456,1790940.6841451447,0
PZU,D,20201006,000000,22.007,22.2115,21.6418,22.1855,2373702.861834781,0
PZU,D,20201007,000000,22.1948,22.2115,21.5311,21.9392,2292533.660660775,0
PZU,D,20201008,000000,22.1093,22.1855,21.5739,21.8118,2729674.153419196,0
PZU,D,20201009,000000,21.7607,21.7607,21.1566,21.3267,1859517.205867121,0
PZU,D,20201012,000000,21.4456,21.5646,20.7569,20.9103,2226127.288840947,0
PZU,D,20201013,000000,20.9865,20.9865,20.3833,20.7486,1854544.2594874832,0
PZU,D,20201014,000000,20.7486,20.8341,20.2894,20.4595,3477394.6219108505,0
PZU,D,20201015,000000,20.4168,20.4512,19.4734,19.4985,2987592.757332574,0
PZU,D,20201016,000000,19.4818,19.6862,18.9966,19.5496,2632985.744417432,0
PZU,D,20201019,000000,19.6686,19.9493,19.1416,19.1583,1627654.387863671,0
PZU,D,20201020,000000,19.1583,19.2262,18.6564,18.8609,3443967.6426545572,0
PZU,D,20201021,000000,18.8776,18.9371,18.3339,18.4529,3408502.8528307537,0
PZU,D,20201022,000000,18.3767,18.8265,18.1043,18.6397,3793084.1870765593,0
PZU,D,20201023,000000,18.6992,19.2355,18.6992,19.1583,6186123.654782143,0
PZU,D,20201026,000000,18.7931,18.9204,18.5375,18.5635,2418329.191775983,0
PZU,D,20201027,000000,18.623,18.8609,17.7725,18.0105,4523134.664570207,0
PZU,D,20201028,000000,17.687,17.951,17.2372,17.4751,5379880.150282778,0
PZU,D,20201029,000000,17.5346,17.9854,17.2623,17.9343,3339930.634826977,0
PZU,D,20201030,000000,17.7131,18.3674,17.5169,18.3674,4198973.230128584,0
PZU,D,20201102,000000,18.5969,18.9631,18.3339,18.8442,3765182.1060590027,0
PZU,D,20201103,000000,18.9631,19.7792,18.8442,19.5756,3853411.5569394524,0
PZU,D,20201104,000000,19.3461,19.5756,18.5718,18.9631,3912901.853612523,0
PZU,D,20201105,000000,19.1843,19.3368,18.8098,18.9631,3227674.6011677105,0
PZU,D,20201106,000000,18.9631,19.176,18.4696,18.8442,3212179.0637900503,0
PZU,D,20201109,000000,18.9966,20.4939,18.6397,20.4595,7049661.483743234,0
PZU,D,20201110,000000,20.4084,21.5395,20.1872,21.2588,7553716.187069035,0
PZU,D,20201112,000000,21.0209,21.3862,20.7318,20.8852,7674008.338536505,0
PZU,D,20201113,000000,20.7486,20.9949,20.4762,20.7653,3147712.5929486924,0
PZU,D,20201116,000000,20.9019,21.6929,20.7486,21.6668,7749480.49274379,0
PZU,D,20201117,000000,21.7524,22.0581,21.0293,21.6845,4363784.118582267,0
PZU,D,20201118,000000,21.6845,22.0925,21.6845,22.0247,3099325.8892305894,0
PZU,D,20201119,000000,22.2793,22.6195,21.8118,22.3221,4326720.497447312,0
PZU,D,20201120,000000,22.3648,22.6623,22.1093,22.56,1680327.5949085753,0
PZU,D,20201123,000000,22.7729,23.495,22.5768,22.7896,2743555.7964720055,0
PZU,D,20201124,000000,23.0108,23.1465,22.5768,22.9597,1863631.5604659384,0
PZU,D,20201125,000000,23.0443,23.2143,22.4494,22.7468,2610839.8864918407,0
PZU,D,20201126,000000,22.824,22.8918,22.56,22.7896,1109967.6571406364,0
PZU,D,20201127,000000,22.7896,22.8147,22.3472,22.7645,1164014.826220763,0
PZU,D,20201130,000000,22.6706,22.6706,21.3611,21.3611,7949297.825033018,0
PZU,D,20201201,000000,21.7263,22.0925,21.4549,21.8453,3254530.878662764,0
PZU,D,20201202,000000,21.8546,22.5768,21.599,22.4922,2143097.805475164,0
PZU,D,20201203,000000,22.4922,22.5349,21.7263,22.1855,3409444.291186916,0
PZU,D,20201204,000000,22.1948,22.6279,22.1948,22.5349,2229171.093537614,0
PZU,D,20201207,000000,22.5349,23.5722,22.2961,23.5722,4221909.896273353,0
PZU,D,20201208,000000,23.64,23.8696,23.2999,23.8101,3478079.9890341368,0
PZU,D,20201209,000000,23.9291,24.6605,23.8436,24.3036,4467953.465744485,0
PZU,D,20201210,000000,24.3631,25.0853,23.9207,24.72,4384202.03365072,0
PZU,D,20201211,000000,24.7628,24.9068,24.2525,24.7284,3048695.872400945,0
PZU,D,20201214,000000,24.8306,25.1708,24.4133,24.7535,2385002.273967831,0
PZU,D,20201215,000000,24.8306,24.8641,24.3371,24.7711,3136997.410561238,0
PZU,D,20201216,000000,24.8306,25.2898,24.575,25.2554,3485899.84500281,0
PZU,D,20201217,000000,26.038,27.1691,26.038,26.4627,8624296.215246933,0
PZU,D,20201218,000000,26.7861,27.526,26.5138,26.5993,8807157.973759286,0
PZU,D,20201221,000000,25.9357,26.5315,25.0007,26.2331,4784948.133454222,0
PZU,D,20201222,000000,26.4292,26.7694,26.2331,26.5315,2071831.4598784377,0
PZU,D,20201223,000000,26.6077,27.1691,26.3698,26.9646,1771666.482188236,0
PZU,D,20201228,000000,27.2118,27.7816,27.1691,27.7639,2378563.911541229,0
PZU,D,20201229,000000,27.7723,28.2147,27.7723,27.9767,2171717.531502504,0
PZU,D,20201230,000000,27.8922,28.0622,27.2202,27.5176,3462581.2238678276,0
PZU,D,20210104,000000,27.5176,27.8922,27.2118,27.2369,1755759.9397225145,0
PZU,D,20210105,000000,27.1607,27.5854,26.7945,27.1263,2003644.4246535252,0
PZU,D,20210107,000000,27.8922,28.4786,27.4154,28.4786,3122701.534631717,0
PZU,D,20210108,000000,28.5976,28.9805,28.3253,28.5809,3050190.3385457564,0
PZU,D,20210111,000000,28.5716,29.0818,28.0622,28.751,2199490.5009740726,0
PZU,D,20210112,000000,28.9117,29.0818,27.6961,28.079,2478753.3952983674,0
PZU,D,20210113,000000,28.1468,28.2314,27.4237,27.4665,2250493.865357532,0
PZU,D,20210114,000000,27.4665,27.7816,27.3819,27.6282,1723791.9209358855,0
PZU,D,20210115,000000,27.5427,27.7221,26.4209,26.8373,3176981.104494622,0
PZU,D,20210118,000000,26.8716,27.3986,26.2926,27.2118,2309884.1005824623,0
PZU,D,20210119,000000,27.3819,27.7044,26.3614,26.3614,3077624.3902091063,0
