TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
BDX,D,19960919,000000,7.30595,7.30595,7.09723,7.09723,84651.806933471,0
BDX,D,19960920,000000,7.4104,7.58517,7.4104,7.58517,101156.84406273,0
BDX,D,19960923,000000,7.5505,7.82819,7.5505,7.82819,79862.722774898,0
BDX,D,19960924,000000,7.65352,7.82819,7.65352,7.82819,132155.27970731,0
BDX,D,19960925,000000,7.51565,7.82819,7.44507,7.44507,161692.43069838,0
BDX,D,19960926,000000,7.82819,8.10589,7.61983,8.03745,471051.63862932,0
BDX,D,19960927,000000,7.86367,7.9683,7.6889,7.6889,463247.32922312,0
BDX,D,19960930,000000,7.82819,7.82819,7.65352,7.65352,265995.11139487,0
BDX,D,19961001,000000,7.6889,7.75895,7.61983,7.65352,155619.55941105,0
BDX,D,19961002,000000,7.65352,7.65352,7.65352,7.65352,91910.227725788,0
BDX,D,19961003,000000,7.6889,7.6889,7.65352,7.65352,137042.60148965,0
BDX,D,19961004,000000,7.82819,7.82819,7.75895,7.75895,148980.70545043,0
BDX,D,19961007,000000,7.82819,7.82819,7.75895,7.75895,192670.77228355,0
BDX,D,19961008,000000,7.82819,8.10589,7.82819,7.9683,224413.80446281,0
BDX,D,19961009,000000,8.10589,8.4548,8.03745,8.41986,172634.7623819,0
BDX,D,19961010,000000,8.38502,8.38502,8.14163,8.34838,626041.58417896,0
BDX,D,19961011,000000,8.34838,8.69809,8.21141,8.27949,384608.11139876,0
BDX,D,19961014,000000,8.69809,8.87367,8.62822,8.87367,244367.20545356,0
BDX,D,19961015,000000,8.69809,9.08059,8.69809,8.69809,358416.62129889,0
BDX,D,19961016,000000,8.94264,9.1854,8.76886,9.11553,583016.85397953,0
BDX,D,19961017,000000,9.08059,9.1854,9.04566,9.11553,346997.61387277,0
BDX,D,19961018,000000,8.94264,8.94264,8.94264,8.94264,177430.54456028,0
BDX,D,19961021,000000,8.66316,8.66316,8.34838,8.34838,120550.9604,0
BDX,D,19961022,000000,8.34838,8.52431,8.34838,8.52431,211378.34159109,0
BDX,D,19961023,000000,8.34838,8.34838,8.27949,8.27949,155686.53960907,0
BDX,D,19961024,000000,8.00135,8.27949,8.00135,8.27949,94725.62871598,0
BDX,D,19961025,000000,7.93291,7.93291,7.65352,7.65352,50513.116338291,0
BDX,D,19961028,000000,7.65352,7.72357,7.61983,7.72357,182907.29208521,0
BDX,D,19961029,000000,7.5505,7.82819,7.5505,7.72357,135777.79208366,0
BDX,D,19961030,000000,7.65352,7.93291,7.65352,7.86367,177029.77970878,0
BDX,D,19961031,000000,7.93291,8.00135,7.86367,7.86367,224408.22277964,0
BDX,D,19961104,000000,7.93291,7.93291,7.93291,7.93291,113457.75742947,0
BDX,D,19961105,000000,7.72357,7.72357,7.72357,7.72357,38449.982674529,0
BDX,D,19961106,000000,7.93291,8.00135,7.86367,8.00135,93677.388616935,0
BDX,D,19961107,000000,7.89744,8.00135,7.72357,7.79433,57310.490100891,0
BDX,D,19961108,000000,7.72357,7.72357,7.58517,7.58517,61720.019804006,0
BDX,D,19961112,000000,7.51565,7.58517,7.48054,7.48054,42594.940595457,0
BDX,D,19961113,000000,7.27066,7.30595,7.20141,7.27066,145012.12871763,0
BDX,D,19961114,000000,7.09723,7.48054,7.09723,7.37591,135944.12624208,0
BDX,D,19961115,000000,7.09723,7.16692,7.09723,7.16692,129309.73762801,0
BDX,D,19961118,000000,7.30595,7.58517,7.16692,7.30595,238151.44307712,0
BDX,D,19961119,000000,7.13199,7.4104,7.13199,7.4104,87381.250002867,0
BDX,D,19961120,000000,7.23689,7.23689,6.88878,7.13199,115050.76980576,0
BDX,D,19961121,000000,7.09723,7.13199,7.09723,7.13199,153183.71287631,0
BDX,D,19961122,000000,7.13199,7.20141,7.13199,7.20141,144028.63614334,0
BDX,D,19961125,000000,7.16692,7.23689,7.16692,7.20141,47178.618813429,0
BDX,D,19961126,000000,7.13199,7.23689,7.13199,7.13199,74943.027230182,0
BDX,D,19961127,000000,6.99377,6.99377,6.99377,6.99377,33173.059407029,0
BDX,D,19961128,000000,6.85403,6.95901,6.7846,6.95901,96155.65594375,0
BDX,D,19961129,000000,6.88878,6.99377,6.88878,6.99377,90914.455448528,0
BDX,D,19961202,000000,6.7846,6.7846,6.6101,6.6101,92749.712874331,0
BDX,D,19961203,000000,6.6101,6.6101,6.43668,6.43668,49921.45792243,0
BDX,D,19961204,000000,6.47126,6.67962,6.47126,6.67962,84742.230200801,0
BDX,D,19961205,000000,6.74985,6.74985,6.57553,6.57553,50090.024754119,0
BDX,D,19961206,000000,6.6101,6.6101,6.47126,6.54068,102416.07178554,0
BDX,D,19961209,000000,6.33313,6.43668,6.22823,6.22823,73038.55693309,0
BDX,D,19961210,000000,6.15809,6.36725,6.15809,6.36725,360913.86634848,0
BDX,D,19961211,000000,6.29774,6.6101,6.29774,6.6101,182680.67574857,0
BDX,D,19961212,000000,6.67962,6.67962,6.6101,6.64495,158891.54208442,0
BDX,D,19961213,000000,6.74985,6.74985,6.57553,6.67962,196633.76733319,0
BDX,D,19961216,000000,6.67962,6.85403,6.67962,6.85403,166857.72030251,0
BDX,D,19961217,000000,6.71437,6.7846,6.71437,6.7846,101064.18812213,0
BDX,D,19961218,000000,6.85403,6.85403,6.7846,6.7846,84228.715349299,0
BDX,D,19961219,000000,6.7846,6.85403,6.7846,6.85403,158191.59901509,0
BDX,D,19961220,000000,6.74985,6.88878,6.74985,6.85403,81143.160893752,0
BDX,D,19961223,000000,6.81918,6.88878,6.71437,6.71437,155722.26238135,0
BDX,D,19961224,000000,6.6101,6.7846,6.6101,6.71437,67616.509903209,0
BDX,D,19961230,000000,6.6101,6.71437,6.6101,6.64495,112019.91584526,0
BDX,D,19961231,000000,6.74985,6.74985,6.57553,6.57553,64518.675744691,0
BDX,D,19970102,000000,6.6101,6.7846,6.6101,6.67962,98479.868815113,0
BDX,D,19970103,000000,6.71437,6.71437,6.71437,6.71437,44529.551981659,0
BDX,D,19970106,000000,6.50601,6.67962,6.50601,6.57553,209144.55198706,0
BDX,D,19970107,000000,6.64495,6.85403,6.64495,6.81918,74378.16089353,0
BDX,D,19970108,000000,7.30595,7.30595,7.16692,7.23689,335328.54704071,0
BDX,D,19970109,000000,7.4104,7.51565,7.4104,7.48054,278178.80941507,0
BDX,D,19970110,000000,7.4104,7.4104,7.27066,7.27066,202171.91337297,0
BDX,D,19970113,000000,7.37591,7.37591,7.23689,7.27066,120946.14356833,0
BDX,D,19970114,000000,7.37591,7.37591,7.27066,7.27066,169753.49753032,0
BDX,D,19970115,000000,7.30595,7.48054,7.30595,7.48054,93209.643567415,0
BDX,D,19970116,000000,7.51565,7.51565,7.4104,7.4104,140983.26980661,0
BDX,D,19970117,000000,7.61983,7.65352,7.5505,7.58517,246448.05693878,0
BDX,D,19970120,000000,7.61983,7.61983,7.48054,7.58517,161458.0000053,0
BDX,D,19970121,000000,7.58517,7.58517,7.58517,7.58517,130261.97277655,0
BDX,D,19970122,000000,7.89744,7.89744,7.82819,7.86367,368872.23021012,0
BDX,D,19970123,000000,7.9683,8.07212,7.93291,8.00135,144498.61386613,0
BDX,D,19970124,000000,8.00135,8.21141,8.00135,8.17477,419701.26981575,0
BDX,D,19970127,000000,8.00135,8.10589,7.93291,8.00135,223001.63862118,0
BDX,D,19970128,000000,8.00135,8.00135,7.75895,7.79433,276241.9653556,0
BDX,D,19970129,000000,7.89744,8.07212,7.89744,8.07212,292551.64357396,0
BDX,D,19970130,000000,7.9683,7.9683,7.79433,7.79433,199290.64852139,0
BDX,D,19970131,000000,7.86367,7.9683,7.86367,7.89744,108444.28960752,0
BDX,D,19970203,000000,7.9683,8.03745,7.9683,7.9683,185027.21535261,0
BDX,D,19970204,000000,7.89744,7.9683,7.89744,7.89744,116594.66337016,0
BDX,D,19970205,000000,7.9683,7.9683,7.89744,7.89744,201446.29456107,0
BDX,D,19970206,000000,7.82819,8.00135,7.82819,8.00135,100631.04950825,0
BDX,D,19970207,000000,8.00135,8.48884,8.00135,8.31434,239374.94802766,0
BDX,D,19970210,000000,8.34838,8.41986,8.27949,8.41986,524368.99259147,0
BDX,D,19970211,000000,8.69809,9.01072,8.69809,8.94264,429754.99753886,0
BDX,D,19970212,000000,9.25348,9.77752,9.25348,9.74169,883091.49012799,0
BDX,D,19970213,000000,10.1591,10.4735,10.1591,10.4037,728786.97527144,0
BDX,D,19970214,000000,10.7862,11.3066,10.7512,10.7862,741363.6237867,0
BDX,D,19970217,000000,10.7862,11.1687,10.7862,11.1337,759123.42329224,0
BDX,D,19970218,000000,11.4813,11.6551,11.3416,11.5162,397170.24753779,0
BDX,D,19970219,000000,11.6551,12.0035,11.6551,11.8987,760666.20052001,0
BDX,D,19970220,000000,11.6551,12.1066,11.6551,12.0385,543081.02724554,0
BDX,D,19970221,000000,12.0725,12.3153,12.0725,12.3153,435804.42575688,0
BDX,D,19970224,000000,12.0035,12.1066,11.8307,11.8307,334746.93565455,0
BDX,D,19970225,000000,11.8307,12.0035,11.4123,12.0035,343765.81931821,0
BDX,D,19970226,000000,11.6551,11.6551,11.028,11.3066,580592.17081113,0
BDX,D,19970227,000000,10.7862,10.7862,10.3687,10.6115,395252.38120109,0
BDX,D,19970228,000000,11.028,11.028,10.8551,10.8551,604578.89605944,0
BDX,D,19970303,000000,11.4813,11.4813,11.0988,11.3765,676620.56437864,0
BDX,D,19970304,000000,11.1337,11.4455,11.1337,11.3066,426869.26734074,0
BDX,D,19970305,000000,11.1687,11.1687,10.7862,10.9591,172156.97030268,0
BDX,D,19970306,000000,10.9931,10.9931,10.8901,10.925,411923.75248877,0
BDX,D,19970307,000000,10.4386,10.4386,10.229,10.3329,418106.0247662,0
BDX,D,19970310,000000,10.4386,10.4386,10.229,10.229,227015.98515596,0
BDX,D,19970311,000000,10.2639,10.7163,10.2639,10.4735,370167.18070522,0
BDX,D,19970312,000000,10.6115,10.6115,10.2639,10.4386,461576.17328247,0
BDX,D,19970313,000000,10.4386,10.4386,10.2639,10.2639,274919.10644467,0
BDX,D,19970314,000000,10.0893,10.2639,9.91547,9.9504,164675.28218362,0
BDX,D,19970317,000000,9.9504,10.1932,9.9504,10.1233,227077.38367082,0
BDX,D,19970318,000000,10.0893,10.0893,9.84649,9.84649,275527.50991003,0
BDX,D,19970319,000000,9.63777,9.74169,9.56701,9.60284,53809.658417607,0
BDX,D,19970320,000000,9.1854,9.1854,8.94264,9.04566,175080.65594634,0
BDX,D,19970321,000000,9.08059,9.08059,8.90592,9.04566,236219.06436419,0
BDX,D,19970324,000000,9.01072,9.08059,9.01072,9.08059,168288.86386691,0
BDX,D,19970325,000000,9.04566,9.21855,9.04566,9.15047,260945.92080064,0
BDX,D,19970326,000000,9.39502,9.70765,9.39502,9.67181,366993.43565561,0
BDX,D,19970327,000000,9.74169,9.74169,9.60284,9.63777,541485.78219599,0
BDX,D,19970401,000000,9.56701,9.56701,8.87367,9.01072,222752.69555186,0
BDX,D,19970402,000000,9.08059,9.28931,9.08059,9.25348,125508.61139026,0
BDX,D,19970403,000000,9.08059,9.08059,8.97668,8.97668,182928.50248125,0
BDX,D,19970404,000000,9.1854,9.53297,9.1854,9.49803,148021.77228209,0
BDX,D,19970407,000000,9.4631,9.84649,9.4631,9.63777,206259.93812558,0
BDX,D,19970408,000000,9.60284,9.60284,9.4631,9.56701,268505.75248406,0
BDX,D,19970409,000000,9.70765,10.0552,9.70765,10.0203,180875.55941188,0
BDX,D,19970410,000000,9.91547,9.91547,9.77752,9.77752,394301.26238918,0
BDX,D,19970411,000000,9.81156,9.81156,9.77752,9.81156,248977.67575074,0
BDX,D,19970414,000000,9.70765,9.70765,9.4631,9.4631,231837.44307691,0
BDX,D,19970415,000000,9.74169,9.74169,9.74169,9.74169,255909.00990939,0
BDX,D,19970416,000000,9.91547,9.91547,9.74169,9.77752,175001.39604535,0
BDX,D,19970417,000000,9.9504,9.9504,9.81156,9.84649,175748.22525329,0
BDX,D,19970418,000000,9.91547,10.0893,9.91547,10.0203,329871.89357518,0
BDX,D,19970421,000000,10.2639,11.028,10.2639,10.9931,214518.59654169,0
BDX,D,19970422,000000,11.2726,11.7259,11.2036,11.6551,868975.41339485,0
BDX,D,19970423,000000,12.1764,12.1764,11.8638,11.9677,756802.55943078,0
BDX,D,19970424,000000,12.0385,12.0385,11.5162,11.5162,454168.16338124,0
BDX,D,19970425,000000,11.2726,11.3416,10.8202,10.9591,409573.86387483,0
BDX,D,19970428,000000,10.5085,10.5085,10.5085,10.5085,188392.97030321,0
BDX,D,19970429,000000,10.6115,11.2036,10.6115,10.9931,222624.31683899,0
BDX,D,19970430,000000,11.6551,12.0385,11.6551,12.0035,756382.8168565,0
BDX,D,19970505,000000,12.49,12.8375,12.49,12.8026,414790.50496411,0
BDX,D,19970506,000000,12.5258,12.5258,11.8638,11.8987,368583.099022,0
BDX,D,19970507,000000,11.5503,11.8638,11.5503,11.7599,548490.79457245,0
BDX,D,19970508,000000,11.2726,11.621,11.2726,11.4455,332488.58664457,0
BDX,D,19970509,000000,11.3416,11.4123,10.9591,10.9931,377703.56931933,0
BDX,D,19970512,000000,11.4813,11.5503,11.3066,11.3416,266391.41089983,0
BDX,D,19970513,000000,11.4123,11.4123,11.0639,11.0988,256530.80941436,0
BDX,D,19970514,000000,11.1337,11.4455,11.1337,11.3416,253069.04951326,0
BDX,D,19970515,000000,11.1337,11.1337,10.8202,10.9591,135897.24010347,0
BDX,D,19970516,000000,11.3066,11.621,11.3066,11.621,172510.84901556,0
BDX,D,19970519,000000,11.4123,11.4123,11.0639,11.1687,116256.41337015,0
BDX,D,19970520,000000,11.1337,11.1337,10.9591,10.9591,198506.98020453,0
BDX,D,19970521,000000,11.2036,11.5162,11.2036,11.3765,148546.45049992,0
BDX,D,19970522,000000,11.2376,11.2376,10.925,10.9591,290897.23268281,0
BDX,D,19970523,000000,10.9591,10.9591,10.6115,10.7163,171209.20050067,0
BDX,D,19970526,000000,10.7163,10.7163,10.7163,10.7163,171055.14604522,0
BDX,D,19970527,000000,10.5775,10.6814,10.5416,10.5416,190160.13119436,0
BDX,D,19970528,000000,10.4735,10.7163,10.4735,10.6115,83074.423270053,0
BDX,D,19970530,000000,11.028,11.1687,11.028,11.1337,138453.65099464,0
BDX,D,19970602,000000,11.2376,11.3765,11.2376,11.3066,216936.58169029,0
BDX,D,19970603,000000,11.3765,11.3765,11.028,11.0639,139933.91337093,0
BDX,D,19970604,000000,11.1337,11.1337,10.7862,10.7862,132261.33168751,0
BDX,D,19970605,000000,10.9591,11.0639,10.9591,11.0639,85176.48515131,0
BDX,D,19970606,000000,11.0639,11.2036,11.0639,11.1337,84095.871289888,0
BDX,D,19970609,000000,11.1687,11.1687,10.9591,10.9931,94622.925745679,0
BDX,D,19970610,000000,11.028,11.028,10.925,10.925,72416.757428119,0
BDX,D,19970611,000000,10.925,11.2376,10.925,11.1687,169063.6014907,0
BDX,D,19970612,000000,11.3416,11.3416,11.1337,11.1337,119209.12376629,0
BDX,D,19970613,000000,11.1337,11.1337,10.8901,10.9591,79412.839111517,0
BDX,D,19970616,000000,10.9931,10.9931,10.7862,10.7862,56759.019803843,0
BDX,D,19970617,000000,10.9931,10.9931,10.7512,10.7512,70492.19307162,0
BDX,D,19970618,000000,10.8551,10.8551,10.6115,10.7512,122890.80198423,0
BDX,D,19970619,000000,10.7862,10.8551,10.7163,10.8551,108295.81683524,0
BDX,D,19970620,000000,10.7862,10.7862,10.6115,10.6115,181518.56931289,0
BDX,D,19970623,000000,10.7862,10.7862,10.5416,10.5775,187360.35891704,0
BDX,D,19970624,000000,10.6464,10.7862,10.6464,10.7163,90683.373765352,0
BDX,D,19970625,000000,10.6115,10.6115,10.3329,10.3687,86979.368814735,0
BDX,D,19970626,000000,10.4386,10.4386,10.1932,10.2639,98703.136141853,0
BDX,D,19970627,000000,10.4386,10.5775,10.4386,10.5416,57201.089110788,0
BDX,D,19970630,000000,10.4386,10.4386,10.298,10.298,70844.955447869,0
BDX,D,19970701,000000,10.4386,10.4735,10.4386,10.4386,65157.220299168,0
BDX,D,19970702,000000,10.4386,10.5775,10.4386,10.4386,142863.18069776,0
BDX,D,19970703,000000,10.4386,10.7512,10.4386,10.7163,127837.28960816,0
BDX,D,19970704,000000,10.9931,11.0639,10.8901,11.0639,188941.09159036,0
BDX,D,19970707,000000,10.9931,10.9931,10.8901,10.9591,135310.04703414,0
BDX,D,19970708,000000,10.8901,10.9931,10.8901,10.9931,72923.574259819,0
BDX,D,19970709,000000,11.1337,11.3066,11.1337,11.3066,215389.33911598,0
BDX,D,19970710,000000,11.2726,11.2726,11.1337,11.1687,283518.24753406,0
BDX,D,19970711,000000,11.2726,11.6909,11.1337,11.6909,211525.69802674,0
BDX,D,19970714,000000,11.2726,11.2726,10.9591,11.0639,137162.04950945,0
BDX,D,19970715,000000,11.2376,11.4455,11.2376,11.4455,132062.62376671,0
BDX,D,19970716,000000,11.1337,11.2036,11.1337,11.1337,214672.65099714,0
BDX,D,19970717,000000,11.1337,11.2376,11.1337,11.2036,200643.64852144,0
BDX,D,19970718,000000,11.0639,11.0639,10.7862,10.8202,121610.36386538,0
BDX,D,19970721,000000,10.4386,10.4386,10.1591,10.1932,354009.32426904,0
BDX,D,19970722,000000,10.1932,10.1932,9.91547,10.0203,284551.97525686,0
BDX,D,19970723,000000,10.0893,10.0893,9.60284,9.77752,248939.7203052,0
BDX,D,19970724,000000,9.42816,9.42816,9.42816,9.42816,229037.6707996,0
BDX,D,19970725,000000,8.48884,8.48884,7.48054,7.89744,68260.636140854,0
BDX,D,19970728,000000,7.65352,7.65352,6.7846,6.81918,96286.267329892,0
BDX,D,19970729,000000,6.88878,6.92363,6.7846,6.88878,124851.08911301,0
BDX,D,19970730,000000,6.92363,7.65352,6.92363,7.65352,909656.95300015,0
BDX,D,19970731,000000,6.95901,7.02844,6.71437,6.71437,579735.94061308,0
BDX,D,19970801,000000,6.33313,6.50601,6.33313,6.33313,473398.17823336,0
BDX,D,19970804,000000,5.84492,6.01897,5.84492,5.98386,376648.63120048,0
BDX,D,19970805,000000,5.91435,6.22823,5.91435,6.19293,664454.72774458,0
BDX,D,19970806,000000,6.08849,6.15809,6.01897,6.12351,478436.20546124,0
BDX,D,19970807,000000,6.22823,6.67962,6.22823,6.64495,397632.41090414,0
BDX,D,19970808,000000,6.74985,7.09723,6.74985,6.81918,499925.68565997,0
BDX,D,19970811,000000,6.74985,6.7846,6.67962,6.67962,419572.89110288,0
BDX,D,19970812,000000,6.6101,6.88878,6.6101,6.7846,256529.69307773,0
BDX,D,19970813,000000,6.7846,6.7846,6.7846,6.7846,332306.62377328,0
BDX,D,19970814,000000,6.64495,6.71437,6.6101,6.64495,117319.16584543,0
BDX,D,19970818,000000,6.57553,6.57553,6.36725,6.40273,113204.34901362,0
BDX,D,19970819,000000,6.43668,6.67962,6.43668,6.6101,331450.39357523,0
BDX,D,19970820,000000,6.57553,6.64495,6.54068,6.57553,217494.75000714,0
BDX,D,19970821,000000,6.43668,6.43668,6.29774,6.40273,175487.00248101,0
BDX,D,19970822,000000,6.40273,6.50601,6.40273,6.47126,81699.096537334,0
BDX,D,19970825,000000,6.26236,6.26236,6.19293,6.19293,198652.10396691,0
BDX,D,19970826,000000,6.19293,6.33313,6.19293,6.26236,135268.7425787,0
BDX,D,19970827,000000,6.26236,6.29774,6.22823,6.29774,235756.90099784,0
BDX,D,19970828,000000,6.33313,6.40273,6.33313,6.40273,185563.05693678,0
BDX,D,19970829,000000,6.12351,6.19293,6.12351,6.15809,270937.13367226,0
BDX,D,19970901,000000,6.08849,6.19293,6.08849,6.19293,73663.705447962,0
BDX,D,19970902,000000,6.08849,6.19293,6.08849,6.15809,328645.03961475,0
BDX,D,19970903,000000,6.36725,6.43668,6.36725,6.36725,156390.94802493,0
BDX,D,19970904,000000,6.26236,6.26236,6.19293,6.19293,330299.45050589,0
BDX,D,19970905,000000,6.26236,6.40273,6.26236,6.36725,446226.5445691,0
BDX,D,19970908,000000,6.26236,6.26236,6.19293,6.22823,205048.71287802,0
BDX,D,19970909,000000,6.05409,6.08849,6.01897,6.05409,380094.76238871,0
BDX,D,19970910,000000,6.01897,6.01897,5.98386,5.98386,252187.14357263,0
BDX,D,19970911,000000,5.91435,6.05409,5.91435,5.98386,198741.41089761,0
BDX,D,19970912,000000,5.91435,5.98386,5.91435,5.94946,290212.91832636,0
BDX,D,19970915,000000,6.08849,6.08849,5.98386,6.01897,103659.67079548,0
BDX,D,19970916,000000,5.91435,6.01897,5.87995,5.87995,324098.20050569,0
BDX,D,19970917,000000,5.84492,5.87995,5.77586,5.77586,240576.12624552,0
BDX,D,19970918,000000,5.74083,5.84492,5.74083,5.84492,159729.91089633,0
BDX,D,19970919,000000,5.74083,5.91435,5.74083,5.87995,352176.29951651,0
BDX,D,19970922,000000,5.74083,5.84492,5.74083,5.81043,254980.21783015,0
BDX,D,19970923,000000,5.84492,5.84492,5.74083,5.77586,287808.32921737,0
BDX,D,19970924,000000,5.74083,5.74083,5.63647,5.67132,262557.91089971,0
BDX,D,19970925,000000,5.56678,5.56678,5.39264,5.42748,219350.10149235,0
BDX,D,19970926,000000,5.39264,5.49709,5.39264,5.46233,379738.65100256,0
BDX,D,19970929,000000,5.42748,5.53202,5.42748,5.49709,216034.58169026,0
BDX,D,19970930,000000,5.56678,5.56678,5.49709,5.53202,368775.10892299,0
BDX,D,19971001,000000,5.49709,5.49709,5.42748,5.49709,122712.18812284,0
BDX,D,19971002,000000,5.42748,5.46233,5.39264,5.39264,211453.13614555,0
BDX,D,19971003,000000,5.28819,5.39264,5.28819,5.32295,260713.72278083,0
BDX,D,19971006,000000,5.25334,5.28819,5.21904,5.21904,215492.04208628,0
BDX,D,19971007,000000,5.21904,5.25334,5.18428,5.21904,261192.63119669,0
BDX,D,19971008,000000,5.28819,5.49709,5.28819,5.46233,452043.77476731,0
BDX,D,19971009,000000,5.74083,5.91435,5.63647,5.87995,915042.16092112,0
BDX,D,19971010,000000,6.08849,6.22823,6.01897,6.15809,720281.60645928,0
BDX,D,19971013,000000,6.26236,6.57553,6.26236,6.54068,982581.6435966,0
BDX,D,19971014,000000,6.85403,6.88878,6.67962,6.67962,859827.03468168,0
BDX,D,19971015,000000,6.7846,6.7846,6.64495,6.64495,851877.6015131,0
BDX,D,19971016,000000,6.74985,6.74985,6.54068,6.57553,444741.81684628,0
BDX,D,19971017,000000,6.57553,6.81918,6.57553,6.74985,339202.23515965,0
BDX,D,19971020,000000,6.81918,6.81918,6.67962,6.71437,418383.99258799,0
BDX,D,19971021,000000,6.71437,6.71437,6.64495,6.64495,222538.35891819,0
BDX,D,19971022,000000,6.67962,6.81918,6.67962,6.71437,236059.42822557,0
BDX,D,19971023,000000,6.54068,6.54068,6.15809,6.19293,370292.21040819,0
BDX,D,19971024,000000,6.15809,6.36725,6.15809,6.29774,539116.91585928,0
BDX,D,19971027,000000,5.91435,6.01897,5.74083,5.87995,570730.45298903,0
BDX,D,19971028,000000,5.32295,5.32295,4.80124,4.90569,181795.42079805,0
BDX,D,19971029,000000,5.84492,6.08849,5.81043,5.94946,993707.05448806,0
BDX,D,19971030,000000,5.7059,5.7059,5.56678,5.67132,376708.9133787,0
BDX,D,19971031,000000,5.67132,5.84492,5.67132,5.81043,463290.86635184,0
BDX,D,19971103,000000,5.94946,6.08849,5.94946,6.05409,370014.2425864,0
BDX,D,19971104,000000,6.12351,6.22823,6.05409,6.05409,903766.04458411,0
BDX,D,19971105,000000,6.15809,6.15809,6.05409,6.05409,292440.00991059,0
BDX,D,19971106,000000,6.05409,6.05409,5.94946,5.94946,191227.34901618,0
BDX,D,19971107,000000,5.84492,5.91435,5.74083,5.77586,403420.61634987,0
BDX,D,19971112,000000,5.63647,5.63647,5.42748,5.49709,248332.43317647,0
BDX,D,19971113,000000,5.49709,5.60145,5.39264,5.60145,375783.47030936,0
BDX,D,19971114,000000,5.63647,5.63647,5.56678,5.56678,668219.01487341,0
BDX,D,19971117,000000,5.67132,5.74083,5.67132,5.74083,256310.89109752,0
BDX,D,19971118,000000,5.53202,5.53202,5.39264,5.39264,197922.01980848,0
BDX,D,19971119,000000,5.21904,5.28819,5.21904,5.25334,334845.17327831,0
BDX,D,19971120,000000,5.21904,5.28819,5.21904,5.25334,332090.05446634,0
BDX,D,19971121,000000,5.39264,5.53202,5.39264,5.53202,424187.82674659,0
BDX,D,19971124,000000,5.39264,5.39264,5.14925,5.18428,501887.08912538,0
BDX,D,19971125,000000,5.28819,5.39264,5.28819,5.39264,317131.14357476,0
BDX,D,19971126,000000,5.21904,5.21904,5.0448,5.07974,492331.24754091,0
BDX,D,19971127,000000,5.14925,5.14925,5.01005,5.0448,347706.48763517,0
BDX,D,19971128,000000,4.97538,4.97538,4.90569,4.97538,274180.09159316,0
BDX,D,19971201,000000,5.11441,5.32295,5.11441,5.28819,198831.83416494,0
