TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
BOW,D,20150203,000000,1.18103,1.24544,1.18103,1.24544,7313.0309537935,0
BOW,D,20150204,000000,1.24544,1.24544,1.24544,1.24544,238.63849225111,0
BOW,D,20150205,000000,1.22404,1.28839,1.21676,1.22404,22617.191309307,0
BOW,D,20150206,000000,1.22404,1.22404,1.22404,1.22404,13.04035476782,0
BOW,D,20150209,000000,1.22404,1.22404,1.22404,1.22404,13.04035476782,0
BOW,D,20150213,000000,1.22404,1.22404,1.22404,1.22404,153.87618626028,0
BOW,D,20150216,000000,1.18103,1.18103,1.15956,1.15956,4747.9931709633,0
BOW,D,20150217,000000,1.25265,1.26699,1.23831,1.23831,31191.224569149,0
BOW,D,20150218,000000,1.25978,1.25978,1.25978,1.25978,3972.092062278,0
BOW,D,20150219,000000,1.25978,1.25978,1.25978,1.25978,27.384745012422,0
BOW,D,20150220,000000,1.25978,1.25978,1.25978,1.25978,2385.0808870343,0
BOW,D,20150224,000000,1.23118,1.23118,1.20971,1.20971,3337.0267850852,0
BOW,D,20150226,000000,1.18103,1.18103,1.18103,1.18103,3768.6625279,0
BOW,D,20150304,000000,1.19545,1.19545,1.19545,1.19545,1221.8812417447,0
BOW,D,20150305,000000,1.21676,1.23118,1.18103,1.23118,179673.92009746,0
BOW,D,20150306,000000,1.23118,1.23118,1.23118,1.23118,5058.3536144374,0
BOW,D,20150311,000000,1.17389,1.17389,1.17389,1.17389,1352.2847894229,0
BOW,D,20150316,000000,1.18103,1.18103,1.13095,1.13095,7718.5859870727,0
BOW,D,20150317,000000,1.13095,1.13095,1.13095,1.13095,1233.6175610358,0
BOW,D,20150318,000000,1.10227,1.10227,1.08801,1.08801,4904.4774281771,0
BOW,D,20150319,000000,1.09522,1.10948,1.09522,1.10948,88469.678851322,0
BOW,D,20150320,000000,1.12381,1.20971,1.12381,1.19545,25806.862085516,0
BOW,D,20150324,000000,1.18103,1.18103,1.18103,1.18103,166.9165410281,0
BOW,D,20150327,000000,1.2025,1.2025,1.2025,1.2025,1823.0415965412,0
BOW,D,20150330,000000,1.18103,1.18103,1.18103,1.18103,2095.5850111887,0
BOW,D,20150402,000000,1.25265,1.25265,1.18103,1.23831,10925.20922448,0
BOW,D,20150407,000000,1.18103,1.18103,1.18103,1.18103,4485.8820401301,0
BOW,D,20150409,000000,1.17389,1.17389,1.15242,1.15242,1404.4462084942,0
BOW,D,20150410,000000,1.09522,1.10948,1.09522,1.10948,15297.64017813,0
BOW,D,20150415,000000,1.10948,1.10948,1.10948,1.10948,4260.2839026468,0
BOW,D,20150416,000000,1.10948,1.10948,1.10948,1.10948,2793.2439912671,0
BOW,D,20150417,000000,1.10948,1.10948,1.10948,1.10948,697.65898007837,0
BOW,D,20150420,000000,1.10948,1.10948,1.10948,1.10948,2095.5850111887,0
BOW,D,20150422,000000,1.08801,1.08801,1.08801,1.08801,13.04035476782,0
BOW,D,20150423,000000,1.0808,1.0808,1.05227,1.05227,4191.1700223774,0
BOW,D,20150424,000000,1.0808,1.08801,1.0808,1.08801,978.02660758651,0
BOW,D,20150428,000000,1.08801,1.08801,1.04499,1.04499,5587.7920180109,0
BOW,D,20150429,000000,1.04499,1.04499,1.04499,1.04499,697.65898007837,0
BOW,D,20150430,000000,1.04499,1.04499,1.04499,1.04499,697.65898007837,0
BOW,D,20150504,000000,1.04499,1.07366,1.04499,1.07366,10292.75201824,0
BOW,D,20150505,000000,1.07366,1.07366,1.07366,1.07366,3712.5890023984,0
BOW,D,20150506,000000,1.07366,1.15242,1.07366,1.15242,5290.4719293046,0
BOW,D,20150508,000000,1.13816,1.13816,1.13816,1.13816,3094.4761864037,0
BOW,D,20150511,000000,1.0808,1.18103,1.0808,1.0808,23683.892329315,0
BOW,D,20150514,000000,1.10948,1.18103,1.10948,1.13095,15798.389801214,0
BOW,D,20150515,000000,1.17389,1.18103,1.14529,1.14529,17308.462883327,0
BOW,D,20150518,000000,1.13816,1.13816,1.07366,1.13095,27558.181730834,0
BOW,D,20150519,000000,1.13095,1.13095,1.13095,1.13095,125.18740577107,0
BOW,D,20150520,000000,1.13095,1.36001,1.13095,1.36001,158317.73109419,0
BOW,D,20150521,000000,1.35288,1.62488,1.35288,1.38861,46934.844880338,0
BOW,D,20150522,000000,1.37427,1.41729,1.28839,1.36001,21631.34048886,0
BOW,D,20150525,000000,1.36001,1.46744,1.23118,1.23118,4532.8273172943,0
BOW,D,20150526,000000,1.29559,1.36714,1.25265,1.33141,19594.437074127,0
BOW,D,20150527,000000,1.30994,1.30994,1.23118,1.25978,15643.209579477,0
BOW,D,20150528,000000,1.25265,1.25978,1.23118,1.25978,21628.732417907,0
BOW,D,20150529,000000,1.25265,1.25265,1.13095,1.2025,34251.795833157,0
BOW,D,20150601,000000,1.21676,1.21676,1.18824,1.18824,7710.761774212,0
BOW,D,20150602,000000,1.21676,1.27412,1.19545,1.21676,16012.251619406,0
BOW,D,20150603,000000,1.22404,1.4745,1.21676,1.4459,275601.37784049,0
BOW,D,20150605,000000,1.65348,1.74651,1.4459,1.4459,99684.383951647,0
BOW,D,20150608,000000,1.45311,1.45311,1.32427,1.36001,61051.028916504,0
BOW,D,20150609,000000,1.36001,1.39589,1.34567,1.34567,16394.334014103,0
BOW,D,20150610,000000,1.38861,1.52465,1.33854,1.46744,73766.678850605,0
BOW,D,20150611,000000,1.48171,1.48171,1.43876,1.45311,3676.0760090485,0
BOW,D,20150612,000000,1.45311,1.45311,1.34567,1.4459,6402.8141909997,0
BOW,D,20150615,000000,1.4459,1.4459,1.4459,1.4459,697.65898007837,0
BOW,D,20150616,000000,1.39589,1.39589,1.34567,1.38861,3665.6437252342,0
BOW,D,20150617,000000,1.39589,1.39589,1.39589,1.39589,1.304035476782,0
BOW,D,20150619,000000,1.35288,1.36714,1.34567,1.36714,2674.5767628799,0
BOW,D,20150622,000000,1.34567,1.36714,1.29559,1.36001,16724.254989729,0
BOW,D,20150623,000000,1.36001,1.36001,1.36001,1.36001,46.945277164152,0
BOW,D,20150624,000000,1.28839,1.34567,1.28839,1.33854,55641.889758812,0
BOW,D,20150625,000000,1.38861,1.46024,1.38861,1.46024,9773.7458984812,0
BOW,D,20150626,000000,1.40295,1.43876,1.38861,1.43876,907.60869184028,0
BOW,D,20150629,000000,1.37427,1.46024,1.34567,1.43156,21066.693127413,0
BOW,D,20150630,000000,1.46024,1.46024,1.45311,1.45311,2.608070953564,0
BOW,D,20150701,000000,1.31706,1.4459,1.31706,1.38861,2828.4529491402,0
BOW,D,20150702,000000,1.46024,1.46024,1.46024,1.46024,6.52017738391,0
BOW,D,20150703,000000,1.43156,1.46024,1.41016,1.46024,6684.4858539846,0
BOW,D,20150707,000000,1.41729,1.70355,1.41729,1.4745,153593.21056182,0
BOW,D,20150708,000000,1.48171,1.48171,1.39589,1.45311,9569.0123286264,0
BOW,D,20150713,000000,1.45311,1.56038,1.45311,1.51031,8177.6064749,0
BOW,D,20150714,000000,1.51031,1.52465,1.51031,1.52465,6225.4653661573,0
BOW,D,20150715,000000,1.57473,1.57473,1.55333,1.55333,9902.8454106826,0
BOW,D,20150716,000000,1.56759,1.62488,1.56759,1.62488,5441.7400446113,0
BOW,D,20150717,000000,1.61775,1.68929,1.59628,1.59628,36492.128782267,0
BOW,D,20150720,000000,1.63201,1.7179,1.63201,1.64628,25413.043371528,0
BOW,D,20150721,000000,1.68929,1.73224,1.63914,1.63914,6413.2464748139,0
BOW,D,20150722,000000,1.62488,1.72511,1.60341,1.60341,13784.959025063,0
BOW,D,20150723,000000,1.67496,1.67496,1.60341,1.60341,1383.5816408657,0
BOW,D,20150724,000000,1.61775,1.61775,1.55333,1.61775,1690.0299779095,0
BOW,D,20150727,000000,1.55333,1.59628,1.55333,1.59628,4274.6282928914,0
BOW,D,20150728,000000,1.58907,1.58907,1.58907,1.58907,2095.5850111887,0
BOW,D,20150729,000000,1.53186,1.58907,1.53186,1.58907,1404.4462084942,0
BOW,D,20150804,000000,1.53186,1.59628,1.53186,1.59628,1410.9663858781,0
BOW,D,20150805,000000,1.60341,1.60341,1.60341,1.60341,2506.356186375,0
BOW,D,20150810,000000,1.53186,1.59628,1.53186,1.59628,5602.1364082555,0
BOW,D,20150811,000000,1.58907,1.72511,1.58907,1.7179,27058.736143227,0
BOW,D,20150812,000000,1.7179,1.72511,1.65348,1.7179,10038.465100268,0
BOW,D,20150813,000000,1.67496,1.67496,1.67496,1.67496,451.19627496658,0
BOW,D,20150817,000000,1.63914,1.63914,1.61775,1.61775,4707.5680711831,0
BOW,D,20150818,000000,1.65348,1.65348,1.61775,1.61775,2095.5850111887,0
BOW,D,20150819,000000,1.60341,1.64628,1.58907,1.61775,5954.2259869867,0
BOW,D,20150821,000000,1.56038,1.56038,1.56038,1.56038,5246.134723094,0
BOW,D,20150824,000000,1.43156,1.53899,1.36001,1.48884,20714.603548682,0
BOW,D,20150825,000000,1.38148,1.48884,1.38148,1.41729,11002.14731761,0
BOW,D,20150826,000000,1.41016,1.41016,1.41016,1.41016,5246.134723094,0
BOW,D,20150827,000000,1.38148,1.41016,1.36001,1.41016,1412.2704213549,0
BOW,D,20150831,000000,1.41016,1.43156,1.41016,1.43156,6796.6329049878,0
BOW,D,20150901,000000,1.43156,1.43156,1.42442,1.42442,21332.716364677,0
BOW,D,20150904,000000,1.46024,1.46024,1.46024,1.46024,3716.5011088287,0
BOW,D,20150909,000000,1.41729,1.53186,1.41729,1.53186,6687.0939249381,0
BOW,D,20150910,000000,1.45311,1.50311,1.45311,1.50311,5819.9103328781,0
BOW,D,20150914,000000,1.46024,1.46024,1.46024,1.46024,620.72088694824,0
BOW,D,20150915,000000,1.41016,1.43876,1.41016,1.41016,5706.4592463981,0
BOW,D,20150917,000000,1.4459,1.4459,1.38861,1.4459,438.15592019876,0
BOW,D,20150918,000000,1.43156,1.43156,1.43156,1.43156,56.073525501626,0
BOW,D,20150921,000000,1.38861,1.4459,1.38861,1.4459,944.12168519017,0
BOW,D,20150923,000000,1.38861,1.4459,1.25265,1.40295,8431.8933928725,0
BOW,D,20150924,000000,1.34567,1.35288,1.34567,1.35288,2464.627051118,0
BOW,D,20150925,000000,1.35288,1.35288,1.34567,1.34567,4038.5978715939,0
BOW,D,20150928,000000,1.40295,1.40295,1.40295,1.40295,13.04035476782,0
BOW,D,20150929,000000,1.34567,1.34567,1.34567,1.34567,1716.1106874451,0
BOW,D,20150930,000000,1.34567,1.34567,1.34567,1.34567,768.0768958246,0
BOW,D,20151001,000000,1.34567,1.34567,1.34567,1.34567,1495.728691869,0
BOW,D,20151002,000000,1.34567,1.40295,1.34567,1.40295,1410.9663858781,0
BOW,D,20151005,000000,1.39589,1.50311,1.35288,1.50311,20753.724612985,0
BOW,D,20151006,000000,1.4745,1.57473,1.46744,1.51744,77341.040092464,0
BOW,D,20151007,000000,1.51744,1.51744,1.49605,1.49605,3652.6033704664,0
BOW,D,20151008,000000,1.43156,1.56038,1.43156,1.56038,63433.501732584,0
BOW,D,20151009,000000,1.60341,1.64628,1.60341,1.64628,9031.7497121922,0
BOW,D,20151012,000000,1.58907,1.63914,1.57473,1.63201,4187.257915947,0
BOW,D,20151013,000000,1.62488,1.63201,1.56759,1.63201,48211.495612108,0
BOW,D,20151014,000000,1.58907,1.58907,1.58907,1.58907,5398.7068738775,0
BOW,D,20151015,000000,1.62488,1.62488,1.62488,1.62488,1397.9260311103,0
BOW,D,20151016,000000,1.61775,1.61775,1.57473,1.57473,25939.873704148,0
BOW,D,20151019,000000,1.61775,1.62488,1.57473,1.61775,27774.65161998,0
BOW,D,20151020,000000,1.57473,1.57473,1.57473,1.57473,2793.2439912671,0
BOW,D,20151021,000000,1.61775,1.62488,1.52465,1.52465,71389.422176431,0
BOW,D,20151022,000000,1.60341,1.60341,1.4459,1.4459,29077.383061285,0
BOW,D,20151023,000000,1.4459,1.45311,1.4459,1.45311,1675.6855876649,0
BOW,D,20151026,000000,1.51744,1.51744,1.51744,1.51744,5337.4172064688,0
BOW,D,20151027,000000,1.51744,1.53899,1.46744,1.46744,3395.7083815404,0
BOW,D,20151028,000000,1.46744,1.46744,1.46744,1.46744,838.49481157083,0
BOW,D,20151029,000000,1.46744,1.46744,1.45311,1.46744,7223.0525058955,0
BOW,D,20151030,000000,1.46744,1.46744,1.46744,1.46744,906.3046563635,0
BOW,D,20151102,000000,1.46744,1.46744,1.46744,1.46744,3046.2268737628,0
BOW,D,20151103,000000,1.53899,1.53899,1.53899,1.53899,19.56053215173,0
BOW,D,20151105,000000,1.4745,1.4745,1.46744,1.46744,5587.7920180109,0
BOW,D,20151106,000000,1.53186,1.53186,1.53186,1.53186,6.52017738391,0
BOW,D,20151113,000000,1.46744,1.46744,1.46744,1.46744,1397.9260311103,0
BOW,D,20151116,000000,1.46744,1.46744,1.43156,1.43156,4260.2839026468,0
BOW,D,20151117,000000,1.43156,1.43156,1.38861,1.43156,3240.5281598033,0
BOW,D,20151119,000000,1.42442,1.42442,1.42442,1.42442,627.24106433215,0
BOW,D,20151120,000000,1.42442,1.42442,1.42442,1.42442,134.31565410855,0
BOW,D,20151123,000000,1.42442,1.42442,1.42442,1.42442,770.68496677817,0
BOW,D,20151124,000000,1.38861,1.38861,1.36001,1.36001,6775.7683373593,0
BOW,D,20151125,000000,1.39589,1.39589,1.36001,1.39589,419.89942352381,0
BOW,D,20151126,000000,1.33854,1.36001,1.33854,1.36001,4871.8765412576,0
BOW,D,20151127,000000,1.36001,1.36001,1.36001,1.36001,279.06359203135,0
BOW,D,20151130,000000,1.33854,1.34567,1.33854,1.34567,27782.475832841,0
BOW,D,20151201,000000,1.39589,1.39589,1.39589,1.39589,279.06359203135,0
BOW,D,20151202,000000,1.33854,1.38861,1.33854,1.38861,3395.7083815404,0
BOW,D,20151203,000000,1.33854,1.38861,1.33854,1.38148,2490.7077606536,0
BOW,D,20151204,000000,1.30265,1.30265,1.30265,1.30265,5351.7615967134,0
BOW,D,20151208,000000,1.30265,1.30265,1.30265,1.30265,791.54953440668,0
BOW,D,20151210,000000,1.28839,1.28839,1.28839,1.28839,203.42953437799,0
BOW,D,20151211,000000,1.30265,1.30265,1.30265,1.30265,1489.2085144851,0
BOW,D,20151214,000000,1.26699,1.26699,1.25978,1.25978,12433.978271116,0
BOW,D,20151216,000000,1.21676,1.26699,1.20971,1.26699,10477.925055943,0
BOW,D,20151218,000000,1.14529,1.14529,1.07366,1.07366,23818.207983423,0
BOW,D,20151221,000000,1.18103,1.23831,1.18103,1.21676,7824.2128606921,0
BOW,D,20151222,000000,1.23831,1.25978,1.23831,1.25978,3494.8150777758,0
BOW,D,20151223,000000,1.25265,1.25265,1.25265,1.25265,1397.9260311103,0
BOW,D,20160112,000000,1.18103,1.18103,1.18103,1.18103,5727.3238140266,0
BOW,D,20160113,000000,1.15956,1.15956,1.15956,1.15956,6984.4140136444,0
BOW,D,20160114,000000,1.12381,1.12381,1.11661,1.11661,7543.8452331839,0
BOW,D,20160115,000000,1.13095,1.13095,1.07366,1.07366,27.384745012422,0
BOW,D,20160118,000000,1.07366,1.07366,1.07366,1.07366,140.83583149246,0
BOW,D,20160120,000000,1.10948,1.10948,1.10948,1.10948,1397.9260311103,0
BOW,D,20160122,000000,1.16669,1.16669,1.16669,1.16669,2512.8763637589,0
BOW,D,20160203,000000,1.16669,1.16669,1.16669,1.16669,110.84301552647,0
BOW,D,20160205,000000,1.10948,1.10948,1.10948,1.10948,110.84301552647,0
BOW,D,20160208,000000,1.16669,1.16669,1.10948,1.10948,971.5064302026,0
BOW,D,20160209,000000,1.10948,1.10948,1.10948,1.10948,14.344390244602,0
BOW,D,20160210,000000,1.16669,1.16669,1.16669,1.16669,1.304035476782,0
BOW,D,20160216,000000,1.16669,1.23831,1.16669,1.23831,5697.3309980606,0
BOW,D,20160217,000000,1.25978,1.25978,1.25978,1.25978,69.113880269446,0
BOW,D,20160219,000000,1.2025,1.23118,1.2025,1.23118,6700.134279706,0
BOW,D,20160223,000000,1.23118,1.23118,1.23118,1.23118,140.83583149246,0
BOW,D,20160229,000000,1.19545,1.24544,1.19545,1.24544,432.93977829163,0
BOW,D,20160308,000000,1.31706,1.31706,1.31706,1.31706,1.304035476782,0
BOW,D,20160321,000000,1.2025,1.24544,1.18824,1.24544,4106.4077163865,0
BOW,D,20160322,000000,1.24544,1.24544,1.24544,1.24544,1397.9260311103,0
BOW,D,20160323,000000,1.24544,1.24544,1.24544,1.24544,2025.1670954425,0
BOW,D,20160329,000000,1.24544,1.24544,1.24544,1.24544,140.83583149246,0
BOW,D,20160331,000000,1.22404,1.22404,1.22404,1.22404,126898.30031661,0
BOW,D,20160401,000000,1.23118,1.23118,1.23118,1.23118,302.53623061343,0
BOW,D,20160404,000000,1.24544,1.26699,1.24544,1.26699,2559.8216409231,0
BOW,D,20160405,000000,1.24544,1.24544,1.24544,1.24544,768.0768958246,0
BOW,D,20160407,000000,1.18824,1.26699,1.18824,1.24544,3549.5845678006,0
BOW,D,20160411,000000,1.2025,1.24544,1.2025,1.24544,1189.2803548252,0
BOW,D,20160413,000000,1.20971,1.24544,1.20971,1.24544,108.23494457291,0
BOW,D,20160415,000000,1.24544,1.40295,1.24544,1.40295,27885.494635506,0
BOW,D,20160418,000000,1.40295,1.49605,1.39589,1.4459,90331.841512166,0
BOW,D,20160419,000000,1.37427,1.41016,1.35288,1.35288,6182.4321954235,0
BOW,D,20160420,000000,1.41016,1.41016,1.36001,1.39589,5115.7311754158,0
BOW,D,20160421,000000,1.42442,1.58193,1.42442,1.58193,65043.98554641,0
BOW,D,20160422,000000,1.60341,1.68216,1.51031,1.51031,4802.7626609881,0
BOW,D,20160425,000000,1.64628,1.70355,1.60341,1.63914,62263.781909911,0
BOW,D,20160426,000000,1.60341,1.6679,1.54612,1.61054,94662.543330559,0
BOW,D,20160427,000000,1.64628,1.64628,1.63201,1.63201,24449.361154186,0
BOW,D,20160429,000000,1.61054,1.70355,1.61054,1.66069,4908.3895346075,0
BOW,D,20160502,000000,1.61054,1.61054,1.61054,1.61054,140.83583149246,0
BOW,D,20160504,000000,1.64628,1.66069,1.61054,1.64628,32272.269979401,0
BOW,D,20160505,000000,1.64628,1.64628,1.61775,1.64628,30333.169225426,0
BOW,D,20160506,000000,1.64628,1.65348,1.64628,1.65348,33597.170023811,0
BOW,D,20160510,000000,1.64628,1.64628,1.64628,1.64628,8103.2764527234,0
BOW,D,20160511,000000,1.64628,1.64628,1.61775,1.64628,13338.978892003,0
BOW,D,20160512,000000,1.65348,1.66069,1.65348,1.66069,2810.1964524652,0
BOW,D,20160513,000000,1.61775,1.66069,1.61775,1.66069,38439.053749104,0
BOW,D,20160516,000000,1.65348,1.73224,1.65348,1.72511,15841.422971948,0
BOW,D,20160517,000000,1.75371,1.86107,1.75371,1.86107,32833.005234418,0
BOW,D,20160518,000000,1.7751,1.84672,1.7751,1.84672,209.9497117619,0
BOW,D,20160519,000000,1.84672,1.84672,1.84672,1.84672,208.64567628512,0
BOW,D,20160520,000000,1.7751,1.81813,1.76798,1.81813,5029.6648339482,0
BOW,D,20160523,000000,1.73945,1.78952,1.65348,1.78952,15382.402484121,0
BOW,D,20160524,000000,1.78224,1.78224,1.78224,1.78224,21356.189003259,0
BOW,D,20160525,000000,1.78952,1.83239,1.78952,1.83239,4465.0174725016,0
BOW,D,20160527,000000,1.83239,1.8396,1.83239,1.83239,2269.0217296007,0
BOW,D,20160601,000000,1.7751,1.7751,1.74651,1.76084,9721.5844794099,0
BOW,D,20160602,000000,1.7179,1.76084,1.7179,1.75371,3500.0312196829,0
BOW,D,20160603,000000,1.7179,1.83239,1.7179,1.83239,218582.4266182,0
BOW,D,20160607,000000,1.81813,1.99703,1.81813,1.99703,17093.297029659,0
BOW,D,20160608,000000,2.01138,2.13307,1.96835,2.10447,11660.685233385,0
BOW,D,20160609,000000,2.01858,2.1116,2.01858,2.1116,2626.327450239,0
BOW,D,20160610,000000,2.03997,2.03997,2.00424,2.00424,6863.1387143037,0
BOW,D,20160613,000000,2.00424,2.07586,1.96835,2.0616,13432.869446331,0
BOW,D,20160614,000000,1.96835,2.03997,1.96835,2.03997,4191.1700223774,0
BOW,D,20160615,000000,2.00424,2.00424,1.93269,2.00424,2159.482749551,0
BOW,D,20160616,000000,1.93269,1.93269,1.8968,1.93269,11199.056674604,0
BOW,D,20160617,000000,1.8968,1.93269,1.8968,1.93269,3309.6420400727,0
BOW,D,20160621,000000,1.93269,1.93269,1.93269,1.93269,770.68496677817,0
BOW,D,20160622,000000,1.88254,1.91107,1.88254,1.91107,3500.0312196829,0
BOW,D,20160623,000000,1.85386,1.85386,1.85386,1.85386,2219.468381483,0
BOW,D,20160624,000000,1.8396,1.92556,1.8396,1.92556,1472.2560532869,0
BOW,D,20160629,000000,1.92556,1.92556,1.92556,1.92556,4796.2424836042,0
BOW,D,20160630,000000,1.90401,1.92556,1.8968,1.92556,6010.2995124883,0
BOW,D,20160701,000000,1.91827,1.92556,1.91827,1.92556,238.63849225111,0
BOW,D,20160704,000000,1.8968,1.8968,1.86107,1.86107,4365.9107762662,0
BOW,D,20160706,000000,1.86107,1.86107,1.86107,1.86107,33.904922396332,0
BOW,D,20160707,000000,1.86107,1.86107,1.81092,1.86107,3596.5298449648,0
BOW,D,20160708,000000,1.79666,1.83239,1.7751,1.83239,3584.7935256737,0
BOW,D,20160711,000000,1.82525,1.82525,1.82525,1.82525,13.04035476782,0
BOW,D,20160712,000000,1.82525,1.82525,1.82525,1.82525,27.384745012422,0
BOW,D,20160713,000000,1.82525,1.86107,1.82525,1.86107,834.58270514049,0
BOW,D,20160719,000000,1.86107,2.04711,1.86107,1.97563,14108.359823305,0
BOW,D,20160720,000000,1.98269,2.08292,1.93983,2.05424,19259.299956594,0
BOW,D,20160721,000000,2.05424,2.05424,1.97563,2.04711,7236.0928606634,0
BOW,D,20160722,000000,2.03285,2.08292,2.02571,2.06865,10948.681863062,0
BOW,D,20160726,000000,2.02571,2.06865,2.01138,2.01138,7545.1492686607,0
BOW,D,20160727,000000,1.98269,2.1402,1.98269,2.03997,31952.781287589,0
BOW,D,20160728,000000,2.12586,2.12586,1.98269,2.00424,447.28416853623,0
BOW,D,20160729,000000,2.11873,2.12586,1.98269,2.07586,75705.779604579,0
BOW,D,20160801,000000,2.1116,2.1116,2.10447,2.1116,5775.5731266675,0
BOW,D,20160802,000000,2.1116,2.86311,2.1116,2.86311,213722.28639624,0
BOW,D,20160803,000000,2.86311,3.14954,2.71994,2.79156,115268.91193467,0
BOW,D,20160804,000000,2.79156,2.99915,2.57685,2.86311,37790.948117143,0
BOW,D,20160805,000000,2.86311,2.8704,2.71994,2.84877,37507.972418681,0
BOW,D,20160808,000000,2.86311,2.88466,2.59112,2.77723,51381.605856165,0
BOW,D,20160809,000000,2.68428,2.80591,2.43375,2.68428,21431.823060913,0
BOW,D,20160810,000000,2.68428,2.80591,2.54104,2.79156,24146.824923573,0
BOW,D,20160811,000000,2.79156,2.79156,2.66265,2.74862,10210.597783203,0
BOW,D,20160812,000000,2.74862,2.74862,2.6556,2.74862,21000.187318097,0
BOW,D,20160817,000000,2.677,2.677,2.64839,2.677,5362.1938805276,0
BOW,D,20160818,000000,2.61266,2.61266,2.36926,2.57685,15613.216763511,0
BOW,D,20160819,000000,2.57685,2.71994,2.57685,2.64839,28730.509624461,0
BOW,D,20160822,000000,2.64839,2.70568,2.61979,2.69854,19535.755477671,0
BOW,D,20160823,000000,2.64839,2.70568,2.64839,2.64839,2815.4125943724,0
BOW,D,20160824,000000,2.61979,2.6556,2.58398,2.61266,29226.043105638,0
BOW,D,20160825,000000,2.59112,2.59112,2.53398,2.55545,21092.773836948,0
BOW,D,20160826,000000,2.55545,2.64839,2.55545,2.64127,7649.4721068033,0
BOW,D,20160829,000000,2.677,2.68428,2.677,2.68428,1893.4595122875,0
BOW,D,20160830,000000,2.68428,2.75583,2.68428,2.75583,12722.170111486,0
BOW,D,20160831,000000,2.79156,2.84877,2.75583,2.84877,19248.867672779,0
BOW,D,20160901,000000,3.24255,3.32844,2.93466,3.1996,261895.96497952,0
BOW,D,20160902,000000,3.1424,3.17101,3.05643,3.07799,34427.840622522,0
BOW,D,20160905,000000,3.07799,3.07799,2.899,2.95629,66677.941998817,0
BOW,D,20160906,000000,2.91326,3.03496,2.71994,2.71994,53543.696676669,0
BOW,D,20160907,000000,2.73429,2.75583,2.64839,2.71281,21605.259779325,0
BOW,D,20160908,000000,2.66265,2.70568,2.64839,2.70568,5951.6179160331,0
BOW,D,20160909,000000,2.70568,2.899,2.61979,2.84877,43829.93641012,0
BOW,D,20160912,000000,2.84877,2.84877,2.69854,2.74862,6101.581995863,0
BOW,D,20160913,000000,2.79156,2.79156,2.68428,2.77017,9880.6768075773,0
BOW,D,20160914,000000,2.76288,2.77017,2.75583,2.75583,2893.6547229793,0
BOW,D,20160915,000000,2.75583,2.78444,2.71281,2.78444,1567.450643092,0
BOW,D,20160916,000000,2.69142,2.78444,2.68428,2.78444,2716.3058981369,0
BOW,D,20160919,000000,2.75583,2.78444,2.75583,2.78444,2215.5562750526,0
BOW,D,20160920,000000,2.78444,2.79156,2.71994,2.79156,2317.2710422416,0
BOW,D,20160921,000000,2.72715,2.79156,2.68428,2.79156,5270.9113971529,0
BOW,D,20160923,000000,2.69142,2.71994,2.69142,2.71994,2265.1096231703,0
BOW,D,20160926,000000,2.69142,2.71994,2.66994,2.71994,1152.7673614753,0
BOW,D,20160928,000000,2.71281,2.71281,2.71281,2.71281,1.304035476782,0
BOW,D,20160929,000000,2.71281,2.71281,2.71281,2.71281,385.99450112747,0
BOW,D,20160930,000000,2.68428,2.68428,2.68428,2.68428,650.71370291422,0
BOW,D,20161003,000000,2.63413,2.71281,2.61266,2.71281,3511.767538974,0
BOW,D,20161004,000000,2.6556,2.6556,2.37647,2.37647,78455.990425112,0
BOW,D,20161005,000000,2.39794,2.49809,2.39794,2.49809,12741.730643637,0
BOW,D,20161006,000000,2.46957,2.49809,2.46236,2.49809,7073.0884260656,0
BOW,D,20161007,000000,2.46957,2.49809,2.39794,2.42654,15417.611441993,0
BOW,D,20161010,000000,2.3836,2.41949,2.32632,2.3836,4851.0119736291,0
BOW,D,20161011,000000,2.34066,2.42654,2.34066,2.36213,4801.4586255114,0
BOW,D,20161012,000000,2.36213,2.3836,2.34787,2.34787,3383.9720622493,0
BOW,D,20161013,000000,2.36213,2.41949,2.3336,2.41949,1577.8829269062,0
BOW,D,20161014,000000,2.41949,2.41949,2.41949,2.41949,1.304035476782,0
BOW,D,20161018,000000,2.39794,2.39794,2.36213,2.39794,3605.6580933023,0
BOW,D,20161019,000000,2.39794,2.43375,2.39794,2.43375,7213.9242575581,0
BOW,D,20161020,000000,2.43375,2.5053,2.43375,2.5053,49775.034148769,0
BOW,D,20161021,000000,2.5053,2.71281,2.5053,2.61266,26329.780311705,0
BOW,D,20161024,000000,2.61266,2.71281,2.61266,2.61266,5756.0125945158,0
BOW,D,20161025,000000,2.58398,2.677,2.58398,2.61266,7751.1868739923,0
BOW,D,20161026,000000,2.60553,2.69854,2.60553,2.677,11385.533747784,0
BOW,D,20161027,000000,2.69142,2.71281,2.61266,2.71281,5238.3105102333,0
BOW,D,20161028,000000,2.61979,2.66265,2.61979,2.64839,1576.5788914294,0
BOW,D,20161031,000000,2.66265,2.66994,2.52669,2.62692,14298.749002914,0
BOW,D,20161102,000000,2.61266,2.61266,2.5053,2.59832,5325.6808871777,0
BOW,D,20161103,000000,2.57685,2.61266,2.57685,2.61266,8494.487095758,0
BOW,D,20161104,000000,2.51243,2.52669,2.43375,2.5053,10743.948293207,0
BOW,D,20161107,000000,2.49809,2.49809,2.44081,2.49809,2329.0073615327,0
