TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
RBW,D,20191014,000000,24.7171,24.8093,24.6249,24.6249,543.2191011128999,0
RBW,D,20191015,000000,24.6249,24.8093,24.6249,24.8093,2350.6966291671997,0
RBW,D,20191016,000000,24.9016,24.9016,24.6249,24.6249,1618.8146067097,0
RBW,D,20191017,000000,24.6249,24.6249,24.3482,24.6249,1370.5168539055999,0
RBW,D,20191018,000000,24.6249,25.2705,24.6249,24.9016,2250.9438201804,0
RBW,D,20191021,000000,25.086,25.1782,24.6249,24.7171,28657.247190446997,0
RBW,D,20191022,000000,25.6394,25.8238,25.2705,25.6394,4492.1292133947,0
RBW,D,20191023,000000,25.6394,25.6394,24.9016,25.086,995.3595505421999,0
RBW,D,20191024,000000,24.7171,24.7171,24.6249,24.7171,653.8146067286999,0
RBW,D,20191025,000000,25.4549,25.4549,24.7171,25.4549,1317.3876404235,0
RBW,D,20191028,000000,25.6394,25.7316,24.9938,25.7316,2638.0280898357,0
RBW,D,20191029,000000,25.5472,26.1927,25.086,26.1927,5524.353932475499,0
RBW,D,20191030,000000,25.9161,27.2073,25.7316,26.8383,70067.6741559238,0
RBW,D,20191031,000000,27.115,27.2073,26.7461,27.2073,6812.4662920006995,0
RBW,D,20191104,000000,27.2073,27.2073,26.5617,26.9306,25309.022471411798,0
RBW,D,20191105,000000,27.2073,27.6684,27.0228,27.6684,10883.8988761902,0
RBW,D,20191106,000000,27.6684,27.6684,27.115,27.2073,2863.5561797189,0
RBW,D,20191107,000000,27.2073,27.6684,26.8383,27.0228,2401.6573033235,0
RBW,D,20191108,000000,27.0228,27.115,26.7461,27.115,11880.342696395299,0
RBW,D,20191112,000000,27.3917,27.3917,27.2073,27.2073,125.77528089639999,0
RBW,D,20191113,000000,27.0228,27.3917,26.7461,27.3917,2743.2022471369996,0
RBW,D,20191114,000000,27.5762,28.6829,27.2073,28.1295,5639.2865167429,0
RBW,D,20191115,000000,28.1295,28.5907,28.0373,28.4984,3763.4999999259,0
RBW,D,20191118,000000,29.513,29.8819,27.2995,27.2995,22537.6292130394,0
RBW,D,20191119,000000,27.6684,28.5907,27.2995,27.5762,19883.3370782602,0
RBW,D,20191120,000000,27.6684,28.0373,27.6684,27.6684,4076.8539325039997,0
RBW,D,20191121,000000,27.2995,27.4839,26.8383,27.0228,1614.4775280581,0
RBW,D,20191122,000000,27.0228,27.115,25.8238,26.5617,8272.977527927,0
RBW,D,20191125,000000,26.5617,28.0373,26.4694,28.0373,2716.0955055645,0
RBW,D,20191126,000000,28.1295,29.0518,27.2995,27.9451,3202.9325842065996,0
RBW,D,20191127,000000,27.3917,27.7606,26.7461,27.7606,26857.359550032998,0
RBW,D,20191128,000000,27.9451,28.6829,27.9451,28.4062,6096.8483144867,0
RBW,D,20191129,000000,28.6829,29.2363,28.2218,29.2363,30844.219100516297,0
RBW,D,20191202,000000,28.8674,29.4207,28.8674,29.2363,40197.129212691696,0
RBW,D,20191203,000000,29.3285,29.3285,28.8674,28.8674,12696.797752559,0
RBW,D,20191204,000000,28.8674,29.3285,27.6684,27.6684,8043.112359392199,0
RBW,D,20191205,000000,28.1295,28.8674,27.6684,28.7751,4355.5112358692995,0
RBW,D,20191206,000000,28.5907,29.4207,28.2218,28.9596,70179.3539312025,0
RBW,D,20191209,000000,29.4207,29.4207,28.9596,29.144,11357.7247188775,0
RBW,D,20191210,000000,28.9596,29.513,28.7751,29.513,81206.37640289549,0
RBW,D,20191211,000000,29.513,29.513,28.6829,29.513,57184.382021346,0
RBW,D,20191212,000000,29.513,29.513,28.9596,29.4207,2168.5393258,0
RBW,D,20191213,000000,29.4207,29.4207,28.9596,29.4207,2466.7134830974996,0
RBW,D,20191216,000000,29.4207,30.8964,29.3285,30.0663,24762.5505613102,0
RBW,D,20191217,000000,30.0663,30.8041,29.7896,30.343,8778.2471908384,0
RBW,D,20191218,000000,30.343,30.6197,30.0663,30.4352,2397.3202246718997,0
RBW,D,20191219,000000,30.7119,32.4642,30.343,31.8187,10250.6853930566,0
RBW,D,20191220,000000,31.7264,33.2021,31.7264,33.0176,7248.342696486499,0
RBW,D,20191223,000000,33.0176,34.0321,31.3575,33.1098,12498.3764042483,0
RBW,D,20191227,000000,31.6342,32.9254,31.6342,32.2798,9864.6853930642,0
RBW,D,20191230,000000,32.2798,32.7409,32.1876,32.5565,21530.342696205298,0
RBW,D,20200102,000000,32.5565,33.2021,32.2798,32.372,5424.6011234887,0
RBW,D,20200103,000000,32.372,32.7409,32.0953,32.7409,9832.157303177199,0
RBW,D,20200107,000000,32.6487,32.7409,32.1876,32.372,3801.4494381274,0
RBW,D,20200108,000000,32.4642,32.4642,31.3575,31.542,16982.9157300027,0
RBW,D,20200109,000000,31.9109,32.2798,31.542,31.7264,2477.5561797265,0
RBW,D,20200110,000000,32.0953,32.0953,31.2653,31.9109,3367.7415729674,0
RBW,D,20200113,000000,32.0953,32.7409,30.7119,32.0953,40161.348313816,0
RBW,D,20200114,000000,32.6487,34.3088,32.1876,33.7554,17013.2752805639,0
RBW,D,20200115,000000,33.7554,34.1244,32.8332,34.1244,6250.8146066185,0
RBW,D,20200116,000000,34.1244,34.5855,33.2943,34.5855,37575.3651677995,0
RBW,D,20200117,000000,34.4933,34.5855,33.2021,33.8477,78015.3707849808,0
RBW,D,20200120,000000,33.8477,34.5855,33.2943,33.7554,6930.651685256799,0
RBW,D,20200121,000000,33.7554,34.3088,33.6632,34.2166,17384.095505275698,0
RBW,D,20200122,000000,34.1244,34.1244,33.3865,33.6632,3022.9438201651997,0
RBW,D,20200123,000000,34.1244,34.1244,32.7409,33.1098,10116.235954857,0
RBW,D,20200124,000000,32.9254,33.2021,32.2798,32.4642,16785.5786513549,0
RBW,D,20200127,000000,32.2798,32.2798,29.6052,31.0808,70636.91572894629,0
RBW,D,20200128,000000,31.0808,32.0031,30.8041,30.9886,143648.38201964358,0
RBW,D,20200129,000000,31.3575,31.3575,28.2218,29.2363,16777.9887637146,0
RBW,D,20200130,000000,28.8674,30.343,28.2218,29.6974,22250.297752370898,0
RBW,D,20200131,000000,29.513,30.6197,28.8674,30.0663,23886.460673686997,0
RBW,D,20200203,000000,29.8819,30.343,29.6052,29.8819,5363.8820223663,0
RBW,D,20200204,000000,29.8819,30.343,29.7896,29.8819,8609.101123425999,0
RBW,D,20200205,000000,30.1585,32.0031,29.9741,29.9741,16822.4438198935,0
RBW,D,20200206,000000,30.2508,30.8041,30.0663,30.4352,25475.9999994984,0
RBW,D,20200207,000000,30.0663,30.343,29.8819,30.1585,2570.8033707359,0
RBW,D,20200210,000000,29.9741,30.5275,29.7896,30.343,15159.1741570049,0
RBW,D,20200211,000000,30.8041,32.5565,30.8041,32.4642,21554.196628789097,0
RBW,D,20200212,000000,32.6487,32.6487,32.0031,32.2798,4617.9044942911,0
RBW,D,20200213,000000,32.2798,32.6487,32.2798,32.2798,1936.5056179393998,0
RBW,D,20200214,000000,32.2798,32.7409,31.3575,32.7409,5293.4044942778,0
RBW,D,20200217,000000,32.4642,33.1098,32.2798,33.1098,9953.595505422,0
RBW,D,20200218,000000,33.1098,33.2021,32.8332,33.1098,1924.5786516474998,0
RBW,D,20200219,000000,33.0176,33.4788,32.0953,33.2943,20943.7528085764,0
RBW,D,20200220,000000,33.2943,33.3865,32.8332,33.0176,683.0898876269999,0
RBW,D,20200221,000000,32.5565,32.7409,31.3575,31.9109,1207.8764044706,0
RBW,D,20200224,000000,29.3285,29.3285,27.2073,27.2073,49460.0449428464,0
RBW,D,20200225,000000,27.6684,27.6684,24.0715,24.4404,53415.4606731056,0
RBW,D,20200226,000000,23.2415,27.115,22.6881,25.3627,27889.5842691138,0
RBW,D,20200227,000000,25.2705,25.2705,21.3969,21.858,21504.320224295698,0
RBW,D,20200228,000000,20.9358,20.9358,18.6301,19.4601,17606.3707861702,0
RBW,D,20200302,000000,19.3679,20.7513,18.0767,18.4456,26877.9606736281,0
RBW,D,20200303,000000,18.8145,22.5959,18.8145,21.3047,51799.8988753846,0
RBW,D,20200304,000000,21.3047,21.3047,20.2902,21.1202,49511.005617002695,0
RBW,D,20200305,000000,21.3047,22.7803,19.7368,19.7368,25046.62921299,0
RBW,D,20200306,000000,19.6446,19.6446,18.0767,18.2611,34539.4101116795,0
RBW,D,20200309,000000,17.0622,17.0622,15.356,15.4021,18596.308988397897,0
RBW,D,20200310,000000,16.2321,17.4311,14.2031,14.2031,21014.2303366649,0
RBW,D,20200311,000000,14.6181,14.6642,10.8829,10.8829,57349.1910101068,0
RBW,D,20200312,000000,10.1451,10.6062,8.28207,8.66943,31521.887639828798,0
RBW,D,20200313,000000,9.40725,9.40725,7.37824,7.37824,125345.91010989159,0
RBW,D,20200316,000000,7.37824,7.37824,5.07254,5.47834,202467.8426926428,0
RBW,D,20200317,000000,7.10155,7.83938,6.41907,7.83938,115682.8988741268,0
RBW,D,20200318,000000,8.31896,10.9751,8.31896,9.59171,197789.21909722927,0
RBW,D,20200319,000000,9.68394,10.6062,9.2228,10.6062,177241.2247156114,0
RBW,D,20200320,000000,11.1596,13.4653,9.96062,11.344,181909.0056143959,0
RBW,D,20200323,000000,10.8829,10.9751,9.82228,10.514,184235.8483109793,0
RBW,D,20200324,000000,10.929,11.2518,10.099,10.7907,72824.97190867849,0
RBW,D,20200325,000000,11.0212,11.0674,9.96062,10.0528,56965.359549440196,0
RBW,D,20200326,000000,10.5601,10.5601,9.68394,10.3295,14570.4157300502,0
RBW,D,20200327,000000,10.514,10.5601,9.96062,10.4218,12138.3988761655,0
RBW,D,20200330,000000,10.4218,10.4218,9.40725,9.68394,20617.3876400435,0
RBW,D,20200331,000000,10.0528,10.1912,9.68394,9.68394,24327.758426487297,0
RBW,D,20200401,000000,9.68394,9.86839,9.03834,9.2228,18795.8146063715,0
RBW,D,20200402,000000,9.11212,9.11212,8.20829,8.50342,54300.224718032,0
RBW,D,20200403,000000,8.20829,8.48497,7.95005,8.1714,26194.870786001098,0
RBW,D,20200406,000000,8.20829,9.5456,8.20829,8.5772,68564.8764031444,0
RBW,D,20200407,000000,8.81699,10.4679,8.81699,9.40725,128750.5168513976,0
RBW,D,20200408,000000,9.40725,9.68394,8.48497,9.03834,107754.71909900199,0
RBW,D,20200409,000000,9.49948,9.68394,9.11212,9.59171,59591.460672983994,0
RBW,D,20200414,000000,10.3295,12.4969,10.0528,12.4969,109745.4382000864,0
RBW,D,20200415,000000,14.0187,15.1254,12.9119,13.742,217718.0955013313,0
RBW,D,20200416,000000,13.8342,14.3415,11.5285,12.3585,75022.78651537679,0
RBW,D,20200417,000000,13.1886,13.2808,12.543,12.8197,41797.5112351321,0
RBW,D,20200420,000000,13.7881,13.8342,12.9119,13.0964,40801.067414927,0
RBW,D,20200421,000000,13.0964,13.3269,11.8513,12.3585,37371.5224711743,0
RBW,D,20200422,000000,12.3585,13.2808,11.8052,12.5891,16432.1067412495,0
RBW,D,20200423,000000,12.6352,13.4653,12.6352,12.958,24237.7640444666,0
RBW,D,20200424,000000,13.0503,13.8342,12.543,13.1425,32607.241572391697,0
RBW,D,20200427,000000,13.6497,13.6497,12.7275,12.7275,11126.7752806798,0
RBW,D,20200428,000000,12.8197,13.1425,12.4508,13.1425,13551.202246924198,0
RBW,D,20200429,000000,13.2808,16.0016,13.1886,15.1254,86560.4999982957,0
RBW,D,20200430,000000,16.0477,16.8316,15.6788,16.5088,78754.8426950786,0
RBW,D,20200504,000000,16.601,16.7855,14.9409,15.9554,47738.2247181612,0
RBW,D,20200505,000000,16.0477,17.0622,15.6788,16.0938,43369.702246337096,0
RBW,D,20200506,000000,16.0938,16.0938,14.8026,15.4482,23239.1516849357,0
RBW,D,20200507,000000,14.8026,15.3098,14.6642,15.0332,18702.5674153621,0
RBW,D,20200508,000000,15.0332,15.6326,15.0332,15.4943,13221.5842694026,0
RBW,D,20200511,000000,15.6788,16.186,15.2176,15.2637,25894.5280893778,0
RBW,D,20200512,000000,15.4021,15.5865,14.9409,15.4482,14446.808988479599,0
RBW,D,20200513,000000,15.6788,15.6788,15.1715,15.4482,6770.1797751476,0
RBW,D,20200514,000000,15.6326,15.6326,14.2953,14.6181,25008.6797747885,0
RBW,D,20200515,000000,14.6181,15.1254,14.6181,15.1254,10065.2752807007,0
RBW,D,20200518,000000,15.771,15.771,15.3098,15.6788,24981.573033216,0
RBW,D,20200519,000000,15.9554,16.0477,15.4482,15.5404,23614.308988299097,0
RBW,D,20200520,000000,15.8632,17.0622,15.8632,16.8777,73527.5786502377,0
RBW,D,20200521,000000,17.0622,17.6617,16.3705,17.1544,37462.6011228579,0
RBW,D,20200522,000000,17.1083,17.1083,16.1399,16.9699,23755.2640444761,0
RBW,D,20200525,000000,17.4311,17.4311,16.601,16.9238,28291.848314049697,0
RBW,D,20200526,000000,17.0622,17.8461,16.601,17.8461,43697.151684532895,0
RBW,D,20200527,000000,18.2611,20.2902,17.8461,18.8145,77848.3932568942,0
RBW,D,20200528,000000,20.0135,20.1057,18.2611,19.3679,38563.1348307014,0
RBW,D,20200529,000000,19.3679,19.6446,18.9067,19.5523,21368.7865164332,0
RBW,D,20200601,000000,19.6446,19.829,19.0912,19.3679,28249.5617971966,0
RBW,D,20200602,000000,19.4601,20.8435,19.2756,20.2902,44532.039324965896,0
RBW,D,20200603,000000,20.3824,22.0425,20.3824,21.3969,63652.05056054449,0
RBW,D,20200604,000000,21.9503,22.0425,20.9358,21.3969,50220.117976539295,0
RBW,D,20200605,000000,21.5813,22.5959,21.1202,22.2269,52950.308987721495,0
RBW,D,20200608,000000,22.7803,23.5181,22.0425,22.1347,51964.7078641454,0
RBW,D,20200609,000000,22.1347,22.3192,19.9212,20.5668,65448.6853919698,0
RBW,D,20200610,000000,20.6591,22.1347,20.6591,22.0425,42745.1629205067,0
RBW,D,20200612,000000,19.9212,21.6736,18.0767,21.3047,46117.2415721257,0
RBW,D,20200615,000000,21.1202,22.5036,19.3679,19.6446,38873.235954290794,0
RBW,D,20200616,000000,19.7368,21.2124,19.7368,20.5668,13347.359550299,0
RBW,D,20200617,000000,21.2124,21.2124,20.4746,20.7513,10103.2247189022,0
RBW,D,20200618,000000,21.028,21.1202,20.2902,20.6591,8851.9775279156,0
RBW,D,20200619,000000,20.6591,22.1347,20.0135,21.4891,46527.095504701894,0
RBW,D,20200622,000000,21.5813,22.2269,21.2124,21.7658,37199.1235947732,0
RBW,D,20200623,000000,21.7658,22.1347,21.3047,21.3969,22234.0337074274,0
RBW,D,20200624,000000,21.3969,21.6736,20.3824,20.6591,14952.078651390999,0
RBW,D,20200625,000000,20.3824,20.6591,19.1834,20.1057,17530.4719097672,0
RBW,D,20200626,000000,19.7368,19.9212,19.1834,19.1834,21740.6910108079,0
RBW,D,20200629,000000,19.2756,19.2756,17.4311,18.0767,49049.1067406073,0
RBW,D,20200630,000000,18.0306,19.829,17.0622,17.0622,34762.7696622369,0
RBW,D,20200701,000000,17.4311,18.8145,17.2005,18.3995,22835.8033703369,0
RBW,D,20200702,000000,19.2756,19.3679,18.5378,18.999,12130.8089885252,0
RBW,D,20200703,000000,19.2756,19.2756,18.3073,18.5378,9245.5674155483,0
RBW,D,20200706,000000,18.5378,19.1834,18.0767,19.1834,13292.061797491098,0
RBW,D,20200707,000000,19.0912,19.1834,18.6301,18.6301,9801.797752616,0
RBW,D,20200708,000000,18.2611,18.6301,18.0767,18.1689,8158.044943659599,0
RBW,D,20200709,000000,18.1689,18.4456,17.5694,17.7078,10908.8370784369,0
RBW,D,20200710,000000,17.7078,17.7078,16.0477,17.3389,16687.994381693898,0
RBW,D,20200713,000000,17.3389,17.5233,16.8777,16.8777,20505.707864764798,0
RBW,D,20200714,000000,16.7855,16.8316,16.0477,16.5088,26791.2191005961,0
RBW,D,20200715,000000,16.4627,17.5233,15.8171,16.0016,31542.4887634239,0
RBW,D,20200716,000000,15.9554,15.9554,15.2176,15.6788,23146.988763589197,0
RBW,D,20200717,000000,15.6788,15.771,15.4943,15.6788,7713.4943818706,0
RBW,D,20200720,000000,15.6788,15.6788,14.1109,14.8948,86630.97752638419,0
RBW,D,20200721,000000,15.0332,15.0332,14.2953,14.5259,31846.0842690359,0
RBW,D,20200722,000000,14.2953,14.6642,14.2953,14.2953,12385.612359306699,0
RBW,D,20200723,000000,14.2953,15.6788,14.2953,15.0793,53640.988762988796,0
RBW,D,20200724,000000,15.2176,17.5233,15.2176,17.0622,64408.8707852487,0
RBW,D,20200727,000000,17.5233,17.5233,15.771,15.771,30250.039325247097,0
RBW,D,20200728,000000,15.1254,16.601,14.3876,15.6788,33683.9213476514,0
RBW,D,20200729,000000,14.9409,15.6788,14.8487,15.0332,5804.095505503699,0
RBW,D,20200730,000000,14.8026,14.9409,13.3731,13.6036,29531.168538744398,0
RBW,D,20200731,000000,13.3731,14.2953,13.3731,14.0187,12932.084269408298,0
RBW,D,20200803,000000,13.9264,14.3876,13.3731,14.3415,14775.342696338299,0
RBW,D,20200804,000000,15.5865,15.5865,14.2031,14.8487,19288.0730333281,0
RBW,D,20200805,000000,14.9409,15.6788,14.7104,14.9409,16244.528089567799,0
RBW,D,20200806,000000,15.3098,15.3098,14.6181,15.1254,3030.5337078055,0
RBW,D,20200807,000000,14.572,14.8487,13.742,14.4337,5283.6460673117,0
RBW,D,20200810,000000,14.3415,14.9409,13.742,14.7565,3982.5224718317,0
RBW,D,20200811,000000,14.7565,14.987,13.7881,14.5259,6644.404494251199,0
RBW,D,20200812,000000,14.9409,15.6788,13.9725,15.4943,13500.2415727679,0
RBW,D,20200813,000000,15.4943,16.1399,14.8487,15.2176,11233.033707644,0
RBW,D,20200814,000000,15.5404,15.5404,14.6181,14.7565,5669.646067304099,0
RBW,D,20200817,000000,15.0332,15.0332,14.572,14.572,4306.7191010388,0
RBW,D,20200818,000000,14.572,14.7104,14.0187,14.2031,7273.280898733199,0
RBW,D,20200819,000000,14.2031,14.2953,13.6036,13.742,8553.8033706181,0
RBW,D,20200820,000000,13.8803,14.2031,13.6036,13.742,2321.4213482688997,0
RBW,D,20200821,000000,13.742,13.8342,13.6036,13.7881,2033.0056179375,0
RBW,D,20200824,000000,13.8342,13.8342,13.6036,13.742,2962.2247190427997,0
RBW,D,20200825,000000,13.742,13.8342,13.4192,13.4192,5781.3258425828,0
RBW,D,20200826,000000,13.4192,13.4653,12.9119,13.4653,6350.567415605299,0
RBW,D,20200827,000000,13.2347,13.6036,13.2347,13.5114,41359.466291320496,0
RBW,D,20200828,000000,13.2808,13.5114,13.1886,13.2347,3781.9325841952,0
RBW,D,20200831,000000,13.2347,13.3731,13.0503,13.2808,6212.865168417,0
RBW,D,20200901,000000,13.0964,13.2808,13.0041,13.0503,16687.994381693898,0
RBW,D,20200902,000000,13.0503,13.0503,12.8658,13.0041,9110.0337076858,0
RBW,D,20200903,000000,12.9119,12.9119,12.7275,12.8197,22450.887640007397,0
RBW,D,20200904,000000,12.8658,12.8658,12.4508,12.4969,10934.859550346499,0
RBW,D,20200907,000000,12.543,12.7736,12.543,12.7275,36095.337077940996,0
RBW,D,20200908,000000,12.9119,12.9119,11.8974,12.0819,14918.4662918411,0
RBW,D,20200909,000000,12.2663,12.2663,11.6207,11.9435,4187.4494381198,0
RBW,D,20200910,000000,12.128,12.128,11.713,11.7591,16608.8426963022,0
RBW,D,20200911,000000,11.7591,11.9435,11.344,11.9435,9721.561797561399,0
RBW,D,20200914,000000,11.713,11.9435,11.5746,11.8513,3059.8089887038,0
RBW,D,20200915,000000,11.8513,11.9435,11.5285,11.5746,1615.561797721,0
RBW,D,20200916,000000,11.5285,11.5746,11.1596,11.2518,5947.2191010065,0
RBW,D,20200917,000000,11.2518,11.9435,10.514,11.7591,18910.7471906389,0
RBW,D,20200918,000000,12.128,14.987,12.128,14.157,72493.1853918311,0
RBW,D,20200921,000000,14.2953,14.2953,12.8658,13.1425,13759.382022201,0
RBW,D,20200922,000000,12.9119,13.1886,12.4508,12.8658,10930.5224716949,0
RBW,D,20200923,000000,13.0964,13.2347,12.4047,12.8658,8653.556179604899,0
RBW,D,20200924,000000,12.7736,12.7736,11.5285,11.9896,6885.112359414999,0
RBW,D,20200925,000000,11.9896,11.9896,11.1135,11.4363,14551.9831457809,0
RBW,D,20200928,000000,11.1596,12.4508,11.1596,12.4047,10843.780898662899,0
RBW,D,20200929,000000,12.4508,12.7275,11.6207,12.2663,2710.67415725,0
RBW,D,20200930,000000,12.3585,12.3585,11.9896,12.1741,779.5898876251,0
RBW,D,20201001,000000,12.2663,12.3585,11.7591,11.9896,4299.1292133985,0
RBW,D,20201002,000000,12.3124,12.3124,11.6668,11.9435,13760.466291863899,0
RBW,D,20201005,000000,11.9435,12.2663,11.6207,11.713,3423.0393257753,0
RBW,D,20201006,000000,11.9896,12.8197,11.9896,12.128,6094.679775160899,0
RBW,D,20201007,000000,12.6352,12.9119,12.2202,12.543,8138.5280897274,0
RBW,D,20201008,000000,12.9119,13.3731,11.6207,11.8974,10420.9157301319,0
RBW,D,20201009,000000,11.8974,12.128,11.1135,11.4824,18829.4269659214,0
RBW,D,20201012,000000,11.5285,11.8974,11.0674,11.344,23362.758426506298,0
RBW,D,20201013,000000,11.2979,11.2979,10.3295,10.7907,18474.8707861531,0
RBW,D,20201014,000000,10.9751,10.9751,10.3756,10.4218,12870.280898623,0
RBW,D,20201015,000000,10.3756,10.3756,9.36114,9.96062,45778.9494373009,0
RBW,D,20201016,000000,9.86839,9.86839,9.2228,9.59171,31257.325842081198,0
RBW,D,20201019,000000,9.82228,10.5601,9.36114,10.0528,7765.5393256898,0
RBW,D,20201020,000000,10.4218,10.4218,9.77617,10.2834,6719.2191009912995,0
RBW,D,20201021,000000,10.3295,10.514,9.59171,9.86839,46478.3033698714,0
RBW,D,20201022,000000,9.77617,9.96062,8.94611,9.2228,47644.977527151794,0
RBW,D,20201023,000000,9.2228,9.77617,9.13057,9.31503,46549.8651676228,0
RBW,D,20201026,000000,9.16746,9.45337,9.05679,9.36114,28517.3764039329,0
RBW,D,20201027,000000,9.36114,9.59171,9.05679,9.40725,26342.3314601555,0
RBW,D,20201028,000000,9.2228,9.49948,9.13057,9.40725,26173.185392743097,0
RBW,D,20201029,000000,9.49948,9.68394,9.2228,9.5456,9356.1629211641,0
RBW,D,20201030,000000,9.68394,9.68394,9.31503,9.45337,12455.005617732299,0
RBW,D,20201102,000000,9.45337,10.3295,9.45337,10.099,6878.606741437599,0
RBW,D,20201103,000000,10.6984,11.0674,10.6984,11.0212,11503.0168537061,0
RBW,D,20201104,000000,11.5285,11.8974,11.0674,11.1135,20431.9775276876,0
RBW,D,20201105,000000,11.2057,11.5285,10.7446,11.1135,7910.8314605184,0
RBW,D,20201106,000000,11.1135,11.4363,10.6984,11.344,4101.7921347507,0
RBW,D,20201109,000000,11.9896,15.9093,11.1596,15.8632,203403.5674117255,0
RBW,D,20201110,000000,15.9093,15.9093,14.572,15.2176,113049.2078629427,0
RBW,D,20201112,000000,15.6788,15.6788,15.2176,15.4943,20490.5280894842,0
RBW,D,20201113,000000,15.3098,15.3098,15.2176,15.3098,13261.702246929899,0
RBW,D,20201116,000000,15.2176,17.3389,14.7565,17.3389,74036.1011221378,0
RBW,D,20201117,000000,17.5233,21.1202,17.3389,18.0767,91330.2022453928,0
RBW,D,20201118,000000,18.4456,19.3679,18.4456,18.6301,32593.146066774,0
RBW,D,20201119,000000,18.5378,18.5378,17.1544,17.7078,26425.8202241988,0
RBW,D,20201120,000000,17.5233,18.4456,17.5233,18.3534,11973.5898874047,0
RBW,D,20201123,000000,17.8,17.9845,16.7394,17.9845,29733.926965706698,0
RBW,D,20201124,000000,17.8,17.9845,17.1083,17.5694,13952.382022197198,0
RBW,D,20201125,000000,17.6617,17.8461,17.1544,17.7078,4263.3483145228,0
RBW,D,20201126,000000,17.6617,17.6617,16.6933,16.7855,12979.792134575899,0
RBW,D,20201127,000000,17.0622,17.2466,16.7855,17.1544,7566.033707716199,0
RBW,D,20201130,000000,17.0622,17.0622,16.601,16.8777,10690.898876194,0
RBW,D,20201201,000000,16.8777,17.7078,16.601,17.2927,15639.5056176696,0
RBW,D,20201202,000000,17.7078,18.6301,17.5233,18.5378,57107.398875280094,0
RBW,D,20201203,000000,18.9067,19.2756,17.8922,18.4456,40944.1910104298,0
RBW,D,20201204,000000,18.6301,20.3824,18.6301,19.3679,30041.859549970297,0
RBW,D,20201207,000000,19.7368,21.858,19.3679,21.7658,129532.27527834849,0
RBW,D,20201208,000000,21.2124,21.7658,20.6591,21.5813,22095.2471905762,0
RBW,D,20201209,000000,22.1347,22.4114,21.5813,21.7658,51791.224718081394,0
RBW,D,20201210,000000,22.1347,22.8725,21.5813,22.2269,62714.157302135995,0
RBW,D,20201211,000000,22.2269,22.5959,21.7658,22.4114,28343.8932578689,0
RBW,D,20201214,000000,22.0425,22.3192,18.4456,21.028,51008.382021467594,0
RBW,D,20201215,000000,20.2902,21.4891,20.2902,20.8435,12762.9382019959,0
RBW,D,20201216,000000,21.028,21.5813,20.7513,21.5813,11753.483145835999,0
RBW,D,20201217,000000,21.5813,21.9503,19.6446,20.2902,38493.741572275794,0
RBW,D,20201218,000000,20.2902,20.2902,18.7223,19.7368,23699.9662916682,0
RBW,D,20201221,000000,18.8145,19.3679,18.4456,18.4456,22907.365168088298,0
RBW,D,20201222,000000,18.4456,19.9212,18.4456,19.9212,5747.7134830329,0
RBW,D,20201223,000000,20.0135,20.1057,19.0912,19.9212,11292.668539103499,0
RBW,D,20201228,000000,19.829,21.4891,19.4601,21.2124,40601.5617969534,0
RBW,D,20201229,000000,21.7658,22.6881,21.3969,21.3969,31682.359549938,0
RBW,D,20201230,000000,21.9503,21.9503,21.3969,21.7658,23618.6460669507,0
RBW,D,20210104,000000,22.5959,23.7026,21.858,23.7026,49894.8370776693,0
RBW,D,20210105,000000,23.887,25.086,23.887,24.6249,26723.994381496297,0
RBW,D,20210107,000000,24.4404,24.8093,23.057,24.5326,25880.4325837601,0
RBW,D,20210108,000000,24.8093,24.8093,23.057,23.4259,27865.73033653,0
RBW,D,20210111,000000,23.4259,23.9793,22.5959,23.6104,32651.696628570597,0
RBW,D,20210112,000000,23.1492,23.7026,23.057,23.1492,7953.117977371499,0
RBW,D,20210113,000000,23.2415,23.5181,22.3192,22.6881,8390.0786515202,0
RBW,D,20210114,000000,22.5959,23.5181,22.2269,22.5036,9343.1516852093,0
RBW,D,20210115,000000,22.5036,22.6881,21.7658,22.4114,7045.5842695242,0
RBW,D,20210118,000000,22.5036,22.5036,22.1347,22.4114,10141.1741571037,0
RBW,D,20210119,000000,22.3192,23.4259,22.3192,23.057,8198.1629211869,0
RBW,D,20210120,000000,23.057,23.6104,22.8725,23.1492,5191.4831459652,0
RBW,D,20210121,000000,23.1492,23.6104,22.6881,23.5181,6410.2022470648,0
RBW,D,20210122,000000,23.2415,23.9793,23.057,23.4259,5397.4943819162,0
RBW,D,20210125,000000,23.5181,23.5181,22.1347,22.5959,10191.0505615971,0
RBW,D,20210126,000000,23.057,23.057,22.1347,22.4114,14665.8314603854,0
RBW,D,20210127,000000,22.5959,22.8725,22.1347,22.5959,14502.1067412875,0
RBW,D,20210128,000000,22.3192,22.7803,22.1347,22.5036,5950.4719099952,0
RBW,D,20210129,000000,22.4114,22.4114,21.6736,21.6736,12692.460673907399,0
RBW,D,20210201,000000,21.6736,22.1347,20.1057,20.9358,20632.567415324098,0
RBW,D,20210202,000000,21.028,21.5813,20.2902,20.6591,24310.410111880898,0
RBW,D,20210203,000000,20.4746,21.858,20.2902,21.7658,24538.106741089898,0
RBW,D,20210204,000000,21.858,22.5036,21.858,22.5036,36847.8202239936,0
RBW,D,20210205,000000,22.5036,23.5181,21.7658,23.057,15673.1179772195,0
