TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
ASB,D,20090508,000000,0.719631,0.781146,0.705405,0.752887,921292.6373694582,0
ASB,D,20090511,000000,0.757501,0.757501,0.714729,0.729242,261958.9694869028,0
ASB,D,20090512,000000,0.73376,0.77163,0.719631,0.748081,389668.4928299009,0
ASB,D,20090513,000000,0.762018,0.762018,0.719631,0.729242,270347.6741550081,0
ASB,D,20090514,000000,0.719631,0.73376,0.714729,0.729242,46894.763017509395,0
ASB,D,20090515,000000,0.724533,0.748081,0.714729,0.73376,100653.0116725595,0
ASB,D,20090518,000000,0.729242,0.729242,0.714729,0.729242,62982.390486554694,0
ASB,D,20090519,000000,0.762018,0.795275,0.738566,0.748081,858187.4802760776,0
ASB,D,20090520,000000,0.743275,0.785855,0.743275,0.76692,159604.9120333248,0
ASB,D,20090521,000000,0.762018,0.762018,0.729242,0.73376,269624.5996487036,0
ASB,D,20090522,000000,0.743275,0.757501,0.73376,0.743275,99243.276484009,0
ASB,D,20090525,000000,0.757501,0.77163,0.743275,0.76692,185613.7459658517,0
ASB,D,20090526,000000,0.781146,0.932627,0.76692,0.889854,2204426.3232233115,0
ASB,D,20090527,000000,0.908982,0.994238,0.899466,0.946756,1897539.9776130314,0
ASB,D,20090528,000000,0.946756,0.946756,0.875821,0.899466,647871.6364639127,0
ASB,D,20090529,000000,0.904272,0.904272,0.828435,0.837951,1188792.7504830915,0
ASB,D,20090601,000000,0.856982,0.899466,0.833241,0.871111,609694.3429260082,0
ASB,D,20090602,000000,0.875821,0.885337,0.856982,0.866402,165194.95422379108,0
ASB,D,20090603,000000,0.871111,0.871111,0.842757,0.866402,309023.3168850275,0
ASB,D,20090604,000000,0.866402,0.871111,0.842757,0.852176,130216.8752281691,0
ASB,D,20090605,000000,0.861596,0.899466,0.842757,0.842757,430509.1974989414,0
ASB,D,20090608,000000,0.847467,0.847467,0.785855,0.823726,399543.9219145661,0
ASB,D,20090609,000000,0.823726,0.828435,0.804791,0.823726,95452.0772020326,0
ASB,D,20090610,000000,0.823726,0.861596,0.8095,0.852176,248743.87253858658,0
ASB,D,20090612,000000,0.861596,0.875821,0.852176,0.856982,55303.235190103595,0
ASB,D,20090615,000000,0.875821,0.875821,0.823726,0.833241,115570.19479686729,0
ASB,D,20090616,000000,0.833241,0.852176,0.823726,0.847467,151977.77648552868,0
ASB,D,20090617,000000,0.842757,0.842757,0.81421,0.819016,75991.4892301971,0
ASB,D,20090618,000000,0.828435,0.833241,0.8095,0.819016,113471.71813612459,0
ASB,D,20090619,000000,0.8095,0.847467,0.8095,0.847467,148699.49192529058,0
ASB,D,20090622,000000,0.871111,0.871111,0.77163,0.77163,125340.54398924939,0
ASB,D,20090623,000000,0.729242,0.781146,0.729242,0.77163,224440.2459669706,0
ASB,D,20090624,000000,0.77163,0.804791,0.77163,0.804791,55884.815980066494,0
ASB,D,20090625,000000,0.785855,0.800081,0.76692,0.795275,64030.0682244664,0
ASB,D,20090626,000000,0.790469,0.795275,0.776244,0.776244,31003.77019838,0
ASB,D,20090629,000000,0.776244,0.823726,0.76692,0.800081,118240.88869281499,0
ASB,D,20090630,000000,0.800081,0.819016,0.776244,0.781146,75906.1768424029,0
ASB,D,20090701,000000,0.781146,0.866402,0.781146,0.866402,285485.4210136131,0
ASB,D,20090702,000000,0.875821,0.923207,0.875821,0.904272,487874.4955257292,0
ASB,D,20090703,000000,0.904272,0.923207,0.856982,0.861596,147309.524241229,0
ASB,D,20090706,000000,0.861596,0.866402,0.819016,0.842757,30575.127469462797,0
ASB,D,20090707,000000,0.875821,0.89466,0.852176,0.880531,32258.4865359386,0
ASB,D,20090708,000000,0.880531,0.880531,0.847467,0.871111,37272.1499113075,0
ASB,D,20090709,000000,0.885337,0.889854,0.880531,0.889854,14240.9263917928,0
ASB,D,20090710,000000,0.889854,0.89466,0.871111,0.871111,14147.2908442138,0
ASB,D,20090713,000000,0.880531,0.904272,0.871111,0.899466,184627.45153135288,0
ASB,D,20090714,000000,0.918401,0.918401,0.89466,0.918401,79182.38061269479,0
ASB,D,20090715,000000,0.913595,0.923207,0.875821,0.904272,80130.1804331889,0
ASB,D,20090716,000000,0.89466,0.89466,0.861596,0.885337,104558.65440157689,0
ASB,D,20090717,000000,0.875821,0.875821,0.852176,0.875821,27512.2046686564,0
ASB,D,20090720,000000,0.875821,0.89466,0.875821,0.885337,13407.5700183397,0
ASB,D,20090721,000000,0.885337,0.899466,0.875821,0.875821,21540.3375230624,0
ASB,D,20090722,000000,0.885337,0.899466,0.871111,0.889854,113178.3267537104,0
ASB,D,20090723,000000,0.899466,1.07459,0.89466,1.05575,1882712.2684564102,0
ASB,D,20090724,000000,1.08882,1.25462,1.08882,1.10304,989872.3528112909,0
ASB,D,20090727,000000,1.08882,1.1313,1.05104,1.08882,405791.4937280316,0
ASB,D,20090728,000000,1.08882,1.09833,1.07949,1.09362,204541.65171146,0
ASB,D,20090729,000000,1.07459,1.26875,1.07459,1.23578,333381.04399524466,0
ASB,D,20090730,000000,1.32084,1.36804,1.28297,1.32084,383386.5879823231,0
ASB,D,20090731,000000,1.27826,1.32084,1.23578,1.25462,336441.8860061049,0
ASB,D,20090803,000000,1.15994,1.32084,1.15994,1.26414,130902.49551544199,0
ASB,D,20090804,000000,1.28297,1.28297,1.20723,1.27346,162475.36176410769,0
ASB,D,20090805,000000,1.25462,1.28297,1.25462,1.25462,123107.8563769768,0
ASB,D,20090806,000000,1.2403,1.27826,1.2403,1.27346,192723.8052120171,0
ASB,D,20090807,000000,1.26875,1.26875,1.24501,1.24972,146510.50090188818,0
ASB,D,20090810,000000,1.24972,1.27346,1.23578,1.27346,132934.38689790628,0
ASB,D,20090811,000000,1.27826,1.37304,1.27346,1.31623,211899.3249612232,0
ASB,D,20090812,000000,1.28297,1.46762,1.28297,1.3493,411311.8294553002,0
ASB,D,20090813,000000,1.39658,1.44387,1.36333,1.37304,3399789.1679615295,0
ASB,D,20090814,000000,1.3493,1.49126,1.3493,1.4581,881260.3195945163,0
ASB,D,20090817,000000,1.46762,1.46762,1.41091,1.44387,427467.082597597,0
ASB,D,20090818,000000,1.45339,1.53374,1.45339,1.53374,202379.71095735818,0
ASB,D,20090819,000000,1.60007,1.68071,1.53374,1.59536,724434.3025343417,0
ASB,D,20090820,000000,1.65697,1.6711,1.59536,1.60977,356600.57900489046,0
ASB,D,20090821,000000,1.60977,1.65226,1.59536,1.619,160650.5089812903,0
ASB,D,20090824,000000,1.60977,1.61419,1.44858,1.58584,239559.2657160598,0
ASB,D,20090825,000000,1.58584,1.59536,1.56229,1.56229,98981.09695078779,0
ASB,D,20090826,000000,1.56229,1.60478,1.56229,1.59536,113089.89318099689,0
ASB,D,20090827,000000,1.57642,1.68994,1.567,1.68532,262405.2989303627,0
ASB,D,20090828,000000,1.69484,1.96473,1.69484,1.93628,324679.1804402363,0
ASB,D,20090831,000000,1.89841,1.89841,1.82277,1.82277,146655.1158031491,0
ASB,D,20090901,000000,1.82277,1.86987,1.68994,1.70435,335456.6319665792,0
ASB,D,20090902,000000,1.64755,1.64755,1.51471,1.53855,355299.04489354236,0
ASB,D,20090903,000000,1.51971,1.728,1.51971,1.64755,351850.1355577159,0
ASB,D,20090904,000000,1.728,1.76116,1.63313,1.64755,62326.9416535017,0
ASB,D,20090907,000000,1.60977,1.728,1.60977,1.66168,37977.5377030693,0
ASB,D,20090908,000000,1.69964,1.69964,1.58584,1.64755,103692.0053889846,0
ASB,D,20090909,000000,1.60007,1.63313,1.60007,1.63313,37373.068223698196,0
ASB,D,20090910,000000,1.64755,1.66658,1.53855,1.58584,133545.098747116,0
ASB,D,20090911,000000,1.58123,1.63313,1.53855,1.60007,167150.89677321908,0
ASB,D,20090914,000000,1.59065,1.60977,1.53855,1.59536,192903.7935423634,0
ASB,D,20090915,000000,1.619,1.70435,1.619,1.70435,144553.51795748709,0
ASB,D,20090916,000000,1.68071,1.70435,1.6711,1.68994,58557.5906659604,0
ASB,D,20090917,000000,1.70435,1.70435,1.61419,1.68994,183069.9802566222,0
ASB,D,20090918,000000,1.68532,1.73742,1.63313,1.728,181862.0816928531,0
ASB,D,20090921,000000,1.728,1.74684,1.64755,1.65697,178599.4030572115,0
ASB,D,20090922,000000,1.64284,1.74684,1.63313,1.74684,258678.6041367185,0
ASB,D,20090923,000000,1.77529,1.79903,1.728,1.73271,29249.6642737334,0
ASB,D,20090924,000000,1.70435,1.74684,1.68532,1.74684,4622.4748654833,0
ASB,D,20090925,000000,1.74213,1.74213,1.68071,1.70435,77609.3034133676,0
ASB,D,20090928,000000,1.70435,1.728,1.6759,1.728,56579.799822097295,0
ASB,D,20090929,000000,1.728,1.728,1.70435,1.728,12876.9685820587,0
ASB,D,20090930,000000,1.70435,1.728,1.68532,1.68532,39011.690306330696,0
ASB,D,20091001,000000,1.70435,1.75145,1.69484,1.73742,10019.003590953,0
ASB,D,20091002,000000,1.68071,1.70435,1.65697,1.6759,18462.8491926326,0
ASB,D,20091005,000000,1.71829,1.74213,1.69964,1.69964,23215.3734297534,0
ASB,D,20091006,000000,1.70435,1.73271,1.70435,1.728,152339.8339361675,0
ASB,D,20091007,000000,1.728,1.77529,1.71829,1.77529,71540.6795352753,0
ASB,D,20091008,000000,1.79903,1.88428,1.79903,1.86987,341310.93448021286,0
ASB,D,20091009,000000,1.87467,2.15399,1.87467,2.08306,696296.8204868522,0
ASB,D,20091012,000000,2.08306,2.08306,1.96473,2.04048,101370.88420399849,0
ASB,D,20091013,000000,2.03577,2.09728,1.96473,2.09728,139039.4246000571,0
ASB,D,20091014,000000,2.34824,2.48069,2.12102,2.23463,765297.8958927904,0
ASB,D,20091015,000000,2.23463,2.23463,2.15399,2.22502,88205.72621439109,0
ASB,D,20091016,000000,2.22502,2.24876,2.13515,2.16822,42493.8922812964,0
ASB,D,20091019,000000,2.16822,2.17773,2.08786,2.13034,97412.181331353,0
ASB,D,20091020,000000,2.15399,2.15399,2.03577,2.03577,45599.471275999895,0
ASB,D,20091021,000000,1.96473,2.22502,1.96473,2.1587,458067.1795464142,0
ASB,D,20091022,000000,2.17773,2.19196,2.08306,2.1018,17634.694794045,0
ASB,D,20091023,000000,2.1018,2.1587,2.08306,2.1018,21211.5727115628,0
ASB,D,20091026,000000,2.13034,2.15399,2.1067,2.15399,18089.3473972897,0
ASB,D,20091027,000000,2.08306,2.19196,2.08306,2.16822,43137.8967696453,0
ASB,D,20091028,000000,2.16341,2.16822,2.08306,2.14928,100615.5574535279,0
ASB,D,20091029,000000,2.08306,2.13034,2.08306,2.13034,22878.285458469,0
ASB,D,20091030,000000,2.12102,2.17773,2.09728,2.17773,89358.48384458589,0
ASB,D,20091102,000000,2.17773,2.22031,2.12102,2.1587,131976.1831276812,0
ASB,D,20091103,000000,2.17302,2.22031,2.12102,2.22031,56922.0897682472,0
ASB,D,20091104,000000,2.22502,2.30076,2.20128,2.20128,85112.6319593648,0
ASB,D,20091105,000000,2.29144,2.29144,2.07344,2.13034,70933.0888709849,0
ASB,D,20091106,000000,2.13034,2.17302,2.03577,2.08306,33732.7262128213,0
ASB,D,20091109,000000,2.07344,2.20128,2.0498,2.17773,169858.00449322528,0
ASB,D,20091110,000000,2.19667,2.22502,2.12573,2.16341,128986.0879749918,0
ASB,D,20091112,000000,2.16341,2.21099,2.15399,2.17302,90414.4847422824,0
ASB,D,20091113,000000,2.17773,2.19196,2.13515,2.15399,22087.585278913,0
ASB,D,20091116,000000,2.19196,2.19196,2.13034,2.13034,46159.2037715277,0
ASB,D,20091117,000000,2.15399,2.15399,2.08306,2.14928,21861.8195697503,0
ASB,D,20091118,000000,2.15399,2.15399,2.13034,2.13986,33665.1005395698,0
ASB,D,20091119,000000,2.13986,2.13986,2.09728,2.13515,39022.0942560617,0
ASB,D,20091120,000000,2.1067,2.13034,2.08306,2.13034,21340.581688227197,0
ASB,D,20091123,000000,2.1067,2.13034,2.08306,2.08306,8153.575404184699,0
ASB,D,20091124,000000,2.08306,2.12573,2.08306,2.09728,35912.3536814658,0
ASB,D,20091125,000000,2.1067,2.1067,2.01202,2.04499,60893.277380569896,0
ASB,D,20091126,000000,2.03577,2.03577,2.00731,2.01664,24821.743268219798,0
ASB,D,20091127,000000,1.98828,1.98828,1.89361,1.95061,45974.0134663159,0
ASB,D,20091130,000000,1.89361,1.94099,1.84161,1.84161,113017.06553287989,0
ASB,D,20091201,000000,1.8369,1.8369,1.65697,1.74213,219186.2513528156,0
ASB,D,20091202,000000,1.71368,1.77529,1.71368,1.77048,52935.296231328,0
ASB,D,20091203,000000,1.77529,1.86525,1.77529,1.82277,64197.571815135496,0
ASB,D,20091204,000000,1.87948,1.87948,1.84622,1.86525,55624.7172367915,0
ASB,D,20091207,000000,1.86045,1.86045,1.82277,1.84622,119560.1095187058,0
ASB,D,20091208,000000,1.85112,1.86045,1.84622,1.84622,76035.1858190673,0
ASB,D,20091209,000000,1.84622,1.84622,1.81325,1.82277,11754.3824060838,0
ASB,D,20091210,000000,1.85112,1.85112,1.79903,1.79903,211634.02424308268,0
ASB,D,20091211,000000,1.79903,1.81325,1.76116,1.81325,44308.3411143828,0
ASB,D,20091214,000000,1.81325,1.81787,1.77529,1.79903,329257.9587168494,0
ASB,D,20091215,000000,1.77529,1.79903,1.77529,1.77529,28604.619390411397,0
ASB,D,20091216,000000,1.77529,1.79432,1.77529,1.77529,22472.53141896,0
ASB,D,20091217,000000,1.77529,1.78019,1.77529,1.77529,50546.5493730904,0
ASB,D,20091218,000000,1.77529,1.77529,1.76116,1.76116,9924.3276484009,0
ASB,D,20091221,000000,1.77048,1.8889,1.75145,1.81787,21765.062837252,0
ASB,D,20091222,000000,1.84622,1.87948,1.81325,1.87948,13896.555655696699,0
ASB,D,20091223,000000,1.8889,1.8889,1.83219,1.87467,35945.646320604996,0
ASB,D,20091228,000000,1.84622,1.87467,1.84622,1.87467,54803.845603015594,0
ASB,D,20091229,000000,1.87467,1.96473,1.86987,1.94561,37401.1588879719,0
ASB,D,20091230,000000,1.94561,1.97406,1.91264,1.95061,49870.2926405754,0
ASB,D,20091231,000000,1.92206,1.94099,1.92206,1.92206,5011.5825854227,0
ASB,D,20100104,000000,1.98828,2.02625,1.94099,1.95993,18814.5026935404,0
ASB,D,20100105,000000,1.95993,2.01202,1.8889,2.01202,1196591.5512014492,0
ASB,D,20100106,000000,2.04499,2.04499,1.9978,2.04499,36445.035907692996,0
ASB,D,20100107,000000,1.96944,2.05931,1.96944,2.03577,166359.15619869,0
ASB,D,20100108,000000,2.02625,2.07344,2.02625,2.05931,19147.4290849324,0
ASB,D,20100111,000000,2.0546,2.08306,2.01202,2.0546,15547.6624780064,0
ASB,D,20100112,000000,2.01202,2.06402,1.98357,2.06402,39081.3967695284,0
ASB,D,20100113,000000,1.94099,2.01202,1.94099,1.9978,20067.1382411528,0
ASB,D,20100114,000000,1.97406,2.02625,1.95061,2.02625,32443.676841150398,0
ASB,D,20100115,000000,2.01202,2.17302,1.97406,2.13034,111756.1068254827,0
ASB,D,20100118,000000,2.08786,2.13034,2.08786,2.13034,93004.0278303283,0
ASB,D,20100119,000000,2.13034,2.13986,2.09267,2.13986,53843.561042844296,0
ASB,D,20100120,000000,2.13986,2.13986,2.08786,2.12573,19610.404847961898,0
ASB,D,20100121,000000,2.03577,2.13034,2.03577,2.12573,72659.1041313578,0
ASB,D,20100122,000000,2.07344,2.12573,2.04499,2.1067,81384.8967707475,0
ASB,D,20100125,000000,2.09728,2.1018,2.06402,2.08306,47073.7109528826,0
ASB,D,20100126,000000,2.08306,2.08306,1.92667,2.07835,81421.310594806,0
ASB,D,20100127,000000,2.04048,2.08306,1.9978,2.07835,182830.68941280918,0
ASB,D,20100128,000000,2.08306,2.18705,2.04048,2.16341,221303.4551230741,0
ASB,D,20100129,000000,2.09267,2.17773,2.09267,2.17773,10800.3402157511,0
ASB,D,20100201,000000,2.16341,2.16341,2.0546,2.14457,4796.220825990999,0
ASB,D,20100202,000000,2.14457,2.17773,2.08786,2.1587,84298.0026954275,0
ASB,D,20100203,000000,2.13034,2.20128,2.13034,2.17773,55336.5278292428,0
ASB,D,20100204,000000,2.14457,2.19667,2.1018,2.1018,6187.2289050256995,0
ASB,D,20100205,000000,2.07835,2.08306,1.92206,2.08306,98639.847399611,0
ASB,D,20100208,000000,2.06402,2.06402,1.94561,2.05931,7627.1355477961,0
ASB,D,20100209,000000,1.96473,2.1018,1.96473,2.1018,12253.7719931718,0
ASB,D,20100210,000000,2.03577,2.13034,2.03577,2.13034,10838.834829755799,0
ASB,D,20100211,000000,2.01664,2.1067,2.01664,2.1018,28335.1570923785,0
ASB,D,20100212,000000,2.0498,2.12573,2.0498,2.1018,11872.987433017199,0
ASB,D,20100215,000000,2.1018,2.15399,2.08306,2.15399,21373.8743273664,0
ASB,D,20100216,000000,2.1067,2.16341,2.1018,2.16341,33705.6759435207,0
ASB,D,20100217,000000,2.16341,2.17773,2.1067,2.17773,88771.70107975749,0
ASB,D,20100218,000000,2.15399,2.20128,2.15399,2.17773,29147.705566369597,0
ASB,D,20100219,000000,2.06402,2.17773,2.06402,2.17773,395058.779185532,0
ASB,D,20100222,000000,2.17773,2.2156,2.13515,2.2156,58253.7953338152,0
ASB,D,20100223,000000,2.22031,2.24876,2.20128,2.22031,50955.4245975187,0
ASB,D,20100224,000000,2.24405,2.25357,2.13034,2.20128,172289.40754535998,0
ASB,D,20100225,000000,2.15399,2.17773,2.08786,2.17773,23475.4721730284,0
ASB,D,20100226,000000,2.08306,2.19196,2.08306,2.17773,35135.1786365601,0
ASB,D,20100301,000000,2.17773,2.17773,2.15399,2.15399,7002.8985639361,0
ASB,D,20100302,000000,2.12573,2.15399,2.08306,2.15399,85566.2441676364,0
ASB,D,20100303,000000,2.09267,2.15399,2.08786,2.15399,26764.1606829975,0
ASB,D,20100304,000000,2.14928,2.15399,2.09728,2.15399,23887.468582375997,0
ASB,D,20100305,000000,2.15399,2.15399,2.13034,2.14928,45572.4210066993,0
ASB,D,20100308,000000,2.14928,2.20128,2.13034,2.20128,104528.482947357,0
ASB,D,20100309,000000,2.20128,2.20618,2.15399,2.20618,6844.7585280248995,0
ASB,D,20100310,000000,2.1587,2.3197,2.15399,2.3197,171601.70646814088,0
ASB,D,20100311,000000,2.31499,2.32931,2.31037,2.31499,26563.3644531892,0
ASB,D,20100312,000000,2.31499,2.31499,2.24876,2.24876,46930.1364465948,0
ASB,D,20100315,000000,2.27241,2.27241,2.24876,2.24876,64772.9102352598,0
ASB,D,20100316,000000,2.24876,2.29605,2.21099,2.29144,44893.043089265,0
ASB,D,20100317,000000,2.26299,2.3197,2.26299,2.29605,154057.5260367556,0
ASB,D,20100318,000000,2.3197,2.33863,2.27712,2.33392,90179.3554783618,0
ASB,D,20100319,000000,2.34344,2.34344,2.29605,2.33392,93255.8034138185,0
ASB,D,20100322,000000,2.3197,2.36718,2.22502,2.36718,65079.8267523243,0
ASB,D,20100323,000000,2.36718,2.40957,2.34344,2.36718,37175.3931788092,0
ASB,D,20100324,000000,2.36718,2.40957,2.36718,2.36718,84955.53231842669,0
ASB,D,20100325,000000,2.40957,2.40957,2.3197,2.40957,62460.1122100585,0
ASB,D,20100326,000000,2.40957,2.41908,2.36718,2.40495,86774.14273140549,0
ASB,D,20100329,000000,2.41428,2.41428,2.36718,2.3814,102952.2845631105,0
ASB,D,20100330,000000,2.3814,2.4286,2.36718,2.4286,112227.405748297,0
ASB,D,20100331,000000,2.3766,2.4286,2.36718,2.3766,35040.502694008,0
ASB,D,20100401,000000,2.3766,2.3766,2.36718,2.36718,46313.182227546495,0
ASB,D,20100406,000000,2.36718,2.38611,2.36718,2.36718,20898.4138246597,0
ASB,D,20100407,000000,2.3766,2.3766,2.28173,2.32931,132790.8123916185,0
ASB,D,20100408,000000,2.32931,2.32931,2.09728,2.27241,39647.3716348948,0
ASB,D,20100409,000000,2.27241,2.27241,2.2156,2.27241,13528.2558352193,0
ASB,D,20100412,000000,2.27241,2.29144,2.20128,2.29144,28095.8662485655,0
ASB,D,20100413,000000,2.31037,2.31037,2.27241,2.27241,7235.9470379105,0
ASB,D,20100414,000000,2.22502,2.27241,2.22502,2.26299,60101.5368060408,0
ASB,D,20100415,000000,2.23463,2.26299,2.22502,2.25357,28718.022442479298,0
ASB,D,20100416,000000,2.25357,2.26299,2.22502,2.26299,47274.5071826909,0
ASB,D,20100419,000000,2.22502,2.24876,2.20128,2.20128,31589.5125682353,0
ASB,D,20100420,000000,2.17773,2.19667,2.17773,2.18705,6059.2603233344,0
ASB,D,20100421,000000,2.18234,2.19667,2.17773,2.17773,8528.1175945007,0
ASB,D,20100422,000000,2.19667,2.27241,2.17773,2.27241,255896.5879786491,0
ASB,D,20100423,000000,2.18234,2.27241,2.18234,2.26299,13272.3186718367,0
ASB,D,20100426,000000,2.3197,2.33392,2.22502,2.22502,19526.1328551408,0
ASB,D,20100427,000000,2.22502,2.3197,2.22502,2.24876,17593.078995121,0
ASB,D,20100428,000000,2.19667,2.22502,2.18705,2.18705,12471.2145425497,0
ASB,D,20100429,000000,2.11622,2.29144,2.11622,2.20128,11915.6436269143,0
ASB,D,20100430,000000,2.31499,2.31499,2.22502,2.29144,2638.4416517816,0
ASB,D,20100504,000000,2.24876,2.3197,2.24876,2.3197,3751.6642729985997,0
ASB,D,20100505,000000,2.2677,2.2677,2.17773,2.2677,40382.9308808765,0
ASB,D,20100506,000000,2.17773,2.29605,2.16822,2.22502,45256.1409348769,0
ASB,D,20100507,000000,2.13515,2.22031,1.98828,2.20128,54917.248655083495,0
ASB,D,20100510,000000,2.12573,2.20128,2.12573,2.17773,35861.374327783895,0
ASB,D,20100511,000000,2.22031,2.22031,2.1067,2.13034,22109.4335733481,0
ASB,D,20100512,000000,2.18234,2.18234,2.11141,2.13034,250017.315985661,0
ASB,D,20100513,000000,2.17302,2.17302,2.08306,2.13034,21554.9030526858,0
ASB,D,20100514,000000,2.12573,2.13034,2.04048,2.13034,13885.1113109926,0
ASB,D,20100517,000000,2.08306,2.09267,2.03577,2.09267,44053.4443459733,0
ASB,D,20100518,000000,2.08306,2.13034,2.00251,2.13034,57771.0520662968,0
ASB,D,20100519,000000,2.03577,2.06883,1.98828,2.06883,52978.9928201982,0
ASB,D,20100520,000000,1.9978,2.06883,1.98828,1.98828,34579.6077209247,0
ASB,D,20100521,000000,1.85574,1.96473,1.85574,1.92667,151029.9766650346,0
ASB,D,20100524,000000,1.91735,1.98357,1.90322,1.93148,9936.8123880781,0
ASB,D,20100525,000000,1.93148,1.93628,1.83219,1.93628,55157.579893869595,0
ASB,D,20100526,000000,1.93628,2.13034,1.93628,2.13034,39899.147218385,0
ASB,D,20100527,000000,2.18705,2.18705,2.0498,2.13034,32768.280072757596,0
ASB,D,20100528,000000,2.22502,2.22502,2.17773,2.17773,40104.1050280857,0
ASB,D,20100531,000000,2.19667,2.19667,2.17773,2.17773,2217.0816876761,0
ASB,D,20100601,000000,2.15399,2.22502,2.12573,2.22502,16471.533214119198,0
ASB,D,20100602,000000,2.22031,2.22031,2.1067,2.14457,61360.4147234918,0
ASB,D,20100604,000000,2.13034,2.13034,2.11622,2.11622,12781.2522445335,0
ASB,D,20100607,000000,1.9978,2.13034,1.99319,2.13034,66351.18940945249,0
ASB,D,20100608,000000,2.11622,2.11622,2.11622,2.11622,151.8976660726,0
ASB,D,20100609,000000,2.12573,2.12573,2.00731,2.00731,35253.7836634935,0
ASB,D,20100610,000000,2.00731,2.05931,1.99319,1.99319,2437.6454219733,0
ASB,D,20100611,000000,2.00731,2.09728,2.00731,2.03577,13127.7037705758,0
ASB,D,20100614,000000,1.98357,2.02625,1.97886,2.01664,20241.9245966336,0
ASB,D,20100615,000000,1.98828,1.98828,1.94561,1.94561,5280.0044884825,0
ASB,D,20100616,000000,1.98828,2.08306,1.98828,2.08306,16259.2926396068,0
ASB,D,20100617,000000,2.08306,2.08306,2.01202,2.01202,25754.977559090497,0
ASB,D,20100618,000000,1.99319,2.08306,1.98828,2.08306,26204.428187469697,0
ASB,D,20100621,000000,2.13034,2.13034,2.1067,2.11141,15858.7405749633,0
ASB,D,20100622,000000,2.00251,2.1018,2.00251,2.1018,29573.227110367498,0
ASB,D,20100623,000000,2.08306,2.08306,2.01202,2.07835,27566.3052072576,0
