TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
COG,D,20170418,000000,1.15352,1.16836,1.15352,1.16836,9216.5541560393,0
COG,D,20170419,000000,1.16836,1.17578,1.13135,1.16103,17385.984886401,0
COG,D,20170420,000000,1.16103,1.19803,1.16103,1.19052,120219.93954488,0
COG,D,20170421,000000,1.20536,1.23484,1.16836,1.16836,40043.909319326,0
COG,D,20170424,000000,1.16836,1.19803,1.16836,1.19052,13185.037783187,0
COG,D,20170425,000000,1.19052,1.19052,1.13877,1.17578,17469.007556425,0
COG,D,20170426,000000,1.16103,1.16836,1.13877,1.15352,11738.367758018,0
COG,D,20170427,000000,1.15352,1.20536,1.15352,1.20536,29543.61712804,0
COG,D,20170428,000000,1.1831,1.22752,1.1831,1.22752,41782.196472953,0
COG,D,20170502,000000,1.22752,1.31627,1.22752,1.31627,82091.778336356,0
COG,D,20170504,000000,1.31627,1.31627,1.28659,1.28659,35460.020150626,0
COG,D,20170505,000000,1.27185,1.27927,1.27185,1.27927,30440.2619643,0
COG,D,20170508,000000,1.27927,1.30885,1.25701,1.30885,17766.851385136,0
COG,D,20170509,000000,1.30885,1.35317,1.30885,1.32359,163985.34004803,0
COG,D,20170510,000000,1.35317,1.35317,1.31627,1.32359,43042.065490568,0
COG,D,20170511,000000,1.31627,1.33101,1.30143,1.32359,66778.246850429,0
COG,D,20170512,000000,1.26443,1.33101,1.26443,1.32359,79630.156170144,0
COG,D,20170515,000000,1.30143,1.33101,1.30143,1.31627,15158.901763007,0
COG,D,20170516,000000,1.37543,1.40501,1.27185,1.30885,1003862.3878949,0
COG,D,20170517,000000,1.30885,1.33843,1.20536,1.28659,342382.37782885,0
COG,D,20170518,000000,1.26443,1.29401,1.2201,1.28659,37751.445843288,0
COG,D,20170519,000000,1.30143,1.30885,1.26443,1.28659,73213.541560664,0
COG,D,20170522,000000,1.28659,1.30885,1.25701,1.29401,131138.45843641,0
COG,D,20170523,000000,1.30143,1.30143,1.27185,1.27185,12982.670025003,0
COG,D,20170524,000000,1.28659,1.28659,1.24968,1.27185,41928.523928871,0
COG,D,20170525,000000,1.25701,1.25701,1.1831,1.2201,72902.206548074,0
COG,D,20170526,000000,1.22752,1.27927,1.22752,1.27927,83412.876573113,0
COG,D,20170529,000000,1.27927,1.30143,1.27927,1.28659,33510.025188437,0
COG,D,20170530,000000,1.29401,1.29401,1.25701,1.27927,20664.342568974,0
COG,D,20170531,000000,1.27185,1.27185,1.27185,1.27185,115.1939546583,0
COG,D,20170601,000000,1.24226,1.25701,1.2201,1.25701,84856.433248155,0
COG,D,20170602,000000,1.2201,1.25701,1.2201,1.22752,26782.075566367,0
COG,D,20170605,000000,1.22752,1.27185,1.22752,1.24968,39628.795969206,0
COG,D,20170606,000000,1.24968,1.26443,1.24968,1.24968,13475.617128271,0
COG,D,20170607,000000,1.23484,1.27185,1.23484,1.24968,16208.100755435,0
COG,D,20170608,000000,1.23484,1.26443,1.23484,1.24226,6991.5465993961,0
COG,D,20170609,000000,1.24226,1.25701,1.23484,1.23484,19354.659949345,0
COG,D,20170612,000000,1.23484,1.24226,1.23484,1.24226,6089.7128462604,0
COG,D,20170613,000000,1.24968,1.24968,1.24968,1.24968,1.0377833753,0
COG,D,20170614,000000,1.24968,1.24968,1.19052,1.19803,62238.982366867,0
COG,D,20170616,000000,1.22752,1.22752,1.19052,1.19052,5968.2921913503,0
COG,D,20170619,000000,1.19052,1.22752,1.19052,1.2201,24568.483626852,0
COG,D,20170620,000000,1.1831,1.2201,1.1831,1.20536,6403.123425601,0
COG,D,20170621,000000,1.17578,1.20536,1.16836,1.19052,14977.28967233,0
COG,D,20170622,000000,1.19052,1.19803,1.16836,1.19052,23229.743072715,0
COG,D,20170623,000000,1.19803,1.19803,1.19803,1.19803,6139.5264482748,0
COG,D,20170626,000000,1.1831,1.1831,1.16103,1.17578,22759.627203704,0
COG,D,20170627,000000,1.14619,1.1831,1.13877,1.17578,10418.307304637,0
COG,D,20170628,000000,1.15352,1.15352,1.14619,1.15352,25242.005037422,0
COG,D,20170629,000000,1.14619,1.15352,1.13135,1.14619,10094.518891543,0
COG,D,20170630,000000,1.14619,1.1831,1.14619,1.1831,7985.7430729335,0
COG,D,20170703,000000,1.1831,1.1831,1.13135,1.1831,14791.526448151,0
COG,D,20170704,000000,1.17578,1.1831,1.13877,1.17578,119503.86901592,0
COG,D,20170705,000000,1.1831,1.1831,1.14619,1.1831,2319.4458437955,0
COG,D,20170706,000000,1.16836,1.1831,1.14619,1.1831,15130.881611874,0
COG,D,20170707,000000,1.1831,1.1831,1.16103,1.1831,5263.6372795216,0
COG,D,20170710,000000,1.17578,1.1831,1.15352,1.1831,13600.151133307,0
COG,D,20170711,000000,1.1831,1.1831,1.13877,1.13877,18185.078085382,0
COG,D,20170712,000000,1.16836,1.16836,1.14619,1.14619,4993.8136019436,0
COG,D,20170713,000000,1.16836,1.16836,1.13877,1.13877,2978.438287111,0
COG,D,20170714,000000,1.16836,1.17578,1.13877,1.17578,5656.9571787603,0
COG,D,20170717,000000,1.17578,1.17578,1.14619,1.17578,4073.2997480525,0
COG,D,20170718,000000,1.16103,1.17578,1.15352,1.17578,11122.962216465,0
COG,D,20170719,000000,1.16836,1.16836,1.13877,1.16836,8593.8841308593,0
COG,D,20170720,000000,1.16103,1.16103,1.13877,1.14619,14899.455919182,0
COG,D,20170721,000000,1.15352,1.15352,1.10919,1.12403,28524.513853496,0
COG,D,20170724,000000,1.10919,1.14619,0.998282,1.05003,53725.007555906,0
COG,D,20170725,000000,1.05003,1.07219,0.990958,1.04261,82240.181359024,0
COG,D,20170726,000000,1.04261,1.04261,1.03519,1.03519,2522.8513853543,0
COG,D,20170727,000000,1.04261,1.05003,1.02786,1.04261,42524.211586293,0
COG,D,20170728,000000,1.04261,1.05745,1.02786,1.05745,24395.173803177,0
COG,D,20170731,000000,1.05003,1.12403,1.05003,1.08703,36307.889168246,0
COG,D,20170801,000000,1.06477,1.08703,1.06477,1.06477,3750.5491183342,0
COG,D,20170802,000000,1.07219,1.07219,1.02786,1.03519,20678.871536228,0
COG,D,20170803,000000,1.07961,1.07961,1.02044,1.05003,25712.120906433,0
COG,D,20170804,000000,1.05745,1.07219,1.05003,1.07219,16543.304785657,0
COG,D,20170807,000000,1.08703,1.09445,1.07219,1.09445,17894.498740298,0
COG,D,20170808,000000,1.09445,1.10177,1.07219,1.07961,20146.488664699,0
COG,D,20170809,000000,1.07961,1.07961,1.04261,1.05745,65543.284633822,0
COG,D,20170810,000000,1.07219,1.07219,1.02786,1.03519,2532.191435732,0
COG,D,20170811,000000,1.03519,1.03519,1.0056,1.0056,18709.158689908,0
COG,D,20170814,000000,1.03519,1.03519,1.01302,1.02786,78.8715365228,0
COG,D,20170816,000000,1.03519,1.03519,0.983539,1.02044,158134.31737809,0
COG,D,20170817,000000,1.02786,1.02786,0.96128,0.96128,60723.818638929,0
COG,D,20170818,000000,0.96128,1.0056,0.96128,0.998282,14110.740553954,0
COG,D,20170821,000000,0.998282,1.02044,0.96128,1.02044,45875.214105137,0
COG,D,20170822,000000,1.02044,1.02786,1.01302,1.02044,54973.460956392,0
COG,D,20170823,000000,1.02044,1.02044,1.0056,1.02044,17916.292191179,0
COG,D,20170824,000000,1.01302,1.02044,1.01302,1.02044,1014.9521410434,0
COG,D,20170825,000000,1.0056,1.09445,1.0056,1.07961,221496.18135703,0
COG,D,20170828,000000,1.08703,1.10177,1.07219,1.08703,99242.186396564,0
COG,D,20170829,000000,1.09445,1.09445,1.05745,1.07961,16677.178841071,0
COG,D,20170830,000000,1.07961,1.1831,1.07961,1.16103,1045890.5390278,0
COG,D,20170831,000000,1.16836,1.1831,1.11651,1.11651,56540.513853095,0
COG,D,20170901,000000,1.14619,1.14619,1.05003,1.07219,148221.41057722,0
COG,D,20170904,000000,1.10177,1.11651,1.07961,1.10177,10446.32745577,0
COG,D,20170905,000000,1.11651,1.15352,1.10919,1.14619,26701.128463094,0
COG,D,20170906,000000,1.14619,1.14619,1.10919,1.10919,17477.309823427,0
COG,D,20170907,000000,1.12403,1.12403,1.07219,1.07961,15618.639798265,0
COG,D,20170908,000000,1.07961,1.09445,1.07219,1.09445,81762.801006386,0
COG,D,20170911,000000,1.09445,1.10177,1.08703,1.09445,4464.5440805406,0
COG,D,20170912,000000,1.10177,1.10177,1.07219,1.09445,14137.722921712,0
COG,D,20170913,000000,1.10177,1.10919,1.04261,1.07961,81172.30226584,0
COG,D,20170914,000000,1.08703,1.08703,1.07219,1.07961,70205.00755567,0
COG,D,20170915,000000,1.07961,1.07961,1.05003,1.05003,106849.13853751,0
COG,D,20170918,000000,1.08703,1.08703,1.04261,1.04261,13779.687657233,0
COG,D,20170919,000000,1.05745,1.07961,1.03519,1.07961,71240.715364219,0
COG,D,20170920,000000,1.07961,1.07961,1.05003,1.06477,18713.30982341,0
COG,D,20170921,000000,1.06477,1.06477,1.03519,1.05003,158228.75566524,0
COG,D,20170922,000000,1.05003,1.05745,1.04261,1.05745,6246.4181359307,0
COG,D,20170925,000000,1.05003,1.06477,1.05003,1.05745,251042.9118352,0
COG,D,20170926,000000,1.05745,1.16103,1.05745,1.16103,192830.52896449,0
COG,D,20170927,000000,1.1831,1.1831,1.13135,1.14619,200159.35516086,0
COG,D,20170928,000000,1.15352,1.15352,1.13135,1.13877,28970.760704875,0
COG,D,20170929,000000,1.13877,1.13877,1.11651,1.13877,12441.984886472,0
COG,D,20171002,000000,1.13877,1.14619,1.08703,1.11651,131082.41813414,0
COG,D,20171003,000000,1.12403,1.12403,1.07219,1.10919,57943.5969765,0
COG,D,20171004,000000,1.10919,1.11651,1.05745,1.10177,325969.83374848,0
COG,D,20171005,000000,1.06477,1.10919,1.06477,1.07961,253445.38034902,0
COG,D,20171006,000000,1.07961,1.12403,1.06477,1.06477,1542151.2846127,0
COG,D,20171009,000000,1.07219,1.08703,1.05745,1.05745,162117.32997249,0
COG,D,20171010,000000,1.05745,1.08703,1.05003,1.06477,681778.01510359,0
COG,D,20171011,000000,1.08703,1.10919,1.05745,1.07961,154535.28463255,0
COG,D,20171012,000000,1.08703,1.10919,1.05745,1.07961,719165.19898214,0
COG,D,20171013,000000,1.07961,1.07961,1.03519,1.05003,270773.2493664,0
COG,D,20171016,000000,1.05745,1.06477,1.05003,1.05745,54481.551636499,0
COG,D,20171017,000000,1.05745,1.05745,1.02786,1.04261,108188.91687503,0
COG,D,20171018,000000,1.04261,1.04261,1.01302,1.01302,281152.12090277,0
COG,D,20171019,000000,1.02786,1.04261,0.998282,1.02786,428533.96472938,0
COG,D,20171020,000000,1.02044,1.06477,1.01302,1.03519,609219.31485274,0
COG,D,20171023,000000,1.03519,1.05003,1.03519,1.04261,51916.151132758,0
COG,D,20171024,000000,1.04261,1.04261,0.998282,1.02786,128120.58438104,0
COG,D,20171025,000000,1.04261,1.05003,1.02044,1.05003,44710.82115805,0
COG,D,20171026,000000,1.05003,1.05003,1.02044,1.04261,38116.745591394,0
COG,D,20171027,000000,1.04261,1.10177,1.04261,1.10177,323990.78085178,0
COG,D,20171030,000000,1.11651,1.13877,1.09445,1.12403,151256.92694998,0
COG,D,20171031,000000,1.12403,1.12403,1.08703,1.08703,216917.48110521,0
COG,D,20171102,000000,1.10177,1.10177,1.05003,1.05745,136082.45843634,0
COG,D,20171103,000000,1.05745,1.09445,1.05745,1.08703,211513.74307002,0
COG,D,20171106,000000,1.09445,1.10919,1.07961,1.07961,40738.186397402,0
COG,D,20171107,000000,1.08703,1.08703,1.05003,1.07219,22964.070528638,0
COG,D,20171108,000000,1.07219,1.07961,1.04261,1.07961,45176.78589356,0
COG,D,20171109,000000,1.07219,1.07219,1.04261,1.06477,23952.040301924,0
COG,D,20171110,000000,1.06477,1.10919,1.03519,1.10177,342075.19394976,0
COG,D,20171113,000000,1.10919,1.10919,1.06477,1.08703,51647.365238555,0
COG,D,20171114,000000,1.07961,1.10177,1.05745,1.10177,388100.88664432,0
COG,D,20171115,000000,1.10177,1.10919,1.08703,1.10177,157615.42569044,0
COG,D,20171116,000000,1.10177,1.12403,1.07219,1.11651,365546.74054892,0
COG,D,20171117,000000,1.12403,1.12403,1.09445,1.11651,368093.46095191,0
COG,D,20171120,000000,1.11651,1.12403,1.09445,1.11651,688357.56170299,0
COG,D,20171121,000000,1.13135,1.13135,1.10177,1.10919,199236.76574022,0
COG,D,20171122,000000,1.10919,1.11651,1.10919,1.11651,61674.428210704,0
COG,D,20171123,000000,1.13135,1.13135,1.10177,1.12403,192310.59949347,0
COG,D,20171124,000000,1.13135,1.13135,1.10919,1.10919,45602.277077433,0
COG,D,20171127,000000,1.10919,1.11651,1.10919,1.11651,59277.148613761,0
COG,D,20171128,000000,1.12403,1.12403,1.10919,1.12403,136952.12090484,0
COG,D,20171129,000000,1.12403,1.12403,1.10919,1.11651,100237.42065348,0
COG,D,20171130,000000,1.12403,1.12403,1.10919,1.11651,4466.6196472912,0
COG,D,20171201,000000,1.12403,1.12403,1.10919,1.10919,40256.654911262,0
COG,D,20171204,000000,1.08703,1.10919,1.08703,1.10919,63788.39294619,0
COG,D,20171205,000000,1.12403,1.12403,1.10177,1.11651,8117.5415615966,0
COG,D,20171206,000000,1.11651,1.11651,1.10177,1.10177,303452.01007122,0
COG,D,20171207,000000,1.10919,1.11651,1.10177,1.11651,169111.98992201,0
COG,D,20171208,000000,1.09445,1.11651,1.09445,1.11651,248136.08060098,0
COG,D,20171211,000000,1.11651,1.11651,1.10919,1.10919,67971.697732024,0
COG,D,20171212,000000,1.10919,1.12403,1.09445,1.12403,54696.372795187,0
COG,D,20171213,000000,1.12403,1.12403,1.10919,1.12403,29147.183878676,0
COG,D,20171214,000000,1.10919,1.12403,1.10919,1.12403,54929.874054629,0
COG,D,20171215,000000,1.11651,1.11651,1.10919,1.10919,21351.355163422,0
COG,D,20171218,000000,1.11651,1.11651,1.09445,1.11651,645788.72543156,0
COG,D,20171219,000000,1.10177,1.11651,1.09445,1.10919,87703.073046603,0
COG,D,20171220,000000,1.10919,1.10919,1.09445,1.10919,21060.775818338,0
COG,D,20171221,000000,1.09445,1.10177,1.09445,1.09445,33070.00503731,0
COG,D,20171222,000000,1.09445,1.10177,1.09445,1.10177,66447.193953708,0
COG,D,20171227,000000,1.09445,1.10919,1.09445,1.10919,68644.181359219,0
COG,D,20171228,000000,1.10177,1.11651,1.08703,1.11651,24536.312342218,0
COG,D,20171229,000000,1.11651,1.11651,1.10177,1.10177,43278.680100136,0
COG,D,20180103,000000,1.13877,1.20536,1.10919,1.20536,127974.25692512,0
COG,D,20180104,000000,1.20536,1.31627,1.20536,1.31627,187590.7607026,0
COG,D,20180105,000000,1.30143,1.35317,1.30143,1.35317,242822.62971944,0
COG,D,20180108,000000,1.35317,1.35317,1.31627,1.33843,129451.02266817,0
COG,D,20180109,000000,1.33843,1.33843,1.31627,1.31627,35317.84382821,0
COG,D,20180110,000000,1.32359,1.32359,1.31627,1.31627,11898.186397815,0
COG,D,20180111,000000,1.33101,1.33101,1.21278,1.27927,35276.332493198,0
COG,D,20180112,000000,1.27185,1.27185,1.23484,1.24226,61055.909319025,0
COG,D,20180115,000000,1.24226,1.25701,1.21278,1.24226,190739.39546326,0
COG,D,20180116,000000,1.24968,1.24968,1.22752,1.24226,18807.748110562,0
COG,D,20180117,000000,1.25701,1.25701,1.2201,1.23484,13239.002518702,0
COG,D,20180118,000000,1.24968,1.24968,1.19803,1.19803,59722.357681764,0
COG,D,20180119,000000,1.21278,1.21278,1.16836,1.19803,54552.12090602,0
COG,D,20180122,000000,1.19803,1.21278,1.1831,1.21278,60309.743072184,0
COG,D,20180123,000000,1.2201,1.2201,1.14619,1.15352,58952.322417292,0
COG,D,20180124,000000,1.14619,1.32359,1.12403,1.32359,326929.78337063,0
COG,D,20180125,000000,1.31627,1.31627,1.27185,1.29401,56088.040301464,0
COG,D,20180126,000000,1.29401,1.32359,1.25701,1.29401,76255.284633669,0
COG,D,20180129,000000,1.31627,1.32359,1.25701,1.29401,233470.12594124,0
COG,D,20180130,000000,1.30885,1.30885,1.27927,1.30885,27910.146095318,0
COG,D,20180131,000000,1.30885,1.30885,1.24226,1.26443,47027.15365172,0
COG,D,20180201,000000,1.29401,1.29401,1.23484,1.25701,107256.98740401,0
COG,D,20180202,000000,1.27927,1.27927,1.24226,1.25701,37729.652392407,0
COG,D,20180205,000000,1.27927,1.27927,1.2201,1.2201,46481.279596312,0
COG,D,20180206,000000,1.1831,1.23484,1.13877,1.17578,123062.42820982,0
COG,D,20180207,000000,1.16103,1.1831,1.14619,1.16103,76571.808563135,0
COG,D,20180208,000000,1.16836,1.21278,1.16103,1.1831,89089.551636004,0
COG,D,20180209,000000,1.1831,1.1831,1.16836,1.1831,83234.377832561,0
COG,D,20180212,000000,1.1831,1.1831,1.16103,1.17578,64636.26196381,0
COG,D,20180213,000000,1.1831,1.20536,1.14619,1.14619,54906.005036997,0
COG,D,20180214,000000,1.14619,1.1831,1.14619,1.16836,84417.450880403,0
COG,D,20180215,000000,1.16836,1.21278,1.16836,1.1831,162507.5365216,0
COG,D,20180216,000000,1.20536,1.20536,1.16836,1.19052,41203.113349536,0
COG,D,20180219,000000,1.19052,1.19052,1.14619,1.14619,36758.287153126,0
COG,D,20180220,000000,1.17578,1.17578,1.15352,1.16836,7645.3501258351,0
COG,D,20180221,000000,1.17578,1.17578,1.14619,1.14619,30361.390427777,0
COG,D,20180222,000000,1.16103,1.16103,1.14619,1.16103,37406.901762689,0
COG,D,20180223,000000,1.16836,1.17578,1.14619,1.17578,42143.345087558,0
COG,D,20180226,000000,1.19803,1.27185,1.19052,1.24226,141424.96725238,0
COG,D,20180227,000000,1.24968,1.25701,1.2201,1.24968,30930.095717441,0
COG,D,20180228,000000,1.24968,1.24968,1.2201,1.22752,36651.39546547,0
COG,D,20180301,000000,1.24226,1.24226,1.1831,1.20536,23351.163727625,0
COG,D,20180302,000000,1.17578,1.21278,1.17578,1.21278,14957.571788199,0
COG,D,20180305,000000,1.16836,1.21278,1.16836,1.20536,28000.433248969,0
COG,D,20180306,000000,1.21278,1.21278,1.17578,1.21278,38723.848865944,0
COG,D,20180307,000000,1.21278,1.21278,1.19052,1.21278,9605.7229217768,0
COG,D,20180308,000000,1.22752,1.24968,1.1831,1.24968,93703.536522588,0
COG,D,20180309,000000,1.24968,1.24968,1.19052,1.20536,82813.037782189,0
COG,D,20180312,000000,1.2201,1.22752,1.19803,1.22752,55415.556674269,0
COG,D,20180313,000000,1.22752,1.22752,1.19803,1.21278,45762.095717229,0
COG,D,20180314,000000,1.22752,1.23484,1.19052,1.23484,23859.677581522,0
COG,D,20180315,000000,1.23484,1.23484,1.1831,1.19052,58819.486145253,0
COG,D,20180316,000000,1.19803,1.22752,1.16103,1.22752,64077.934507899,0
COG,D,20180319,000000,1.29401,1.36059,1.24968,1.27185,854535.73802303,0
COG,D,20180320,000000,1.27185,1.36059,1.25701,1.36059,312638.46850938,0
COG,D,20180321,000000,1.36801,1.41243,1.36801,1.38285,298119.87908893,0
COG,D,20180322,000000,1.39017,1.39017,1.33101,1.36801,121771.42569095,0
COG,D,20180323,000000,1.36059,1.36801,1.33101,1.36059,83387.969772106,0
COG,D,20180326,000000,1.40752,1.52488,1.39971,1.45445,142335.10327252,0
COG,D,20180327,000000,1.47796,1.48576,1.3762,1.38401,90463.576824901,0
COG,D,20180328,000000,1.39971,1.39971,1.35279,1.36849,86850.015112106,0
COG,D,20180329,000000,1.39191,1.40752,1.29025,1.38401,224823.31485824,0
COG,D,20180403,000000,1.36849,1.38401,1.34489,1.36849,70823.526447349,0
COG,D,20180404,000000,1.3762,1.41532,1.36849,1.40752,51936.906800264,0
COG,D,20180405,000000,1.39971,1.47006,1.39971,1.47006,153371.92946884,0
COG,D,20180406,000000,1.47796,1.47796,1.43884,1.47006,45406.136019501,0
COG,D,20180409,000000,1.47796,1.50137,1.44664,1.44664,162249.12846115,0
COG,D,20180410,000000,1.44664,1.46225,1.40752,1.43884,35299.163727454,0
COG,D,20180411,000000,1.46225,1.46225,1.43093,1.46225,39614.267001952,0
COG,D,20180412,000000,1.43884,1.43884,1.36849,1.42313,74500.392946036,0
COG,D,20180413,000000,1.38401,1.42313,1.36849,1.38401,54341.450880834,0
COG,D,20180416,000000,1.40752,1.43093,1.36059,1.36849,17385.984886401,0
COG,D,20180417,000000,1.38401,1.39971,1.35279,1.36849,37823.052896184,0
COG,D,20180418,000000,1.36849,1.3762,1.32937,1.3762,72312.745590904,0
COG,D,20180419,000000,1.36849,1.36849,1.33718,1.34489,36889.047858414,0
COG,D,20180420,000000,1.36059,1.36849,1.32937,1.34489,28394.790931583,0
COG,D,20180423,000000,1.32937,1.36849,1.32147,1.32937,79370.710326319,0
COG,D,20180424,000000,1.34489,1.34489,1.30586,1.32937,56670.236775007,0
COG,D,20180425,000000,1.32937,1.32937,1.26674,1.29806,88977.471031471,0
COG,D,20180426,000000,1.26674,1.30586,1.23542,1.28244,161203.04281885,0
COG,D,20180427,000000,1.28244,1.31367,1.25113,1.29025,82516.231736854,0
COG,D,20180430,000000,1.29025,1.34489,1.25113,1.34489,100992.92695069,0
COG,D,20180502,000000,1.39971,1.41532,1.38401,1.38401,295000.30226278,0
COG,D,20180504,000000,1.39971,1.42313,1.3762,1.3762,104297.22921765,0
COG,D,20180507,000000,1.40752,1.40752,1.31367,1.32937,199241.9546571,0
COG,D,20180508,000000,1.32937,1.3762,1.31367,1.34489,140852.11082922,0
COG,D,20180509,000000,1.36849,1.45445,1.32937,1.43884,275088.3526409,0
COG,D,20180510,000000,1.45445,1.48576,1.38401,1.43093,297459.84886224,0
COG,D,20180511,000000,1.44664,1.44664,1.36059,1.38401,159374.46851157,0
COG,D,20180514,000000,1.38401,1.40752,1.35279,1.36849,144948.24181153,0
COG,D,20180515,000000,1.36849,1.36849,1.32937,1.36849,40680.070528385,0
COG,D,20180516,000000,1.3762,1.3762,1.29025,1.33718,233807.40553821,0
COG,D,20180517,000000,1.32937,1.35279,1.32147,1.32937,54580.141057153,0
COG,D,20180518,000000,1.32937,1.32937,1.30586,1.32147,29728.342568844,0
COG,D,20180521,000000,1.32937,1.39191,1.32147,1.36059,76996.261963633,0
COG,D,20180522,000000,1.36849,1.38401,1.36059,1.36849,87879.496220404,0
COG,D,20180523,000000,1.36849,1.36849,1.29806,1.35279,59874.911837934,0
COG,D,20180524,000000,1.35279,1.35279,1.26674,1.28244,83758.458437088,0
COG,D,20180525,000000,1.29806,1.29806,1.18079,1.25113,409278.93198406,0
COG,D,20180528,000000,1.28244,1.29025,1.26674,1.26674,110188.72543923,0
COG,D,20180529,000000,1.25113,1.27454,1.22762,1.27454,82933.420653724,0
COG,D,20180530,000000,1.26674,1.29025,1.26674,1.27454,101419.45591794,0
COG,D,20180601,000000,1.27454,1.27454,1.22762,1.25113,288518.30730065,0
COG,D,20180604,000000,1.23542,1.25113,1.21201,1.22762,38726.96221607,0
COG,D,20180605,000000,1.22762,1.25113,1.21991,1.22762,23444.564231402,0
COG,D,20180606,000000,1.25113,1.25903,1.21991,1.25113,248149.57178486,0
COG,D,20180607,000000,1.23542,1.29025,1.22762,1.27454,64757.68261872,0
COG,D,20180608,000000,1.27454,1.36059,1.25113,1.32147,511418.60956446,0
COG,D,20180611,000000,1.35279,1.35279,1.28244,1.29025,26358.659949245,0
COG,D,20180612,000000,1.31367,1.31367,1.21201,1.25113,101663.33501114,0
COG,D,20180613,000000,1.24332,1.25113,1.21991,1.25113,33950.045339564,0
COG,D,20180614,000000,1.24332,1.24332,1.2042,1.2042,87394.851384139,0
COG,D,20180615,000000,1.23542,1.23542,1.2042,1.22762,108063.34508661,0
COG,D,20180618,000000,1.21201,1.21201,1.18079,1.18079,106772.34256774,0
COG,D,20180619,000000,1.18079,1.21991,1.14947,1.15727,112291.27455759,0
COG,D,20180620,000000,1.17298,1.17298,1.08693,1.14947,71192.977328955,0
COG,D,20180621,000000,1.14166,1.21991,1.12596,1.21991,38897.158689619,0
COG,D,20180622,000000,1.23542,1.24332,1.14947,1.21991,105496.9067995,0
COG,D,20180625,000000,1.21991,1.21991,1.15727,1.21201,11318.065491022,0
COG,D,20180626,000000,1.21201,1.21201,1.15727,1.18079,16487.264483391,0
COG,D,20180627,000000,1.18079,1.22762,1.15727,1.22762,10818.891687503,0
COG,D,20180628,000000,1.21991,1.21991,1.17298,1.21991,12212.63476053,0
COG,D,20180629,000000,1.21991,1.23542,1.1964,1.23542,19954.498740268,0
COG,D,20180702,000000,1.24332,1.24332,1.18079,1.21201,264529.94458059,0
COG,D,20180703,000000,1.21201,1.30586,1.2042,1.27454,86856.241812358,0
COG,D,20180704,000000,1.27454,1.27454,1.2042,1.25113,21553.722921606,0
COG,D,20180705,000000,1.24332,1.25113,1.18079,1.18849,70845.31989823,0
COG,D,20180706,000000,1.18849,1.21201,1.17298,1.21201,19147.103274285,0
COG,D,20180709,000000,1.21201,1.21201,1.18079,1.2042,11126.075566591,0
COG,D,20180710,000000,1.21201,1.27454,1.18849,1.24332,78436.705288549,0
COG,D,20180711,000000,1.27454,1.29025,1.21991,1.29025,30589.702770343,0
COG,D,20180712,000000,1.32147,1.32147,1.29025,1.29025,39788.614609002,0
COG,D,20180713,000000,1.36059,1.43884,1.36059,1.3762,1657785.2594221,0
COG,D,20180716,000000,1.41532,1.41532,1.36059,1.36849,75304.675061894,0
COG,D,20180717,000000,1.36849,1.3762,1.33718,1.36849,58996.94710243,0
COG,D,20180718,000000,1.38401,1.39971,1.36849,1.39971,1597465.1385162,0
COG,D,20180719,000000,1.41532,1.48576,1.39971,1.39971,898237.83374029,0
COG,D,20180720,000000,1.40752,1.48576,1.39971,1.48576,383395.57682071,0
COG,D,20180723,000000,1.48576,1.5404,1.41532,1.47006,257783.31485777,0
COG,D,20180724,000000,1.47006,1.47006,1.42313,1.45445,114317.02770617,0
COG,D,20180725,000000,1.45445,1.48576,1.43884,1.45445,88903.788411825,0
COG,D,20180726,000000,1.45445,1.46225,1.40752,1.43093,104329.40050228,0
COG,D,20180727,000000,1.45445,1.45445,1.36849,1.39971,105047.54659799,0
COG,D,20180730,000000,1.41532,1.43884,1.3762,1.43093,76643.415616031,0
COG,D,20180731,000000,1.43884,1.50137,1.42313,1.47796,295884.49369853,0
COG,D,20180801,000000,1.47796,1.47796,1.47006,1.47796,14695.012594248,0
COG,D,20180802,000000,1.48576,1.48576,1.40752,1.43884,75455.153651312,0
COG,D,20180803,000000,1.47006,1.47006,1.43884,1.46225,16224.70528944,0
COG,D,20180806,000000,1.47796,1.50137,1.45445,1.47796,57879.254407232,0
COG,D,20180807,000000,1.49347,1.49347,1.47796,1.49347,50235.979848147,0
COG,D,20180808,000000,1.50137,1.50137,1.46225,1.49347,6010.8413097376,0
COG,D,20180809,000000,1.49347,1.49347,1.47006,1.48576,278001.41057536,0
COG,D,20180810,000000,1.48576,1.55611,1.48576,1.51698,206690.12594162,0
COG,D,20180813,000000,1.51698,1.61864,1.51698,1.61864,330192.57430258,0
COG,D,20180814,000000,1.64206,1.64986,1.59523,1.64986,414074.52896132,0
COG,D,20180816,000000,1.7125,1.78293,1.62645,1.62645,513300.11082388,0
COG,D,20180817,000000,1.67347,1.68118,1.61864,1.61864,55635.566749833,0
COG,D,20180820,000000,1.64206,1.68118,1.57952,1.64206,121774.53904108,0
COG,D,20180821,000000,1.64986,1.7125,1.62645,1.70469,226104.97732674,0
COG,D,20180822,000000,1.7203,1.75162,1.68118,1.75162,324490.99243868,0
COG,D,20180823,000000,1.75933,1.75933,1.67347,1.7125,99736.171283207,0
COG,D,20180824,000000,1.7125,1.76723,1.68898,1.7203,60127.093198131,0
