TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
SON,D,20200122,000000,8.05266,8.05266,7.92616,7.92616,765.0322580934,0
SON,D,20200123,000000,7.79976,8.01053,7.79976,8.01053,249.7419354933,0
SON,D,20200124,000000,7.84189,7.84189,7.79976,7.79976,94.838709681,0
SON,D,20200127,000000,7.79976,7.79976,7.79976,7.79976,599.5913978721,0
SON,D,20200128,000000,7.79976,8.0948,7.79976,8.0948,143.3118279624,0
SON,D,20200129,000000,8.26352,8.26352,8.26352,8.26352,112.7526881763,0
SON,D,20200130,000000,8.30556,8.30556,8.17916,8.17916,212.8602150618,0
SON,D,20200204,000000,8.26352,8.30556,8.26352,8.30556,345.6344086152,0
SON,D,20200205,000000,8.30556,8.30556,8.30556,8.30556,4.2150537636,0
SON,D,20200206,000000,8.34798,8.39012,8.30556,8.39012,381.4623656058,0
SON,D,20200207,000000,8.34798,8.34798,8.34798,8.34798,196.0000000074,0
SON,D,20200210,000000,8.43225,8.43225,8.43225,8.43225,325.6129032381,0
SON,D,20200211,000000,8.43225,8.43225,8.43225,8.43225,178.0860215121,0
SON,D,20200212,000000,8.39012,8.43225,8.39012,8.43225,38.9892473133,0
SON,D,20200213,000000,8.43225,8.43225,8.43225,8.43225,869.3548387425,0
SON,D,20200214,000000,8.43225,8.43225,8.43225,8.43225,417.2903225964,0
SON,D,20200217,000000,8.51652,8.85351,8.51652,8.85351,366.7096774332,0
SON,D,20200218,000000,8.34798,8.39012,7.63103,8.22129,6169.7849464695,0
SON,D,20200219,000000,8.26352,8.26352,8.26352,8.26352,35.8279569906,0
SON,D,20200220,000000,8.39012,8.76924,8.34798,8.76924,519.5053763637,0
SON,D,20200221,000000,8.85351,8.93777,8.68497,8.85351,1956.8387097513,0
SON,D,20200224,000000,8.68497,8.68497,7.84189,8.05266,2749.2688173081,0
SON,D,20200225,000000,8.17916,8.39012,8.17916,8.22129,451.0107527052,0
SON,D,20200226,000000,8.22129,8.22129,7.58889,7.84189,3332.0000001258,0
SON,D,20200227,000000,7.88403,7.88403,7.63103,7.63103,99.0537634446,0
SON,D,20200228,000000,7.88403,7.92616,6.87213,7.16736,1418.3655914514,0
SON,D,20200302,000000,7.3359,7.63103,6.91427,6.95649,2369.9139785841,0
SON,D,20200303,000000,7.16736,7.50463,7.16736,7.29376,906.236559174,0
SON,D,20200304,000000,7.50463,7.50463,7.25153,7.25153,547.956989268,0
SON,D,20200305,000000,7.25153,7.54676,7.25153,7.54676,207.5913978573,0
SON,D,20200306,000000,7.50463,7.50463,7.3359,7.3359,376.1935484013,0
SON,D,20200309,000000,7.37813,7.37813,6.66136,7.37813,1916.7956989971,0
SON,D,20200310,000000,7.3359,7.58889,7.3359,7.58889,570.0860215269,0
SON,D,20200312,000000,6.74573,7.42026,6.11333,7.42026,1988.4516129783,0
SON,D,20200313,000000,6.53486,7.29376,6.53486,7.16736,847.2258064836,0
SON,D,20200316,000000,7.08299,7.08299,6.87213,6.87213,374.0860215195,0
SON,D,20200317,000000,6.74573,6.78786,6.23973,6.74573,403.5913978647,0
SON,D,20200318,000000,6.66136,6.66136,6.577,6.577,355.1182795833,0
SON,D,20200319,000000,6.577,6.83009,6.577,6.83009,586.9462365813,0
SON,D,20200320,000000,6.91427,6.91427,6.91427,6.91427,251.8494623751,0
SON,D,20200323,000000,6.91427,6.91427,6.23973,6.23973,1538.494623714,0
SON,D,20200324,000000,6.23973,6.74573,6.23973,6.577,1169.677419399,0
SON,D,20200325,000000,6.577,6.577,6.40846,6.40846,83.2473118311,0
SON,D,20200327,000000,6.40846,6.40846,6.40846,6.40846,17.9139784953,0
SON,D,20200331,000000,6.577,6.577,6.53486,6.577,594.3225806676,0
SON,D,20200401,000000,6.577,6.577,6.40846,6.40846,630.1505376582,0
SON,D,20200406,000000,6.577,6.577,6.577,6.577,150.6881720487,0
SON,D,20200407,000000,6.61923,6.66136,6.61923,6.66136,249.7419354933,0
SON,D,20200408,000000,6.7035,6.74573,6.7035,6.74573,129.6129032307,0
SON,D,20200409,000000,6.74573,6.74573,6.74573,6.74573,5.2688172045,0
SON,D,20200414,000000,6.74573,6.74573,6.74573,6.74573,1658.6236559766,0
SON,D,20200415,000000,6.74573,6.78786,6.66136,6.7035,374.0860215195,0
SON,D,20200416,000000,6.74573,6.74573,6.66136,6.74573,1939.9784946969,0
SON,D,20200417,000000,6.78786,6.78786,6.61923,6.61923,1028.4731183184,0
SON,D,20200420,000000,6.87213,6.87213,6.83009,6.83009,546.9032258271,0
SON,D,20200421,000000,6.91427,6.91427,6.83009,6.83009,505.806451632,0
SON,D,20200422,000000,6.83009,6.91427,6.74573,6.74573,219.1827957072,0
SON,D,20200423,000000,6.74573,6.74573,6.61923,6.61923,71.6559139812,0
SON,D,20200424,000000,6.91427,7.16736,6.91427,7.16736,1470.0000000555,0
SON,D,20200427,000000,8.43225,9.27533,8.43225,9.27533,42811.247313444,0
SON,D,20200428,000000,9.27533,9.27533,8.68497,9.19182,18357.612903919,0
SON,D,20200429,000000,9.27533,9.27533,7.54676,8.22129,16211.096774806,0
SON,D,20200430,000000,7.9683,8.01053,7.54676,7.71539,7833.6774196506,0
SON,D,20200504,000000,7.71539,7.75753,7.37813,7.37813,1203.3978495078,0
SON,D,20200505,000000,7.3359,7.71539,7.25153,7.71539,1250.8172043483,0
SON,D,20200506,000000,7.71539,7.75753,7.25153,7.42026,4023.2688173562,0
SON,D,20200507,000000,7.58889,7.92616,7.58889,7.92616,1290.8602151025,0
SON,D,20200508,000000,8.01053,8.01053,7.58889,7.92616,2376.2365592295,0
SON,D,20200511,000000,8.01053,8.01053,7.67316,7.84189,956.8172043372,0
SON,D,20200512,000000,7.88403,7.88403,7.58889,7.67316,5438.4731184849,0
SON,D,20200513,000000,7.67316,7.67316,7.58889,7.58889,749.2258064799,0
SON,D,20200514,000000,7.54676,7.54676,7.16736,7.3359,9827.3978498334,0
SON,D,20200515,000000,7.3359,7.3359,7.12513,7.20949,1065.3548387499,0
SON,D,20200518,000000,7.42026,7.50463,7.12513,7.4624,1410.9892473651,0
SON,D,20200519,000000,7.42026,7.4624,7.42026,7.42026,520.5591398046,0
SON,D,20200520,000000,7.42026,7.42026,7.29376,7.3359,1823.010752757,0
SON,D,20200521,000000,7.3359,7.4624,7.20949,7.4624,410.967741951,0
SON,D,20200522,000000,7.50463,7.67316,7.29376,7.67316,717.6129032529,0
SON,D,20200525,000000,7.67316,7.67316,7.58889,7.58889,242.365591407,0
SON,D,20200526,000000,8.22129,8.68497,8.01053,8.01053,13343.806452117,0
SON,D,20200527,000000,8.01053,8.01053,7.79976,7.79976,2846.2150538709,0
SON,D,20200528,000000,7.79976,8.0948,7.79976,8.0948,221.290322589,0
SON,D,20200529,000000,8.17916,8.17916,7.88403,7.88403,1157.0322581082,0
SON,D,20200601,000000,8.01053,8.43225,8.01053,8.43225,6465.8924733624,0
SON,D,20200602,000000,8.43225,8.43225,8.0948,8.34798,619.6129032492,0
SON,D,20200603,000000,8.26352,8.26352,8.05266,8.05266,3788.2795700355,0
SON,D,20200604,000000,8.0948,8.17916,8.0948,8.0948,314.0215053882,0
SON,D,20200605,000000,8.17916,8.17916,7.92616,7.9683,2015.8494624417,0
SON,D,20200608,000000,8.01053,8.01053,7.75753,7.88403,2308.7956990119,0
SON,D,20200609,000000,7.88403,7.88403,7.88403,7.88403,83.2473118311,0
SON,D,20200610,000000,7.88403,8.43225,7.88403,8.01053,2882.0430108615,0
SON,D,20200612,000000,7.88403,8.17916,7.88403,8.17916,879.8924731515,0
SON,D,20200615,000000,7.84189,8.0948,7.84189,8.0948,397.2688172193,0
SON,D,20200616,000000,8.0948,8.0948,7.88403,8.0948,397.2688172193,0
SON,D,20200617,000000,8.0948,8.22129,7.92616,7.92616,2750.322580749,0
SON,D,20200618,000000,8.0948,8.0948,8.0948,8.0948,24.2365591407,0
SON,D,20200619,000000,8.0948,8.0948,7.84189,7.92616,536.3655914181,0
SON,D,20200622,000000,7.92616,8.17916,7.92616,8.05266,2491.0967742876,0
SON,D,20200623,000000,8.05266,8.13703,7.92616,8.0948,9180.3870971208,0
SON,D,20200624,000000,8.22129,8.39012,8.01053,8.05266,8161.3978497705,0
SON,D,20200625,000000,8.05266,8.13703,8.01053,8.0948,6307.8279572274,0
SON,D,20200626,000000,8.05266,8.13703,8.05266,8.05266,675.4623656169,0
SON,D,20200629,000000,8.05266,8.43225,8.05266,8.43225,13807.462366113,0
SON,D,20200630,000000,8.22129,8.76924,8.22129,8.43225,36449.677420731,0
SON,D,20200701,000000,8.43225,8.68497,8.43225,8.43225,7501.7419357671,0
SON,D,20200702,000000,8.51652,8.51652,8.43225,8.51652,6358.4086023906,0
SON,D,20200703,000000,8.43225,8.60079,8.43225,8.60079,8014.9247314854,0
SON,D,20200706,000000,8.95182,8.95182,8.51301,8.68848,1739.7634409259,0
SON,D,20200707,000000,8.77626,8.77626,8.42523,8.42523,825.0967742247,0
SON,D,20200708,000000,8.42523,8.55685,8.42523,8.42523,1331.9569892976,0
SON,D,20200709,000000,8.51301,8.64463,8.51301,8.64463,325.6129032381,0
SON,D,20200710,000000,8.60079,8.68848,8.51301,8.51301,592.2150537858,0
SON,D,20200713,000000,8.46907,8.68848,8.46907,8.68848,2951.5913979609,0
SON,D,20200714,000000,8.68848,8.68848,8.46907,8.46907,462.6021505551,0
SON,D,20200715,000000,8.42523,8.64463,8.38139,8.42523,1056.9247312227,0
SON,D,20200716,000000,8.38139,8.46907,8.33745,8.46907,1438.3870968285,0
SON,D,20200717,000000,8.46907,8.46907,8.24967,8.24967,125.3978494671,0
SON,D,20200720,000000,8.24967,8.42523,8.24967,8.24967,478.4086021686,0
SON,D,20200721,000000,8.29361,8.46907,8.29361,8.33745,14643.096774746,0
SON,D,20200722,000000,8.38139,8.38139,8.29361,8.29361,1261.3548387573,0
SON,D,20200723,000000,8.33745,8.38139,8.24967,8.38139,1123.3118279994,0
SON,D,20200724,000000,8.38139,8.46907,8.24967,8.42523,7523.870968026,0
SON,D,20200727,000000,8.51301,8.55685,8.20583,8.20583,1599.6129032862,0
SON,D,20200728,000000,8.51301,8.77626,8.29361,8.29361,15313.290323159,0
SON,D,20200729,000000,8.29361,8.29361,8.0742,8.24967,2577.5053764414,0
SON,D,20200730,000000,8.16198,8.16198,7.89864,7.89864,1926.2795699652,0
SON,D,20200731,000000,7.81086,8.0742,7.72308,7.89864,2411.0107527792,0
SON,D,20200803,000000,7.89864,8.24967,7.89864,8.0742,1609.0967742543,0
SON,D,20200804,000000,8.24967,8.33745,7.98642,7.98642,1387.8064516653,0
SON,D,20200805,000000,7.98642,8.51301,7.89864,8.51301,2301.4193549256,0
SON,D,20200806,000000,8.68848,8.68848,8.24967,8.42523,3269.8279571127,0
SON,D,20200807,000000,8.51301,8.51301,8.24967,8.42523,1036.9032258456,0
SON,D,20200810,000000,8.42523,8.55685,8.42523,8.46907,369.8709677559,0
SON,D,20200811,000000,8.42523,8.55685,8.33745,8.38139,1076.9462365998,0
SON,D,20200813,000000,8.46907,8.46907,8.16198,8.20583,2058.0000000777,0
SON,D,20200814,000000,8.20583,8.20583,8.0742,8.0742,433.0967742099,0
SON,D,20200817,000000,8.0742,8.29361,8.0742,8.11805,920.9892473466,0
SON,D,20200818,000000,8.11805,8.46907,8.11805,8.46907,2330.9247312708,0
SON,D,20200819,000000,8.42523,8.42523,8.38139,8.42523,404.6451613056,0
SON,D,20200820,000000,8.42523,8.42523,8.33745,8.33745,393.0537634557,0
SON,D,20200821,000000,8.33745,8.42523,8.24967,8.42523,516.344086041,0
SON,D,20200824,000000,8.42523,8.42523,8.38139,8.38139,353.0107527015,0
SON,D,20200825,000000,8.38139,8.42523,8.29361,8.29361,2779.8279570942,0
SON,D,20200826,000000,8.29361,8.29361,8.29361,8.29361,341.4193548516,0
SON,D,20200827,000000,8.33745,8.33745,8.33745,8.33745,3.1612903227,0
SON,D,20200828,000000,8.33745,8.33745,8.24967,8.24967,1620.6881721042,0
SON,D,20200831,000000,8.24967,8.42523,8.24967,8.42523,1064.301075309,0
SON,D,20200901,000000,8.46907,8.46907,8.33745,8.33745,2239.2473119125,0
SON,D,20200902,000000,8.33745,8.38139,8.29361,8.38139,2144.4086022315,0
SON,D,20200903,000000,8.46907,8.46907,8.33745,8.33745,594.3225806676,0
SON,D,20200904,000000,8.29361,8.33745,7.98642,7.98642,1151.7634409037,0
SON,D,20200907,000000,7.98642,7.98642,7.8548,7.8548,1793.5053764118,0
SON,D,20200908,000000,7.89864,7.89864,7.89864,7.89864,1207.6129032714,0
SON,D,20200909,000000,7.8548,7.98642,7.67924,7.98642,2709.2258065539,0
SON,D,20200910,000000,7.98642,8.16198,7.8548,7.89864,2999.0107528014,0
SON,D,20200911,000000,8.0742,8.16198,8.0742,8.11805,3509.032258197,0
SON,D,20200914,000000,8.03027,8.11805,7.89864,8.11805,1678.6451613537,0
SON,D,20200915,000000,8.0742,8.20583,7.67924,7.89864,7350.0000002775,0
SON,D,20200916,000000,7.81086,8.51301,7.81086,8.0742,3499.5483872289,0
SON,D,20200917,000000,8.16198,8.16198,7.89864,7.98642,2301.4193549256,0
SON,D,20200918,000000,7.98642,8.64463,7.98642,8.64463,9199.354839057,0
SON,D,20200921,000000,8.86404,9.39015,8.33745,8.42523,15668.408602742,0
SON,D,20200922,000000,8.38139,8.51301,8.24967,8.29361,3222.4086022722,0
SON,D,20200923,000000,8.38139,8.46907,8.03027,8.16198,5608.1290324698,0
SON,D,20200924,000000,8.0742,8.16198,7.89864,8.16198,2260.3225807305,0
SON,D,20200925,000000,7.98642,8.03027,7.98642,7.98642,327.7204301199,0
SON,D,20200928,000000,8.16198,8.16198,7.98642,8.16198,745.0107527163,0
SON,D,20200929,000000,8.11805,8.11805,8.11805,8.11805,46.3655913996,0
SON,D,20200930,000000,8.11805,8.29361,8.0742,8.0742,1393.0752688698,0
SON,D,20201001,000000,8.0742,8.20583,8.0742,8.16198,23.1827956998,0
SON,D,20201002,000000,8.11805,8.51301,8.0742,8.0742,1703.9354839353,0
SON,D,20201005,000000,8.24967,8.51301,8.16198,8.33745,6746.1935486418,0
SON,D,20201006,000000,8.33745,8.64463,8.29361,8.29361,7422.7096776996,0
SON,D,20201007,000000,8.29361,8.42523,8.24967,8.24967,965.2473118644,0
SON,D,20201008,000000,8.20583,8.64463,8.20583,8.29361,2380.4516129931,0
SON,D,20201009,000000,8.51301,8.51301,8.20583,8.29361,3127.5698925912,0
SON,D,20201012,000000,8.29361,8.60079,8.29361,8.42523,3389.9569893753,0
SON,D,20201013,000000,8.24967,8.24967,8.16198,8.16198,1413.0967742469,0
SON,D,20201014,000000,8.16198,8.16198,8.16198,8.16198,23.1827956998,0
SON,D,20201015,000000,8.20583,8.38139,8.20583,8.33745,949.4408602509,0
SON,D,20201016,000000,8.33745,8.33745,8.33745,8.33745,11.5913978499,0
SON,D,20201019,000000,8.33745,8.33745,8.29361,8.29361,1568.0000000592,0
SON,D,20201020,000000,8.33745,8.33745,8.16198,8.16198,1771.3763441529,0
SON,D,20201021,000000,8.16198,8.24967,8.0742,8.11805,2022.1720430871,0
SON,D,20201022,000000,8.11805,8.42523,8.11805,8.29361,997.9139785323,0
SON,D,20201023,000000,8.24967,8.24967,8.24967,8.24967,45.3118279587,0
SON,D,20201027,000000,8.33745,8.38139,8.33745,8.38139,33.7204301088,0
SON,D,20201028,000000,8.38139,8.38139,7.89864,7.89864,2331.9784947117,0
SON,D,20201029,000000,7.98642,8.33745,7.81086,8.11805,3308.817204426,0
SON,D,20201030,000000,8.11805,8.16198,8.0742,8.16198,615.3978494856,0
SON,D,20201102,000000,8.16198,8.16198,8.0742,8.11805,363.5483871105,0
SON,D,20201103,000000,8.20583,8.29361,8.20583,8.29361,1560.6236559729,0
SON,D,20201104,000000,8.20583,8.24967,7.89864,8.24967,1372.0000000518,0
SON,D,20201105,000000,8.20583,8.24967,8.16198,8.16198,1526.9032258641,0
SON,D,20201106,000000,8.64463,8.64463,8.51301,8.60079,728.1505376619,0
SON,D,20201109,000000,8.33745,8.64463,8.24967,8.38139,3339.3763442121,0
SON,D,20201110,000000,8.33745,8.42523,8.33745,8.42523,1109.6129032677,0
SON,D,20201112,000000,8.42523,8.42523,8.42523,8.42523,16.8602150544,0
SON,D,20201113,000000,8.42523,8.46907,8.29361,8.46907,1584.8602151136,0
SON,D,20201116,000000,8.51301,8.60079,8.16198,8.42523,6598.6666669158,0
SON,D,20201117,000000,8.42523,8.64463,8.38139,8.60079,1020.0430107912,0
SON,D,20201118,000000,8.42523,8.60079,8.33745,8.60079,2148.6236559951,0
SON,D,20201119,000000,8.42523,8.51301,8.42523,8.42523,2862.0215054844,0
SON,D,20201123,000000,8.46907,9.12729,8.33745,8.68848,14646.258065069,0
SON,D,20201124,000000,8.95182,9.03998,8.60079,8.68848,9127.6989250758,0
SON,D,20201125,000000,8.33745,8.42523,8.0742,8.38139,16602.04301138,0
SON,D,20201126,000000,8.24967,8.42523,8.20583,8.42523,1145.4408602583,0
SON,D,20201127,000000,8.20583,8.42523,8.20583,8.33745,344.5806451743,0
SON,D,20201130,000000,8.33745,8.33745,8.20583,8.20583,3021.1397850603,0
SON,D,20201201,000000,8.20583,8.20583,8.0742,8.16198,1479.4838710236,0
SON,D,20201202,000000,8.24967,8.24967,8.11805,8.20583,571.1397849678,0
SON,D,20201203,000000,8.20583,8.20583,8.16198,8.16198,1259.2473118755,0
SON,D,20201204,000000,8.20583,8.20583,8.16198,8.20583,130.6666666716,0
SON,D,20201207,000000,8.20583,8.29361,8.11805,8.11805,1278.2150538117,0
SON,D,20201208,000000,8.16198,8.16198,8.16198,8.16198,643.8494623899,0
SON,D,20201209,000000,8.16198,8.29361,8.11805,8.24967,1111.7204301495,0
SON,D,20201210,000000,8.24967,8.24967,8.11805,8.11805,1592.2365591999,0
SON,D,20201211,000000,8.16198,8.29361,8.0742,8.0742,3185.5268818407,0
SON,D,20201214,000000,8.24967,8.24967,7.98642,8.11805,3933.6989248797,0
SON,D,20201215,000000,8.11805,8.11805,7.98642,8.0742,1054.8172043409,0
SON,D,20201216,000000,8.0742,8.24967,8.0742,8.24967,1602.7741936089,0
SON,D,20201217,000000,8.24967,8.29361,8.24967,8.24967,706.021505403,0
SON,D,20201218,000000,8.24967,8.33745,8.24967,8.24967,3360.4516130301,0
SON,D,20201221,000000,8.29361,8.42523,8.0742,8.0742,1967.3763441603,0
SON,D,20201222,000000,8.16198,8.29361,8.0742,8.29361,1768.2150538302,0
SON,D,20201223,000000,8.29361,8.33745,8.29361,8.33745,101.1612903264,0
SON,D,20201228,000000,8.33745,8.55685,8.16198,8.55685,2688.1505377359,0
SON,D,20201229,000000,8.55685,8.60079,8.46907,8.46907,1790.3440860891,0
SON,D,20201230,000000,8.46907,8.46907,8.24967,8.42523,923.0967742284,0
SON,D,20210104,000000,8.64463,8.64463,8.38139,8.60079,10359.548387488,0
SON,D,20210105,000000,8.46907,8.60079,8.42523,8.42523,7513.333333617,0
SON,D,20210107,000000,8.55685,8.73242,8.42523,8.46907,6490.1290325031,0
SON,D,20210108,000000,8.51301,8.60079,8.46907,8.51301,6129.7419357153,0
SON,D,20210111,000000,8.42523,8.51301,8.38139,8.38139,7824.1935486825,0
SON,D,20210112,000000,8.38139,8.38139,8.24967,8.33745,5030.6666668566,0
SON,D,20210113,000000,8.33745,8.33745,8.33745,8.33745,1004.2365591777,0
SON,D,20210114,000000,8.38139,8.38139,8.33745,8.33745,484.731182814,0
SON,D,20210115,000000,8.33745,8.38139,8.33745,8.33745,285.5698924839,0
SON,D,20210118,000000,8.42523,8.60079,8.42523,8.60079,1503.7204301643,0
SON,D,20210119,000000,8.60079,8.60079,8.33745,8.46907,16521.956989871,0
SON,D,20210120,000000,8.51301,8.60079,8.42523,8.60079,7731.4623658833,0
SON,D,20210121,000000,8.64463,8.86404,8.51301,8.68848,5292.0000001998,0
SON,D,20210122,000000,8.64463,8.64463,8.38139,8.51301,9752.5806455295,0
SON,D,20210125,000000,8.51301,8.68848,8.46907,8.46907,4530.1290324291,0
SON,D,20210126,000000,8.46907,9.91684,8.33745,9.12729,35772.107528232,0
SON,D,20210127,000000,9.03998,9.03998,8.46907,8.46907,14038.23655967,0
SON,D,20210128,000000,8.46907,8.55685,8.33745,8.55685,7913.763441159,0
SON,D,20210129,000000,8.64463,8.68848,8.33745,8.42523,4933.7204302938,0
SON,D,20210201,000000,8.46907,8.51301,8.33745,8.42523,3687.1182797091,0
SON,D,20210202,000000,8.55685,8.55685,8.29361,8.42523,5292.0000001998,0
SON,D,20210203,000000,8.73242,8.77626,8.33745,8.68848,11900.150538084,0
SON,D,20210204,000000,8.77626,8.77626,8.55685,8.68848,4300.4086023129,0
SON,D,20210205,000000,8.55685,8.60079,8.38139,8.42523,9197.2473121752,0
SON,D,20210208,000000,8.51301,8.64463,8.42523,8.42523,12552.430108001,0
SON,D,20210209,000000,8.51301,8.51301,8.38139,8.51301,3363.6129033528,0
SON,D,20210210,000000,8.51301,8.51301,8.38139,8.38139,5564.9247313929,0
SON,D,20210211,000000,8.51301,8.64463,8.51301,8.64463,1036.9032258456,0
SON,D,20210212,000000,8.60079,8.73242,8.51301,8.68848,3421.5698926023,0
SON,D,20210215,000000,8.60079,8.77626,8.51301,8.68848,18986.709678136,0
SON,D,20210216,000000,8.51301,8.64463,8.51301,8.64463,5250.9032260047,0
SON,D,20210217,000000,8.51301,8.60079,8.46907,8.46907,4604.946236733,0
SON,D,20210218,000000,8.51301,8.55685,8.42523,8.55685,4301.4623657538,0
SON,D,20210219,000000,8.55685,8.55685,8.42523,8.42523,2088.5591398638,0
SON,D,20210222,000000,8.46907,8.46907,8.38139,8.42523,9540.7741939086,0
SON,D,20210223,000000,8.42523,8.46907,8.24967,8.33745,4317.2688173673,0
SON,D,20210224,000000,8.42523,8.55685,8.38139,8.55685,1208.6666667123,0
SON,D,20210225,000000,8.55685,8.60079,8.46907,8.55685,1218.1505376804,0
SON,D,20210226,000000,8.42523,8.46907,8.33745,8.38139,2490.0430108467,0
SON,D,20210301,000000,8.42523,8.46907,8.33745,8.46907,3663.9354840093,0
SON,D,20210302,000000,8.42523,8.46907,8.33745,8.38139,13441.80645212,0
SON,D,20210303,000000,8.38139,8.46907,8.33745,8.46907,20164.817205062,0
SON,D,20210304,000000,8.46907,8.46907,8.38139,8.42523,513.1827957183,0
SON,D,20210305,000000,8.38139,8.60079,8.38139,8.42523,9389.032258419,0
SON,D,20210308,000000,8.42523,8.46907,8.33745,8.46907,4112.8387098327,0
SON,D,20210309,000000,8.51301,8.55685,8.38139,8.51301,4976.9247313707,0
SON,D,20210310,000000,8.51301,8.51301,8.38139,8.42523,4079.1182797239,0
SON,D,20210311,000000,8.42523,8.51301,8.42523,8.51301,2307.741935571,0
SON,D,20210312,000000,8.51301,8.51301,8.33745,8.51301,6979.0752690807,0
SON,D,20210315,000000,8.55685,8.55685,8.38139,8.51301,8214.0860218155,0
SON,D,20210316,000000,8.42523,8.51301,8.29361,8.42523,7931.6774196543,0
SON,D,20210317,000000,8.42523,8.42523,8.29361,8.33745,2442.6236560062,0
SON,D,20210318,000000,8.33745,8.42523,8.33745,8.38139,4521.6989249019,0
SON,D,20210319,000000,8.38139,8.46907,8.33745,8.38139,12095.09677465,0
SON,D,20210322,000000,8.46907,8.51301,8.42523,8.42523,19413.483871701,0
SON,D,20210323,000000,8.46907,8.46907,8.33745,8.38139,4806.2150539449,0
SON,D,20210324,000000,8.42523,8.51301,8.33745,8.33745,4185.5483872548,0
SON,D,20210325,000000,8.33745,8.33745,8.33745,8.33745,276.0860215158,0
SON,D,20210326,000000,8.38139,8.46907,8.38139,8.42523,967.3548387462,0
SON,D,20210329,000000,8.42523,8.51301,8.42523,8.51301,7003.3118282214,0
SON,D,20210330,000000,8.46907,8.46907,8.33745,8.38139,4034.8602152061,0
SON,D,20210331,000000,8.42523,8.42523,8.38139,8.38139,1064.301075309,0
SON,D,20210401,000000,8.42523,8.42523,8.26723,8.42523,5607.0752690289,0
SON,D,20210406,000000,8.46034,8.53057,8.35501,8.44279,9728.3440863888,0
SON,D,20210407,000000,8.46034,9.12729,8.44279,8.86404,64255.333335759,0
SON,D,20210408,000000,9.03998,9.03998,8.74115,8.8202,9736.774193916,0
SON,D,20210409,000000,8.74115,9.78588,8.61835,9.74128,99251.870971489,0
SON,D,20210412,000000,9.74128,10.3562,9.74128,9.91684,31174.537635586,0
SON,D,20210413,000000,9.91684,10.3562,9.65397,9.96144,60794.774195844,0
SON,D,20210414,000000,9.74128,9.91684,9.56571,9.91684,64255.333335759,0
SON,D,20210415,000000,9.87318,9.87318,9.65397,9.65397,6773.5913981052,0
SON,D,20210416,000000,9.61032,9.91684,9.56571,9.56571,7159.2688174746,0
SON,D,20210419,000000,9.65397,9.78588,9.47841,9.74128,10687.268817608,0
SON,D,20210420,000000,9.65397,9.65397,9.47841,9.65397,5910.5591400081,0
SON,D,20210421,000000,9.74128,9.74128,9.52206,9.65397,32513.87096897,0
SON,D,20210422,000000,9.74128,9.78588,9.52206,9.78588,11067.677419773,0
SON,D,20210423,000000,9.74128,9.74128,9.52206,9.56571,7405.8494626452,0
SON,D,20210426,000000,9.69762,9.82953,9.56571,9.56571,12953.913978984,0
SON,D,20210427,000000,9.61032,9.74128,9.52206,9.69762,10726.258064921,0
SON,D,20210428,000000,9.74128,9.74128,9.61032,9.74128,18612.623656617,0
SON,D,20210429,000000,9.74128,9.74128,9.61032,9.69762,15078.301075838,0
SON,D,20210430,000000,9.65397,9.69762,9.61032,9.65397,35350.602151872,0
SON,D,20210504,000000,9.69762,9.82953,9.61032,9.65397,20273.354839475,0
SON,D,20210505,000000,9.74128,9.96144,9.65397,9.74128,21817.118280394,0
SON,D,20210506,000000,10.0051,10.3999,10.0051,10.3126,17354.430108182,0
SON,D,20210507,000000,10.1807,10.8829,10.137,10.7946,13470.258065025,0
SON,D,20210510,000000,10.8829,11.234,10.7073,11.1894,22732.838710536,0
SON,D,20210511,000000,11.234,11.6288,11.1894,11.1894,9109.7849465805,0
SON,D,20210512,000000,11.1894,11.1894,10.8829,10.8829,8611.3548390348,0
SON,D,20210513,000000,10.9266,10.9702,10.7073,10.8829,6516.4731185256,0
SON,D,20210514,000000,10.8829,11.0585,10.8829,11.0585,2159.1612904041,0
SON,D,20210517,000000,11.0585,11.1021,10.8383,10.9266,8863.2043014099,0
SON,D,20210518,000000,11.0585,11.234,10.8829,11.234,6904.2580647768,0
SON,D,20210519,000000,11.3213,11.7161,11.0139,11.0139,13552.451613415,0
SON,D,20210520,000000,11.1458,11.8044,11.1458,11.5851,3857.8279571349,0
SON,D,20210521,000000,11.4532,11.5851,11.365,11.5851,3783.010752831,0
SON,D,20210524,000000,11.5405,11.5405,11.4096,11.5405,2969.5053764562,0
SON,D,20210525,000000,11.5405,11.5851,11.4096,11.4096,5519.6129034342,0
SON,D,20210526,000000,11.4096,11.5405,11.234,11.3213,2829.3548388165,0
SON,D,20210527,000000,11.3213,11.4096,11.3213,11.365,3984.2795700429,0
SON,D,20210528,000000,11.2777,11.2777,10.6627,11.0139,13589.333333846,0
SON,D,20210531,000000,11.0139,11.1894,11.0139,11.1021,10729.419355244,0
SON,D,20210601,000000,11.3213,11.365,11.2777,11.2777,9573.4408605765,0
SON,D,20210602,000000,11.2777,11.2777,11.1894,11.2777,5749.3333335504,0
SON,D,20210604,000000,11.234,11.234,11.0585,11.1458,4504.8387098475,0
SON,D,20210607,000000,11.1894,11.234,11.1021,11.1894,5730.3655916142,0
SON,D,20210608,000000,11.1458,11.4096,11.0585,11.365,33360.043012012,0
SON,D,20210609,000000,11.365,11.6724,11.365,11.4969,21343.97849543,0
