TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
STP,D,20161122,000000,427.417,450.151,427.417,450.151,3029.9467455433,0
STP,D,20161123,000000,448.318,453.331,446.504,451.965,4197.7278106248,0
STP,D,20161124,000000,451.049,451.049,442.417,447.401,2313.5680473229,0
STP,D,20161125,000000,448.318,451.965,441.949,451.965,2561.7869822326,0
STP,D,20161128,000000,450.151,471.052,450.151,455.508,7273.7573964045,0
STP,D,20161129,000000,454.696,458.687,451.373,454.696,1249.4733727733,0
STP,D,20161130,000000,453.541,462.869,443.773,446.504,13574.538461454,0
STP,D,20161201,000000,446.504,452.872,442.856,449.96,4541.2544378416,0
STP,D,20161202,000000,445.864,449.96,445.864,448.318,4061.5739644718,0
STP,D,20161205,000000,448.318,461.962,447.401,452.777,3042.5147928805,0
STP,D,20161206,000000,451.507,458.276,448.318,457.379,3893.9999999758,0
STP,D,20161207,000000,459.193,461.045,452.92,461.045,2353.3668638907,0
STP,D,20161208,000000,459.241,461.914,457.503,461.819,1396.1005917073,0
STP,D,20161209,000000,461.007,461.962,457.427,461.962,1374.1065088672,0
STP,D,20161212,000000,461.322,463.786,459.098,463.738,1334.3076922994,0
STP,D,20161213,000000,463.786,472.646,463.738,472.646,2255.9644970274,0
STP,D,20161214,000000,470.135,470.135,456.682,467.681,3019.4733727623,0
STP,D,20161215,000000,465.6,466.879,458.324,461.045,733.13609467,0
STP,D,20161216,000000,459.737,462.191,457.092,462.191,1736.4852070898,0
STP,D,20161219,000000,461.045,461.045,435.084,454.238,1863.2130177399,0
STP,D,20161220,000000,453.779,461.045,446.504,454.696,2237.1124260216,0
STP,D,20161221,000000,452.271,456.367,448.547,456.367,437.7869822458,0
STP,D,20161222,000000,450.686,459.241,449.234,458.324,4716.1597632843,0
STP,D,20161223,000000,454.696,460.148,452.958,457.427,437.7869822458,0
STP,D,20161227,000000,457.427,463.738,457.427,459.241,1567.8639053157,0
STP,D,20161228,000000,460.148,466.879,458.83,463.786,2262.248520696,0
STP,D,20161229,000000,463.786,488.563,461.141,481.965,2435.0591715825,0
STP,D,20161230,000000,482.013,488.515,472.875,477.42,6953.2721893059,0
STP,D,20170102,000000,476.504,477.42,471.099,472.875,554.0414201149,0
STP,D,20170103,000000,474.737,477.325,471.052,474.689,244.0295857973,0
STP,D,20170104,000000,472.923,472.923,468.321,472.598,273.3550295841,0
STP,D,20170105,000000,465.6,471.014,465.6,467.557,317.3431952643,0
STP,D,20170109,000000,466.459,472.417,463.977,467.414,3970.4556212771,0
STP,D,20170110,000000,466.507,483.751,466.507,483.751,8487.6213017224,0
STP,D,20170111,000000,483.751,483.789,476.504,483.789,499.5798816537,0
STP,D,20170112,000000,483.789,497.433,483.789,494.645,2648.7159763149,0
STP,D,20170113,000000,497.242,497.242,484.696,484.696,1131.124260348,0
STP,D,20170116,000000,491.064,500.154,485.612,493.929,670.295857984,0
STP,D,20170117,000000,500.154,501.978,495.609,500.154,235.6508875725,0
STP,D,20170118,000000,502.885,504.708,485.612,487.427,272.307692306,0
STP,D,20170119,000000,487.971,495.924,487.427,495.418,623.1656804695,0
STP,D,20170120,000000,491.828,503.782,491.78,497.481,727.8994082795,0
STP,D,20170123,000000,491.971,520.157,491.971,516.519,1192.9171597559,0
STP,D,20170124,000000,517.426,518.343,513.798,516.519,341.4319526606,0
STP,D,20170125,000000,518.343,531.987,516.519,531.071,2264.3431952522,0
STP,D,20170126,000000,532.894,535.615,514.696,521.981,1223.2899408208,0
STP,D,20170127,000000,521.981,525.981,518.343,522.888,733.13609467,0
STP,D,20170130,000000,522.888,531.032,522.888,530.985,987.6390532483,0
STP,D,20170131,000000,530.937,540.17,523.022,540.17,1731.2485206993,0
STP,D,20170201,000000,549.174,566.541,544.801,552.888,747.7988165634,0
STP,D,20170202,000000,552.85,552.888,530.631,551.99,1923.9585798697,0
STP,D,20170203,000000,552.429,554.711,546.529,550.444,454.5443786954,0
STP,D,20170206,000000,556.535,571.086,551.112,565.634,1603.4733727711,0
STP,D,20170207,000000,575.488,595.644,569.263,586.535,8301.1952662206,0
STP,D,20170208,000000,591.089,600.189,586.821,586.821,1716.5857988059,0
STP,D,20170209,000000,586.583,591.051,579.364,581.083,4526.5917159482,0
STP,D,20170210,000000,582.897,591.051,582,582,2368.0295857841,0
STP,D,20170213,000000,583.766,591.004,582.897,586.449,430.4556212991,0
STP,D,20170214,000000,586.268,587.853,583.814,587.452,1118.5562130108,0
STP,D,20170215,000000,587.9,587.9,583.814,586.535,406.3668639028,0
STP,D,20170216,000000,587.452,587.814,582.993,587.375,1027.4378698161,0
STP,D,20170217,000000,587.814,587.814,562.073,572.9,3203.8047337079,0
STP,D,20170220,000000,567,569.263,567,567,769.7928994035,0
STP,D,20170221,000000,567.449,591.462,567,591.089,1404.4792899321,0
STP,D,20170222,000000,595.644,595.644,571.086,571.086,1110.177514786,0
STP,D,20170223,000000,571.277,578.219,567,567,1431.7100591627,0
STP,D,20170224,000000,567,567,551.99,561.09,6541.6686390126,0
STP,D,20170227,000000,556.573,566.541,554.711,565.587,783.4082840188,0
STP,D,20170228,000000,565.539,565.587,556.535,563.811,631.5443786943,0
STP,D,20170301,000000,564.317,581.904,561.309,576.739,577.0828402331,0
STP,D,20170302,000000,579.269,589.228,568.413,582,2149.1360946612,0
STP,D,20170303,000000,587.452,587.452,568.365,568.365,176.9999999989,0
STP,D,20170306,000000,568.365,568.365,561.09,563.811,712.189349108,0
STP,D,20170307,000000,561.987,564.231,545.66,554.54,6355.2426035108,0
STP,D,20170308,000000,545.622,552.888,530.164,552.888,4884.7810650584,0
STP,D,20170309,000000,545.708,550.119,537.525,545.622,3185.9999999802,0
STP,D,20170310,000000,545.584,553.766,537.477,550.167,4387.2958579609,0
STP,D,20170313,000000,551.064,560.173,551.064,553.804,157.100591715,0
STP,D,20170314,000000,554.711,560.039,551.064,551.064,124.6331360939,0
STP,D,20170315,000000,549.26,556.077,549.26,550.167,125.680473372,0
STP,D,20170316,000000,553.804,560.077,543.808,547.808,2003.5562130053,0
STP,D,20170317,000000,547.398,550.167,543.894,545.622,3099.0710058979,0
STP,D,20170320,000000,545.622,549.26,543.989,548.343,530.9999999967,0
STP,D,20170321,000000,548.295,548.343,540.17,548.219,2745.0710059001,0
STP,D,20170322,000000,531.987,541.077,516.519,527.442,3023.6627218747,0
STP,D,20170323,000000,527.442,527.71,501.243,516.844,1275.6568047258,0
STP,D,20170324,000000,516.519,525.838,516.519,524.062,722.662721889,0
STP,D,20170327,000000,516.519,526.526,511.067,526.077,2496.8520709904,0
STP,D,20170328,000000,519.241,536.532,519.241,532.894,2240.2544378559,0
STP,D,20170329,000000,533.754,547.942,533.754,540.17,3566.1834319305,0
STP,D,20170330,000000,541.077,541.077,530.164,530.164,256.5976331345,0
STP,D,20170331,000000,533.658,543.808,527.442,543.808,4135.9349112169,0
STP,D,20170403,000000,543.808,543.808,525.619,525.619,7826.7514792413,0
STP,D,20170404,000000,527.395,527.442,514.696,514.696,706.9526627175,0
STP,D,20170405,000000,521.036,521.036,515.622,518.305,6914.5207100162,0
STP,D,20170406,000000,515.154,515.154,510.514,511.612,2683.2781064922,0
STP,D,20170407,000000,511.612,511.975,510.752,511.975,941.5562130119,0
STP,D,20170410,000000,513.75,513.798,509.292,509.292,607.455621298,0
STP,D,20170411,000000,509.292,509.292,495.609,504.155,1799.3254437758,0
STP,D,20170412,000000,509.435,518.343,505.845,512.204,3226.8461538261,0
STP,D,20170413,000000,513.206,518.305,512.385,512.385,1295.5562130097,0
STP,D,20170418,000000,512.433,517.847,506.523,506.523,936.3195266214,0
STP,D,20170419,000000,506.618,507.43,500.25,505.463,1105.9881656736,0
STP,D,20170420,000000,507.162,509.062,501.109,507.43,540.4260354996,0
STP,D,20170421,000000,505.606,509.196,500.154,500.431,2347.0828402221,0
STP,D,20170424,000000,500.431,504.708,482.786,484.973,1587.7633135996,0
STP,D,20170425,000000,484.925,510.16,472.875,510.065,2546.0769230611,0
STP,D,20170426,000000,510.065,510.065,493.337,502.98,1073.5207100525,0
STP,D,20170427,000000,501.978,502.837,493.385,500.154,2486.3786982094,0
STP,D,20170428,000000,505.606,505.606,486.329,490.978,491.2011834289,0
STP,D,20170502,000000,492.019,499.696,490.148,490.148,628.40236686,0
STP,D,20170504,000000,490.148,491.064,489.327,491.064,927.9408283966,0
STP,D,20170505,000000,489.25,489.25,475.597,479.024,578.1301775112,0
STP,D,20170508,000000,478.327,497.433,476.055,491.026,2036.0236686264,0
STP,D,20170509,000000,490.052,490.052,471.052,477.372,1892.5384615267,0
STP,D,20170510,000000,481.793,486.519,460.597,460.597,2376.4082840089,0
STP,D,20170511,000000,460.597,463.738,457.427,461.045,917.4674556156,0
STP,D,20170512,000000,463.786,463.786,447.401,450.151,748.8461538415,0
STP,D,20170515,000000,446.045,481.507,446.045,465.6,2578.5443786822,0
STP,D,20170516,000000,473.773,480.151,472.875,473.773,876.6213017697,0
STP,D,20170517,000000,478.327,478.327,457.427,457.427,385.4201183408,0
STP,D,20170518,000000,457.465,457.465,431.953,441.949,1127.9822485137,0
STP,D,20170519,000000,441.949,457.875,441.949,446.504,1295.5562130097,0
STP,D,20170522,000000,446.504,463.595,446.504,457.427,795.976331356,0
STP,D,20170523,000000,461.771,470.135,457.427,470.135,3333.6745561923,0
STP,D,20170524,000000,463.136,466.831,461.045,464.683,526.8106508843,0
STP,D,20170525,000000,469.963,471.863,464.683,471.863,49.2248520707,0
STP,D,20170526,000000,469.429,473.773,463.833,472.875,10282.757396386,0
STP,D,20170529,000000,473.773,478.327,473.773,475.186,323.6272189329,0
STP,D,20170530,000000,478.28,489.25,478.28,481.698,966.6923076863,0
STP,D,20170531,000000,486.061,487.427,463.786,463.929,1719.7278106402,0
STP,D,20170601,000000,464.731,474.651,464.683,472.875,280.6863905308,0
STP,D,20170602,000000,477.42,477.42,469.238,469.782,554.0414201149,0
STP,D,20170605,000000,476.284,476.284,463.881,463.881,160.2426035493,0
STP,D,20170606,000000,465.6,465.6,447.401,450.189,569.7514792864,0
STP,D,20170607,000000,448.318,448.318,436.545,437.404,1328.0236686308,0
STP,D,20170608,000000,437.404,445.587,430.578,441.052,2110.3846153715,0
STP,D,20170609,000000,436.631,437.404,432.86,432.86,756.1775147882,0
STP,D,20170612,000000,431.953,433.27,431.045,431.504,2084.201183419,0
STP,D,20170613,000000,427.417,427.417,419.225,421.956,1073.5207100525,0
STP,D,20170614,000000,419.722,421.402,406.44,407.347,1874.733727799,0
STP,D,20170616,000000,408.35,421.956,408.302,419.177,457.6863905297,0
STP,D,20170619,000000,419.177,426.816,408.302,422.767,924.7988165623,0
STP,D,20170620,000000,430.043,431.504,413.849,431.504,471.301775145,0
STP,D,20170621,000000,436.087,458.276,428.315,450.151,3779.8402366629,0
STP,D,20170622,000000,450.151,457.875,445.587,454.6,5695.4201183078,0
STP,D,20170623,000000,452.462,470.087,436.497,437.863,5216.7869822161,0
STP,D,20170626,000000,441.147,452.872,441.147,451.87,7638.2307691833,0
STP,D,20170627,000000,451.965,459.241,445.635,458.324,2685.3727810484,0
STP,D,20170628,000000,454.696,458.229,448.366,454.696,2017.1715976206,0
STP,D,20170629,000000,450.151,457.427,448.318,454.696,308.9644970395,0
STP,D,20170630,000000,447.907,468.321,447.907,467.318,1135.3136094604,0
STP,D,20170703,000000,467.414,469.238,454.696,467.872,257.6449704126,0
STP,D,20170704,000000,462.869,471.052,459.785,463.786,968.7869822425,0
STP,D,20170705,000000,463.786,468.321,448.318,457.379,366.568047335,0
STP,D,20170706,000000,453.779,459.241,450.638,459.145,1269.3727810572,0
STP,D,20170707,000000,458.229,458.229,442.417,446.551,867.1952662668,0
STP,D,20170710,000000,446.504,459.241,443.821,459.241,625.2603550257,0
STP,D,20170711,000000,458.324,458.324,455.135,455.603,131.9644970406,0
STP,D,20170712,000000,454.734,457.971,452.089,457.14,5602.2071005569,0
STP,D,20170713,000000,457.427,457.427,450.371,457.427,546.7100591682,0
STP,D,20170714,000000,457.379,457.427,453.302,457.427,397.988165678,0
STP,D,20170717,000000,457.427,457.427,454.677,457.427,176.9999999989,0
STP,D,20170718,000000,457.427,457.427,452.844,457.427,1988.8934911119,0
STP,D,20170719,000000,453.808,457.875,453.808,454.677,293.254437868,0
STP,D,20170720,000000,453.808,456.357,448.27,455.546,363.4260355007,0
STP,D,20170721,000000,448.728,454.677,448.728,449.597,65.9822485203,0
STP,D,20170724,000000,449.359,452.891,443.697,452.614,1002.3017751417,0
STP,D,20170725,000000,450.103,450.103,443.735,444.651,404.2721893466,0
STP,D,20170726,000000,441.491,450.103,441.405,445.558,2921.0236686209,0
STP,D,20170727,000000,442.14,451.984,442.14,444.613,763.5088757349,0
STP,D,20170728,000000,444.613,457.427,441.586,456.959,604.3136094637,0
STP,D,20170731,000000,456.501,457.427,454.219,457.427,1742.7692307584,0
STP,D,20170801,000000,459.25,461.542,455.765,458.238,2458.1005917007,0
STP,D,20170802,000000,458.238,458.238,455.04,457.427,6865.2958579455,0
STP,D,20170803,000000,457.427,457.427,456.501,457.427,5700.6568046983,0
STP,D,20170804,000000,455.593,457.465,452.891,452.891,3774.6035502724,0
STP,D,20170807,000000,456.453,456.453,452.93,452.977,245.0769230754,0
STP,D,20170808,000000,456.501,461.991,452.93,457.427,22072.633135958,0
STP,D,20170809,000000,465.648,485.364,465.648,484.858,5253.4437869496,0
STP,D,20170810,000000,489.432,493.547,477.735,479.368,5214.6923076599,0
STP,D,20170811,000000,479.368,489.432,473.572,479.826,2088.3905325314,0
STP,D,20170814,000000,484.858,493.136,483.082,486.462,848.343195261,0
STP,D,20170816,000000,493.041,499.906,487.598,495.466,6302.8757396058,0
STP,D,20170817,000000,500.412,514.094,500.23,511.402,1560.532544369,0
STP,D,20170818,000000,511.402,511.402,496.936,505.902,1137.4082840166,0
STP,D,20170821,000000,507.726,516.558,507.726,513.225,1897.7751479172,0
STP,D,20170822,000000,513.225,513.302,503.152,503.152,1462.0828402276,0
STP,D,20170823,000000,497.662,498.579,483.082,487.598,3604.9349112202,0
STP,D,20170824,000000,489.938,498.579,485.775,494.015,882.9053254383,0
STP,D,20170825,000000,498.445,509.521,495.838,495.838,2777.5384615212,0
STP,D,20170828,000000,495.877,513.684,495.838,513.225,3681.3905325215,0
STP,D,20170829,000000,510.848,513.302,499.533,512.309,559.2781065054,0
STP,D,20170830,000000,504.976,512.309,503.295,511.85,709.0473372737,0
STP,D,20170831,000000,464.273,484.715,459.25,475.663,20019.852070882,0
STP,D,20170901,000000,475.663,487.455,451.01,458.334,17625.639053145,0
STP,D,20170904,000000,458.334,461.036,432.716,455.593,3743.1834319294,0
STP,D,20170905,000000,461.074,461.991,456.501,458.792,7001.4497040985,0
STP,D,20170906,000000,461.991,461.991,439.257,448.27,4345.4023668369,0
STP,D,20170907,000000,449.234,449.234,435.457,442.589,1920.8165680354,0
STP,D,20170908,000000,440.307,440.947,416.704,419.722,10692.266272123,0
STP,D,20170911,000000,417.163,418.948,397.131,410.756,4381.0118342923,0
STP,D,20170912,000000,406.182,430.979,405.734,430.979,15169.633136,0
STP,D,20170913,000000,431.026,438.206,427.226,432.716,1869.4970414085,0
STP,D,20170914,000000,435.371,435.371,420.829,431.79,2744.023668622,0
STP,D,20170915,000000,429.967,429.967,420.829,429.05,2929.4023668457,0
STP,D,20170918,000000,428.974,428.974,411.768,414.413,4609.3313609181,0
STP,D,20170919,000000,414.365,418.079,398.869,402.526,3868.8639053014,0
STP,D,20170920,000000,402.526,402.526,384.738,385.148,6578.3254437461,0
STP,D,20170921,000000,385.148,401.475,371.418,397.035,3948.461538437,0
STP,D,20170922,000000,396.128,396.128,382.408,395.154,1514.4497041326,0
STP,D,20170925,000000,396.577,396.577,382.456,388.165,8882.4674555661,0
STP,D,20170926,000000,388.71,388.805,382.99,388.805,1263.0887573886,0
STP,D,20170927,000000,385.196,385.922,381.3,381.491,1089.230769224,0
STP,D,20170928,000000,381.568,412.589,379.744,410.756,10105.757396387,0
STP,D,20170929,000000,413.506,429.967,410.851,422.653,12811.029585719,0
STP,D,20171002,000000,428.878,435.905,422.691,429.279,2859.230769213,0
STP,D,20171003,000000,431.79,435.457,430.062,432.716,20960.360946615,0
STP,D,20171004,000000,431.79,450.275,430.425,442.331,7749.2485206619,0
STP,D,20171005,000000,449.273,449.273,443.697,443.697,2235.0177514654,0
STP,D,20171006,000000,443.783,449.187,441.682,447.945,1284.0355029506,0
STP,D,20171009,000000,451.01,458.334,447.945,457.427,8913.8875739091,0
STP,D,20171010,000000,457.427,457.828,455.765,455.765,942.60355029,0
STP,D,20171011,000000,457.427,473.782,456.501,464.005,4237.5266271926,0
STP,D,20171012,000000,474.756,475.616,454.849,454.849,3171.3372780868,0
STP,D,20171013,000000,458.191,459.336,455.126,455.641,11395.029585728,0
STP,D,20171016,000000,459.422,474.804,458.381,472.598,3178.6686390335,0
STP,D,20171017,000000,475.616,475.616,463.451,466.564,3874.1005916919,0
STP,D,20171018,000000,466.564,472.054,466.383,469.314,1602.426035493,0
STP,D,20171019,000000,469.314,470.679,461.991,469.763,473.3964497012,0
STP,D,20171020,000000,467.156,471.405,466.516,471.405,2615.2011834157,0
STP,D,20171023,000000,471.09,471.357,466.612,466.612,1560.532544369,0
STP,D,20171024,000000,466.106,466.106,453.35,457.379,1821.3195266159,0
STP,D,20171025,000000,454.219,459.25,449.187,459.25,4277.3254437604,0
STP,D,20171026,000000,459.25,471.138,456.548,471.138,1016.9644970351,0
STP,D,20171027,000000,470.679,475.616,466.707,475.616,2215.1183431815,0
STP,D,20171030,000000,474.613,487.379,474.613,485.269,3394.4201183221,0
STP,D,20171031,000000,486.644,486.644,478.547,484.858,5759.3076922719,0
STP,D,20171102,000000,484.858,484.858,483.034,484.858,1810.8461538349,0
STP,D,20171103,000000,484.858,484.858,482.108,484.677,138.2485207092,0
STP,D,20171106,000000,484.677,484.677,466.564,478.232,293.254437868,0
STP,D,20171107,000000,479.464,483.942,477.544,477.544,549.8520710025,0
STP,D,20171108,000000,474.804,474.804,452.93,457.427,3794.5029585563,0
STP,D,20171109,000000,452.844,457.427,449.234,457.427,991.8284023607,0
STP,D,20171110,000000,450.829,461.8,450.829,461.8,661.9171597592,0
STP,D,20171113,000000,454.896,461.991,454.896,456.959,1285.0828402287,0
STP,D,20171114,000000,455.126,462.898,455.126,462.821,6248.4142011446,0
STP,D,20171115,000000,454.677,454.677,444.155,448.27,1552.1538461442,0
STP,D,20171116,000000,441.902,452.844,413.506,449.912,2351.2721893345,0
STP,D,20171117,000000,452.796,455.593,446.446,454.992,1334.3076922994,0
STP,D,20171120,000000,454.992,465.648,454.763,464.731,1847.5029585684,0
STP,D,20171121,000000,464.731,465.648,458.334,460.167,1536.4437869727,0
STP,D,20171122,000000,461.074,461.991,460.663,461.847,933.1775147871,0
STP,D,20171123,000000,463.537,463.633,457.503,457.503,784.4556212969,0
STP,D,20171124,000000,459.709,461.991,457.379,461.446,849.3905325391,0
STP,D,20171127,000000,460.616,462.898,460.616,461.991,3575.6094674334,0
STP,D,20171128,000000,461.895,461.991,459.25,461.991,2189.9822485071,0
STP,D,20171129,000000,461.991,462.172,457.427,461.943,2113.5266272058,0
STP,D,20171130,000000,461.895,461.991,454.677,456.501,31390.792899213,0
STP,D,20171201,000000,456.501,461.991,456.501,461.036,1386.6745562044,0
STP,D,20171204,000000,461.036,464.683,458.334,464.683,455.5917159735,0
STP,D,20171205,000000,461.991,462.898,457.971,461.036,280.6863905308,0
STP,D,20171206,000000,460.119,461.943,457.971,461.943,484.9171597603,0
STP,D,20171207,000000,458.334,461.943,457.923,460.988,747.7988165634,0
STP,D,20171208,000000,460.119,460.119,457.427,457.427,1973.1834319404,0
STP,D,20171211,000000,453.76,459.25,450.609,459.25,7145.9822484763,0
STP,D,20171212,000000,457.427,460.893,457.427,459.203,2877.0355029407,0
STP,D,20171213,000000,457.427,457.427,455.593,457.379,1251.5680473295,0
STP,D,20171214,000000,454.677,457.427,452.891,457.427,1380.3905325358,0
STP,D,20171215,000000,456.453,458.334,454.677,458.334,4394.6272189076,0
STP,D,20171218,000000,457.427,461.991,457.427,461.036,11325.905325373,0
STP,D,20171219,000000,460.988,461.542,458.83,461.446,8682.426035449,0
STP,D,20171220,000000,461.446,461.991,458.83,460.893,14272.065088669,0
STP,D,20171221,000000,460.845,460.893,458.334,460.52,2019.2662721768,0
STP,D,20171222,000000,458.429,460.893,458.429,460.797,702.7633136051,0
STP,D,20171227,000000,460.893,461.074,453.884,461.074,834.7278106457,0
STP,D,20171228,000000,458.334,461.446,457.427,461.446,1464.1775147838,0
STP,D,20171229,000000,461.446,461.542,460.167,461.542,2745.0710059001,0
STP,D,20180103,000000,461.991,475.711,457.427,461.074,1825.5088757283,0
STP,D,20180104,000000,460.167,462.898,459.25,461.074,2033.9289940702,0
STP,D,20180105,000000,461.991,461.991,453.76,459.25,1209.6745562055,0
STP,D,20180108,000000,461.074,461.074,440.947,457.427,1732.2958579774,0
STP,D,20180109,000000,458.334,462.898,454.677,461.074,706.9526627175,0
STP,D,20180110,000000,460.167,460.167,454.677,458.334,651.4437869782,0
STP,D,20180111,000000,457.427,461.074,457.427,460.167,6110.1656804354,0
STP,D,20180112,000000,460.167,460.167,457.427,459.25,1515.4970414107,0
STP,D,20180115,000000,459.25,461.991,457.427,461.991,3253.0295857786,0
STP,D,20180116,000000,461.991,461.991,458.334,461.074,197.9467455609,0
STP,D,20180117,000000,457.427,460.167,454.677,459.25,1053.6213017686,0
STP,D,20180118,000000,457.427,461.074,456.501,461.074,5413.6863904989,0
STP,D,20180119,000000,459.25,461.991,457.427,461.991,5873.4674555848,0
STP,D,20180122,000000,461.991,475.711,461.074,474.804,2894.8402366684,0
STP,D,20180123,000000,475.711,484.858,475.711,482.108,3413.2721893279,0
STP,D,20180124,000000,480.285,482.108,468.388,473.878,2511.5147928838,0
STP,D,20180125,000000,472.054,480.285,465.648,476.628,2297.8579881514,0
STP,D,20180126,000000,476.628,486.691,470.221,484.858,4083.5680473119,0
STP,D,20180129,000000,486.691,507.726,486.691,500.412,10320.461538397,0
STP,D,20180130,000000,499.486,502.236,483.034,494.015,4501.4556212738,0
STP,D,20180131,000000,494.015,494.015,483.942,492.181,8130.4792898903,0
STP,D,20180201,000000,495.838,499.486,478.451,491.265,3589.2248520487,0
STP,D,20180202,000000,494.015,495.838,482.108,485.775,957.2662721834,0
STP,D,20180205,000000,484.858,484.858,449.645,480.285,11534.325443715,0
STP,D,20180206,000000,457.427,469.314,451.01,463.824,7559.6804733258,0
STP,D,20180207,000000,472.054,472.971,459.25,460.167,5629.4378697875,0
STP,D,20180208,000000,461.074,463.824,459.25,459.25,5263.9171597306,0
STP,D,20180209,000000,452.844,464.731,452.844,463.824,3277.1183431749,0
STP,D,20180212,000000,463.824,463.824,461.991,463.824,392.7514792875,0
STP,D,20180213,000000,456.501,463.824,456.501,463.824,643.0650887534,0
STP,D,20180214,000000,463.824,465.648,462.898,465.648,813.7810650837,0
STP,D,20180215,000000,465.648,466.564,463.824,465.648,3573.5147928772,0
STP,D,20180216,000000,466.564,466.564,459.25,461.991,1384.5798816482,0
STP,D,20180219,000000,459.25,462.898,459.25,461.074,264.9763313593,0
STP,D,20180220,000000,465.648,465.648,458.334,461.991,968.7869822425,0
STP,D,20180221,000000,458.334,461.991,458.334,461.991,514.2426035471,0
STP,D,20180222,000000,458.334,461.991,458.334,461.074,3377.6627218725,0
STP,D,20180223,000000,464.731,465.648,459.25,460.167,726.8520710014,0
STP,D,20180226,000000,460.167,461.074,459.25,460.167,1724.9644970307,0
STP,D,20180227,000000,460.167,461.074,459.25,461.074,1088.1834319459,0
STP,D,20180228,000000,459.25,461.991,453.302,461.074,1522.8284023574,0
STP,D,20180301,000000,434.54,440.03,417.163,432.249,12114.550295783,0
STP,D,20180302,000000,425.393,429.967,422.194,422.194,1881.0177514676,0
STP,D,20180305,000000,420.829,420.829,395.202,396.128,11432.73372774,0
STP,D,20180306,000000,388.805,402.526,387.43,398.869,12821.5029585,0
STP,D,20180307,000000,398.869,402.067,397.952,401.618,4438.6153845878,0
STP,D,20180308,000000,401.151,403.442,399.317,400.692,1383.5325443701,0
STP,D,20180309,000000,402.067,409.849,402.067,408.923,2169.0355029451,0
STP,D,20180312,000000,409.391,410.298,407.557,409.849,1218.0532544303,0
STP,D,20180313,000000,415.339,415.788,412.131,414.413,8490.7633135567,0
STP,D,20180314,000000,416.246,423.111,412.131,416.246,10528.881656739,0
STP,D,20180315,000000,416.246,416.246,409.391,412.589,458.7337278078,0
STP,D,20180316,000000,412.131,415.339,409.849,414.413,1227.4792899332,0
STP,D,20180319,000000,420.829,420.829,400.244,408.923,3453.0710058957,0
STP,D,20180320,000000,402.984,407.099,400.244,407.099,4528.6863905044,0
STP,D,20180321,000000,404.808,414.413,401.618,413.047,1709.2544378592,0
STP,D,20180322,000000,414.871,414.871,408.474,412.589,781.3136094626,0
STP,D,20180323,000000,407.099,411.673,405.266,411.673,1219.1005917084,0
STP,D,20180326,000000,403.442,416.246,398.41,414.413,2764.970414184,0
STP,D,20180327,000000,414.871,418.528,412.131,418.079,384.3727810627,0
STP,D,20180328,000000,418.079,427.226,415.339,424.476,2432.9644970263,0
STP,D,20180329,000000,428.133,429.508,424.476,429.05,2255.9644970274,0
STP,D,20180403,000000,418.079,424.476,414.413,424.476,176.9999999989,0
STP,D,20180404,000000,416.704,427.675,416.704,426.768,78.5502958575,0
STP,D,20180405,000000,429.05,429.05,422.653,426.3,28199.556212843,0
STP,D,20180406,000000,423.111,428.133,423.111,424.944,240.887573963,0
STP,D,20180409,000000,420.829,427.226,420.829,423.111,443.0236686363,0
STP,D,20180410,000000,422.653,426.3,422.194,426.3,1055.7159763248,0
STP,D,20180411,000000,422.653,426.3,422.653,426.3,90.0710059166,0
STP,D,20180412,000000,423.569,424.476,413.964,422.653,572.8934911207,0
STP,D,20180413,000000,420.829,423.569,416.246,420.829,10512.12426029,0
STP,D,20180416,000000,420.829,420.829,415.339,415.339,226.2248520696,0
STP,D,20180417,000000,413.047,415.339,411.673,415.339,433.5976331334,0
STP,D,20180418,000000,412.131,414.871,411.673,414.413,406.3668639028,0
STP,D,20180419,000000,413.964,414.413,412.131,414.413,182.2366863894,0
STP,D,20180420,000000,412.131,413.047,407.557,411.224,262.8816568031,0
STP,D,20180423,000000,409.849,419.903,408.923,411.673,1589.8579881558,0
STP,D,20180424,000000,411.673,418.996,406.641,418.528,2120.8579881525,0
STP,D,20180425,000000,420.361,421.736,415.788,420.361,2562.8343195107,0
STP,D,20180426,000000,418.079,419.903,415.788,418.996,389.6094674532,0
STP,D,20180427,000000,414.413,419.903,414.413,418.996,479.6804733698,0
STP,D,20180430,000000,417.163,419.903,415.339,419.454,712.189349108,0
STP,D,20180502,000000,418.079,418.996,418.079,418.996,346.6686390511,0
STP,D,20180504,000000,422.653,423.111,411.673,421.278,717.4260354985,0
STP,D,20180507,000000,422.194,422.194,413.047,415.339,207.3727810638,0
STP,D,20180508,000000,411.673,411.673,393.379,396.128,4467.9408283746,0
STP,D,20180509,000000,397.035,397.952,380.575,388.805,989.7337278045,0
STP,D,20180510,000000,388.805,393.379,386.981,388.805,4701.4970413909,0
STP,D,20180511,000000,388.805,416.246,388.805,407.099,1783.6153846043,0
STP,D,20180514,000000,408.923,423.569,408.923,418.528,1022.2011834256,0
STP,D,20180515,000000,429.508,453.76,429.508,437.28,2407.8284023519,0
STP,D,20180516,000000,438.206,439.114,436.373,437.28,17264.3076922,0
STP,D,20180517,000000,436.373,437.28,430.883,437.28,1358.3964496957,0
STP,D,20180518,000000,433.165,436.373,429.967,435.905,502.721893488,0
