TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
DEL,D,20191230,000000,4.59446,5.03625,4.59446,4.94818,6698.9090906296,0
DEL,D,20200102,000000,4.90414,5.16885,4.85963,4.99222,6390.5734263068,0
DEL,D,20200103,000000,4.99222,5.1248,4.8156,5.1248,4268.1258739478,0
DEL,D,20200107,000000,5.0803,5.0803,4.99222,5.0803,2899.6223775014,0
DEL,D,20200108,000000,5.0803,5.0803,5.0803,5.0803,78.1398601366,0
DEL,D,20200109,000000,5.0803,5.16885,5.0803,5.16885,2679.9860138742,0
DEL,D,20200110,000000,5.0803,5.0803,5.0803,5.0803,1334.7132866576,0
DEL,D,20200113,000000,5.0803,5.16885,5.0803,5.16885,6722.1398598594,0
DEL,D,20200114,000000,5.1248,5.1248,5.0803,5.0803,3526.853146706,0
DEL,D,20200115,000000,5.03625,5.03625,4.8156,4.99222,8705.2027968396,0
DEL,D,20200116,000000,4.99222,4.99222,4.99222,4.99222,4.2237762236,0
DEL,D,20200117,000000,4.99222,4.99222,4.85963,4.94818,4221.6643354882,0
DEL,D,20200120,000000,5.03625,5.03625,5.03625,5.03625,741.2727272418,0
DEL,D,20200121,000000,5.03625,5.16885,5.03625,5.16885,6242.7412584808,0
DEL,D,20200122,000000,5.16885,5.16885,5.16885,5.16885,6992.4615381698,0
DEL,D,20200123,000000,5.16885,5.16885,5.16885,5.16885,411.818181801,0
DEL,D,20200124,000000,5.16885,5.16885,5.16885,5.16885,192.1818181738,0
DEL,D,20200127,000000,5.1248,5.1248,4.94818,4.94818,2348.4195803216,0
DEL,D,20200128,000000,4.99222,5.03625,4.99222,5.03625,1161.53846149,0
DEL,D,20200129,000000,5.03625,5.0803,5.03625,5.0803,261.8741258632,0
DEL,D,20200130,000000,4.99222,5.0803,4.99222,5.0803,1529.0069929432,0
DEL,D,20200131,000000,5.0803,5.0803,5.0803,5.0803,2.1118881118,0
DEL,D,20200203,000000,5.0803,5.0803,5.0803,5.0803,458.2797202606,0
DEL,D,20200204,000000,5.0803,5.0803,4.90414,4.90414,1243.9020978502,0
DEL,D,20200205,000000,4.90414,5.03625,4.85963,4.85963,1687.3986013282,0
DEL,D,20200206,000000,4.85963,4.85963,4.85963,4.85963,2.1118881118,0
DEL,D,20200207,000000,4.90414,4.99222,4.90414,4.99222,475.174825155,0
DEL,D,20200210,000000,5.03625,5.03625,5.03625,5.03625,200.629370621,0
DEL,D,20200211,000000,5.03625,5.03625,5.03625,5.03625,274.545454534,0
DEL,D,20200212,000000,5.03625,5.03625,5.03625,5.03625,158.391608385,0
DEL,D,20200213,000000,4.99222,4.99222,4.85963,4.85963,2504.6993005948,0
DEL,D,20200214,000000,4.85963,4.85963,4.85963,4.85963,12.6713286708,0
DEL,D,20200217,000000,4.85963,4.94818,4.85963,4.85963,1837.342657266,0
DEL,D,20200218,000000,4.94818,4.94818,4.90414,4.90414,1759.2027971294,0
DEL,D,20200219,000000,4.90414,4.94818,4.90414,4.94818,454.055944037,0
DEL,D,20200220,000000,4.94818,4.94818,4.90414,4.90414,511.0769230556,0
DEL,D,20200221,000000,4.94818,4.99222,4.94818,4.99222,984.1398600988,0
DEL,D,20200224,000000,4.99222,4.99222,4.68302,4.68302,4823.5524473512,0
DEL,D,20200225,000000,4.5064,4.5064,4.41789,4.5064,4107.622377451,0
DEL,D,20200226,000000,4.5064,4.5064,4.46212,4.5064,1507.8881118252,0
DEL,D,20200227,000000,4.46212,4.46212,4.24118,4.24118,4430.7412585564,0
DEL,D,20200228,000000,4.19705,4.19705,3.93198,4.1087,21410.321677428,0
DEL,D,20200302,000000,4.1087,4.2854,3.75526,4.2854,21877.048950136,0
DEL,D,20200303,000000,4.30742,4.63898,4.24118,4.46212,13410.48950993,0
DEL,D,20200304,000000,4.63898,4.63898,4.5064,4.55043,5596.50349627,0
DEL,D,20200305,000000,4.63898,5.0803,4.55043,4.8156,21642.629369726,0
DEL,D,20200306,000000,4.94818,5.434,4.59446,4.68302,101300.93705871,0
DEL,D,20200309,000000,4.85963,4.85963,4.15282,4.2633,15203.482516848,0
DEL,D,20200310,000000,4.32954,4.72705,4.21907,4.41789,11059.958041497,0
DEL,D,20200311,000000,4.63898,4.63898,4.19705,4.35165,11706.195803707,0
DEL,D,20200312,000000,4.06446,4.19705,3.7994,3.97611,20633.146852286,0
DEL,D,20200313,000000,3.99822,4.19705,3.84362,4.06446,13558.321677756,0
DEL,D,20200316,000000,4.06446,4.06446,3.71104,3.99822,9894.195803783,0
DEL,D,20200317,000000,4.02034,4.19705,3.97611,4.06446,8798.1258737588,0
DEL,D,20200318,000000,4.08658,4.19705,3.97611,3.97611,7461.3006989894,0
DEL,D,20200319,000000,4.06446,4.17493,3.93198,4.06446,19412.475523666,0
DEL,D,20200320,000000,4.06446,4.2854,4.06446,4.15282,16179.1748245,0
DEL,D,20200323,000000,3.99822,3.99822,3.84362,3.99822,10067.370628951,0
DEL,D,20200324,000000,3.99822,4.04235,3.97611,4.02034,4635.594405401,0
DEL,D,20200325,000000,4.06446,4.08658,3.93198,4.02034,9545.734265336,0
DEL,D,20200326,000000,4.02034,4.1087,3.90986,4.1087,25201.16083811,0
DEL,D,20200327,000000,4.1087,4.1087,3.97611,3.97611,1795.10489503,0
DEL,D,20200330,000000,4.1087,4.32954,4.08658,4.32954,8700.979020616,0
DEL,D,20200331,000000,4.30742,4.30742,4.15282,4.2854,724.3776223474,0
DEL,D,20200401,000000,4.21907,4.21907,4.15282,4.19705,8075.8601395232,0
DEL,D,20200402,000000,4.37376,4.77156,4.37376,4.46212,19623.664334846,0
DEL,D,20200403,000000,4.77156,4.8156,4.30742,4.55043,53247.034962814,0
DEL,D,20200406,000000,4.77156,4.77156,4.55043,4.63898,30740.64335536,0
DEL,D,20200407,000000,4.77156,4.8156,4.63898,4.63898,4625.034964842,0
DEL,D,20200408,000000,4.63898,4.63898,4.46212,4.46212,29993.034963784,0
DEL,D,20200409,000000,4.37376,4.5064,4.24118,4.5064,11157.104894639,0
DEL,D,20200414,000000,4.59446,4.63898,4.39578,4.5064,40960.069928362,0
DEL,D,20200415,000000,4.63898,4.63898,4.41789,4.63898,8018.8391605046,0
DEL,D,20200416,000000,4.5064,4.5064,4.41789,4.41789,2099.2167831292,0
DEL,D,20200417,000000,4.41789,4.63898,4.41789,4.5064,5104.4335662206,0
DEL,D,20200420,000000,4.68302,4.72705,4.63898,4.72705,9053.6643352866,0
DEL,D,20200421,000000,4.72705,4.72705,4.39578,4.59446,16202.40559373,0
DEL,D,20200422,000000,4.68302,4.72705,4.68302,4.72705,2625.0769229674,0
DEL,D,20200423,000000,4.72705,5.0803,4.72705,5.03625,22886.531467576,0
DEL,D,20200424,000000,5.03625,5.1248,4.94818,5.1248,8519.3566430012,0
DEL,D,20200427,000000,5.2574,6.0524,5.2574,5.7432,75742.867129706,0
DEL,D,20200428,000000,5.7432,5.7432,5.434,5.434,42571.440557664,0
DEL,D,20200429,000000,5.52255,5.6106,5.34545,5.5666,12111.678321173,0
DEL,D,20200430,000000,5.6106,5.6106,5.21285,5.3014,27720.643355486,0
DEL,D,20200504,000000,5.52255,5.69915,5.52255,5.65515,32825.076921708,0
DEL,D,20200505,000000,5.69915,5.7877,5.65515,5.69915,40307.496501814,0
DEL,D,20200506,000000,5.69915,5.69915,5.3014,5.47805,18711.328670548,0
DEL,D,20200507,000000,5.47805,5.7432,5.434,5.65515,12189.81818131,0
DEL,D,20200508,000000,5.65515,5.65515,5.47805,5.5666,12616.419579893,0
DEL,D,20200511,000000,5.5666,5.65515,5.47805,5.47805,4491.9860137986,0
DEL,D,20200512,000000,5.47805,5.7432,5.47805,5.52255,11332.391607919,0
DEL,D,20200513,000000,5.5666,5.6106,5.0803,5.34545,63177.132864496,0
DEL,D,20200514,000000,5.2574,5.52255,5.03625,5.3014,27568.587411438,0
DEL,D,20200515,000000,5.38995,5.52255,5.21285,5.52255,6924.8811185922,0
DEL,D,20200518,000000,5.47805,5.69915,5.3014,5.52255,11596.377621894,0
DEL,D,20200519,000000,5.5666,5.65515,5.52255,5.6106,8183.566433225,0
DEL,D,20200520,000000,5.6106,5.65515,5.34545,5.434,9473.9300695348,0
DEL,D,20200521,000000,5.5666,5.5666,5.3014,5.52255,8943.846153473,0
DEL,D,20200522,000000,5.47805,5.5666,5.3014,5.47805,16206.629369953,0
DEL,D,20200525,000000,5.52255,5.52255,5.434,5.52255,4325.1468529664,0
DEL,D,20200526,000000,5.52255,5.6106,5.34545,5.52255,13214.083915533,0
DEL,D,20200527,000000,5.6106,5.6106,5.38995,5.38995,6789.720279437,0
DEL,D,20200528,000000,5.434,5.47805,5.34545,5.34545,2270.279720185,0
DEL,D,20200529,000000,5.38995,5.434,5.3014,5.3014,2536.3776222718,0
DEL,D,20200601,000000,5.47805,5.47805,5.38995,5.38995,1805.664335589,0
DEL,D,20200602,000000,5.38995,5.38995,5.3014,5.38995,4827.7762235748,0
DEL,D,20200603,000000,5.3014,5.434,5.3014,5.434,4314.5874124074,0
DEL,D,20200604,000000,6.09645,7.5108,6.00835,7.5108,721283.70626362,0
DEL,D,20200605,000000,7.81955,8.3944,7.1571,7.2452,293531.32865908,0
DEL,D,20200608,000000,7.2452,7.2452,6.8034,6.84745,81911.692304274,0
DEL,D,20200609,000000,7.1571,7.4663,6.89195,7.2897,41754.139858398,0
DEL,D,20200610,000000,7.20115,7.2897,6.98,7.2452,11492.895104416,0
DEL,D,20200612,000000,7.0245,7.06855,6.62675,6.93595,27824.125872964,0
DEL,D,20200615,000000,6.8034,6.98,6.4942,6.89195,30861.020977734,0
DEL,D,20200616,000000,6.98,7.2452,6.8034,7.1571,11298.60139813,0
DEL,D,20200617,000000,7.20115,7.20115,6.98,6.98,4491.9860137986,0
DEL,D,20200618,000000,7.06855,7.1571,6.89195,7.0245,5110.769230556,0
DEL,D,20200619,000000,6.98,7.1571,6.89195,7.0245,7385.2727269646,0
DEL,D,20200622,000000,7.2897,7.81955,7.06855,7.55485,106472.95104451,0
DEL,D,20200623,000000,7.6434,7.8636,7.5108,7.68745,27363.734264592,0
DEL,D,20200624,000000,7.731,7.8636,7.37775,7.5989,13731.496502924,0
DEL,D,20200625,000000,7.5989,7.5989,7.1571,7.37775,19826.405593578,0
DEL,D,20200626,000000,7.2897,7.55485,7.2452,7.2897,11581.594405111,0
DEL,D,20200629,000000,7.2452,7.2897,6.84745,6.93595,22286.755243826,0
DEL,D,20200630,000000,7.06855,7.06855,6.84745,6.98,7623.916083598,0
DEL,D,20200701,000000,6.98,7.3337,6.89195,7.0245,9480.2657338702,0
DEL,D,20200702,000000,7.0245,7.2897,6.93595,7.1571,13142.279719731,0
DEL,D,20200703,000000,7.06855,7.42225,7.06855,7.42225,11670.293705807,0
DEL,D,20200706,000000,7.42225,7.4663,7.2452,7.4663,12063.104894602,0
DEL,D,20200707,000000,7.4663,7.4663,7.0245,7.20115,31682.545453224,0
DEL,D,20200708,000000,7.1126,7.2897,7.06855,7.2452,10183.5244751,0
DEL,D,20200709,000000,7.2452,7.5108,7.1571,7.5108,17594.139859406,0
DEL,D,20200710,000000,7.5108,7.5108,7.20115,7.4663,11596.377621894,0
DEL,D,20200713,000000,7.4663,7.4663,7.1571,7.2897,25220.167831116,0
DEL,D,20200714,000000,7.3337,7.3337,7.06855,7.2452,25279.300698246,0
DEL,D,20200715,000000,7.382,7.4734,7.1088,7.4734,33059.496502118,0
DEL,D,20200716,000000,7.4275,7.7466,7.382,7.7466,11904.713286217,0
DEL,D,20200717,000000,7.7466,8.5213,7.7466,8.11125,51937.664333498,0
DEL,D,20200720,000000,8.339,9.56915,8.339,9.56915,170822.18181105,0
DEL,D,20200721,000000,10.0252,11.1185,10.0252,10.7544,213216.22376732,0
DEL,D,20200722,000000,11.1185,11.1185,10.0252,10.4806,73677.440556366,0
DEL,D,20200723,000000,10.9362,12.4855,10.7544,11.4831,121684.8811138,0
DEL,D,20200724,000000,11.1185,11.7568,10.0252,11.1185,74365.916080814,0
DEL,D,20200727,000000,11.1185,12.7592,10.8452,12.4855,77637.230765992,0
DEL,D,20200728,000000,12.4855,12.9415,11.6654,12.03,43779.440557614,0
DEL,D,20200729,000000,12.03,12.1214,11.1185,11.3008,31076.433565136,0
DEL,D,20200730,000000,11.3008,11.3008,9.20505,9.47825,82859.930066472,0
DEL,D,20200731,000000,9.11365,10.0252,9.11365,9.93375,47870.16783017,0
DEL,D,20200803,000000,10.0252,10.663,9.93375,10.2983,39082.60139697,0
DEL,D,20200804,000000,10.663,10.8452,10.0252,10.2983,65388.279717552,0
DEL,D,20200805,000000,10.2074,10.4806,9.93375,10.116,17241.454544735,0
DEL,D,20200806,000000,10.2983,10.7544,9.66055,10.3898,34867.272725818,0
DEL,D,20200807,000000,10.116,10.2983,9.47825,10.2074,39635.916082262,0
DEL,D,20200810,000000,9.66055,10.4806,9.56915,10.2074,19357.566432759,0
DEL,D,20200811,000000,9.75145,10.116,9.47825,9.84285,15201.370628736,0
DEL,D,20200812,000000,9.47825,9.47825,8.65815,8.93135,63481.244752596,0
DEL,D,20200813,000000,8.84045,9.84285,8.5213,9.56915,25887.524474444,0
DEL,D,20200814,000000,9.93375,10.2074,9.29595,9.75145,13292.223775669,0
DEL,D,20200817,000000,10.0252,10.2074,9.75145,10.0252,11081.076922615,0
DEL,D,20200818,000000,10.3898,10.3898,9.56915,9.56915,16299.552446872,0
DEL,D,20200819,000000,10.2074,10.2074,9.56915,9.56915,12130.685314179,0
DEL,D,20200820,000000,9.66055,10.0252,8.9768,9.38685,17294.25174753,0
DEL,D,20200821,000000,9.66055,9.66055,8.9768,9.20505,8424.3216779702,0
DEL,D,20200824,000000,9.29595,9.38685,8.7036,9.02275,16012.335663668,0
DEL,D,20200825,000000,9.0682,9.66055,9.02275,9.38685,17237.230768512,0
DEL,D,20200826,000000,9.11365,9.20505,8.8859,9.11365,7630.2517479334,0
DEL,D,20200827,000000,9.02275,9.47825,9.02275,9.20505,10196.19580377,0
DEL,D,20200828,000000,9.02275,9.20505,9.02275,9.20505,4371.608391426,0
DEL,D,20200831,000000,9.29595,9.29595,8.93135,9.02275,5072.7552445436,0
DEL,D,20200901,000000,8.93135,9.11365,8.20215,8.56675,26086.041956954,0
DEL,D,20200902,000000,8.56675,8.65815,8.339,8.6122,12561.510488986,0
DEL,D,20200903,000000,8.8859,8.8859,8.29355,8.43035,7653.4825171632,0
DEL,D,20200904,000000,8.20215,8.84045,8.20215,8.43035,15042.979020351,0
DEL,D,20200907,000000,8.24805,8.65815,8.24805,8.5213,5723.216782978,0
DEL,D,20200908,000000,8.65815,8.65815,7.4734,7.9744,39086.825173194,0
DEL,D,20200909,000000,7.83755,8.43035,7.7921,8.339,10891.006992553,0
DEL,D,20200910,000000,8.43035,8.56675,7.9744,8.38445,13393.594405036,0
DEL,D,20200911,000000,8.43035,8.7036,8.43035,8.7036,4225.8881117118,0
DEL,D,20200914,000000,8.7036,8.8859,8.65815,8.8859,4143.5244753516,0
DEL,D,20200915,000000,8.8859,9.0682,8.84045,8.8859,6249.0769228162,0
DEL,D,20200916,000000,8.8859,9.02275,8.5213,8.93135,3942.8951047306,0
DEL,D,20200917,000000,8.7945,11.4831,8.74905,11.4831,193123.72027166,0
DEL,D,20200918,000000,11.5745,12.2123,10.4806,10.7544,187415.28670547,0
DEL,D,20200921,000000,11.3008,11.3008,10.2983,10.9362,145019.13286108,0
DEL,D,20200922,000000,11.0276,14.5818,11.0276,14.5818,488731.03494464,0
DEL,D,20200923,000000,14.3085,14.4908,12.3037,13.9439,323298.3915949,0
DEL,D,20200924,000000,12.9415,13.6707,12.7592,13.3061,113756.85314211,0
DEL,D,20200925,000000,13.397,14.3085,13.3061,13.853,123460.97901583,0
DEL,D,20200928,000000,14.1262,14.8554,12.9415,13.1238,256146.685304,0
DEL,D,20200929,000000,13.2147,13.4884,12.2123,13.1238,142588.3496444,0
DEL,D,20200930,000000,10.0252,10.2074,8.6122,8.6122,585556.88109446,0
DEL,D,20201001,000000,8.11125,8.8859,7.9744,8.11125,537923.2447328,0
DEL,D,20201002,000000,7.9744,8.1567,7.6557,7.83755,190678.1538382,0
DEL,D,20201005,000000,7.9744,8.339,7.83755,8.01985,132337.24474972,0
DEL,D,20201006,000000,8.01985,8.1567,7.7921,7.83755,93531.300695398,0
DEL,D,20201007,000000,7.88345,7.9289,7.51885,7.83755,56809.79020742,0
DEL,D,20201008,000000,7.88345,8.38445,7.70115,8.06575,228212.74124922,0
DEL,D,20201009,000000,8.20215,8.43035,7.4734,7.88345,260832.96502408,0
DEL,D,20201012,000000,7.83755,7.9744,7.6098,7.7466,51608.209788056,0
DEL,D,20201013,000000,7.83755,7.83755,7.06285,7.2911,108462.34964582,0
DEL,D,20201014,000000,7.2452,7.4275,6.97195,7.1088,102764.47552019,0
DEL,D,20201015,000000,7.06285,7.06285,6.6528,6.8351,77901.216779966,0
DEL,D,20201016,000000,6.8351,7.06285,6.60735,6.8351,43770.993005166,0
DEL,D,20201019,000000,6.8351,6.97195,6.51645,6.51645,61952.237759652,0
DEL,D,20201020,000000,6.5619,6.78965,6.42505,6.69875,38839.734264114,0
DEL,D,20201021,000000,6.60735,6.78965,6.51645,6.6528,34628.629369184,0
DEL,D,20201022,000000,6.5619,6.60735,6.3796,6.51645,24151.552446544,0
DEL,D,20201023,000000,6.60735,6.6528,6.42505,6.60735,12519.27272675,0
DEL,D,20201026,000000,6.6528,6.69875,6.42505,6.51645,19256.195803392,0
DEL,D,20201027,000000,6.3796,6.4705,6.24275,6.33415,35878.86713137,0
DEL,D,20201028,000000,6.24275,6.3796,5.69585,5.87815,118569.8461489,0
DEL,D,20201029,000000,5.96955,6.3796,5.6504,6.33415,62771.650347032,0
DEL,D,20201030,000000,6.33415,6.42505,6.1064,6.3796,47648.419578432,0
DEL,D,20201102,000000,6.4705,6.97195,6.4705,6.97195,45496.405592508,0
DEL,D,20201103,000000,7.06285,7.06285,6.8351,6.9265,16762.055943357,0
DEL,D,20201104,000000,6.97195,6.97195,6.51645,6.78965,15621.636362985,0
DEL,D,20201105,000000,6.78965,7.0174,6.6528,6.9265,20500.097901242,0
DEL,D,20201106,000000,6.88105,7.0174,6.5619,6.7442,38284.30769071,0
DEL,D,20201109,000000,6.78965,7.2452,6.6528,7.0174,48281.986011972,0
DEL,D,20201110,000000,6.97195,6.97195,6.6528,6.8351,20666.937062074,0
DEL,D,20201112,000000,6.8351,6.97195,6.8351,6.9265,10244.769230342,0
DEL,D,20201113,000000,6.9265,6.97195,6.8351,6.9265,4762.307692109,0
DEL,D,20201116,000000,6.97195,7.2911,6.88105,7.15425,28542.167830976,0
DEL,D,20201117,000000,7.15425,7.4734,7.0174,7.4734,30014.153844902,0
DEL,D,20201118,000000,7.4734,7.7921,7.4734,7.7466,48374.90908889,0
DEL,D,20201119,000000,7.7921,7.88345,7.6557,7.7921,17665.944055207,0
DEL,D,20201120,000000,7.7921,7.7921,7.33655,7.7921,32472.391607036,0
DEL,D,20201123,000000,7.83755,7.83755,7.5643,7.6557,25213.83216678,0
DEL,D,20201124,000000,7.7466,7.7466,7.4275,7.51885,37692.979019406,0
DEL,D,20201125,000000,7.51885,7.51885,7.382,7.4275,12084.22377572,0
DEL,D,20201126,000000,7.4275,7.4734,7.15425,7.2911,28575.958040766,0
DEL,D,20201127,000000,7.7466,7.88345,7.4734,7.7921,97613.580415508,0
DEL,D,20201130,000000,7.88345,7.88345,7.2911,7.4734,38512.391606784,0
DEL,D,20201201,000000,7.4734,7.4734,7.15425,7.1997,26092.37762129,0
DEL,D,20201202,000000,7.1997,7.4275,6.8351,7.4275,45832.195802284,0
DEL,D,20201203,000000,7.4275,7.4275,7.06285,7.2911,16865.538460835,0
DEL,D,20201204,000000,7.2911,7.2911,6.97195,7.1088,24557.03496401,0
DEL,D,20201207,000000,7.1997,7.1997,6.88105,6.97195,22928.769229812,0
DEL,D,20201208,000000,6.97195,7.1088,6.51645,7.0174,49686.391606318,0
DEL,D,20201209,000000,7.06285,7.382,7.0174,7.33655,31760.68531336,0
DEL,D,20201210,000000,7.382,7.51885,7.06285,7.15425,39116.39160676,0
DEL,D,20201211,000000,7.1088,7.2911,7.0174,7.15425,8405.314684964,0
DEL,D,20201214,000000,7.15425,7.15425,6.9265,7.1088,22293.09090816,0
DEL,D,20201215,000000,7.06285,7.06285,6.9265,7.06285,12962.769230228,0
DEL,D,20201216,000000,6.9265,7.06285,6.9265,7.0174,6050.559440307,0
DEL,D,20201217,000000,6.97195,7.382,6.97195,7.1997,38138.587410996,0
DEL,D,20201218,000000,7.1997,7.1997,6.78965,6.8351,41722.46153672,0
DEL,D,20201221,000000,7.0174,7.06285,6.6528,6.8351,25213.83216678,0
DEL,D,20201222,000000,6.78965,6.97195,6.78965,6.9265,32645.566432204,0
DEL,D,20201223,000000,6.9265,7.1088,6.78965,7.06285,38098.461536872,0
DEL,D,20201228,000000,7.1088,7.1997,6.8351,7.0174,42926.237760446,0
DEL,D,20201229,000000,7.1088,7.1088,6.97195,7.1088,13239.426572874,0
DEL,D,20201230,000000,7.1088,7.2911,7.1088,7.1997,26658.363635252,0
DEL,D,20210104,000000,7.1997,7.4734,7.1997,7.4275,41135.35664164,0
DEL,D,20210105,000000,7.4275,7.83755,7.4275,7.7466,75852.68531152,0
DEL,D,20210107,000000,7.7921,8.1567,7.7921,7.9289,58799.188808736,0
DEL,D,20210108,000000,7.9744,8.06575,7.6557,7.7921,54516.279718006,0
DEL,D,20210111,000000,7.83755,7.9744,7.7921,7.7921,17623.706292971,0
DEL,D,20210112,000000,7.83755,7.9289,7.7466,7.83755,10044.139859721,0
DEL,D,20210113,000000,7.88345,7.88345,7.51885,7.5643,34018.293704874,0
DEL,D,20210114,000000,7.7466,7.7466,7.6098,7.70115,22293.09090816,0
DEL,D,20210115,000000,7.7466,7.7921,7.6557,7.6557,12612.19580367,0
DEL,D,20210118,000000,7.7466,7.7921,7.6098,7.7921,7362.0419577348,0
DEL,D,20210119,000000,7.7921,7.83755,7.6557,7.7921,19750.377621554,0
DEL,D,20210120,000000,7.83755,8.06575,7.7466,8.01985,29946.573425324,0
DEL,D,20210121,000000,8.06575,8.11125,7.88345,7.88345,17167.538460822,0
DEL,D,20210122,000000,7.88345,7.88345,7.7466,7.88345,21038.629369752,0
DEL,D,20210125,000000,7.88345,8.29355,7.88345,7.9744,41629.538459802,0
DEL,D,20210126,000000,8.01985,8.11125,7.9289,8.06575,11328.167831695,0
DEL,D,20210127,000000,8.06575,8.24805,7.7466,7.7921,28810.377621176,0
DEL,D,20210128,000000,7.7921,7.7921,7.5643,7.7466,46932.489508532,0
DEL,D,20210129,000000,7.7921,7.7921,7.5643,7.70115,13731.496502924,0
DEL,D,20210201,000000,7.70115,7.7466,7.5643,7.6098,5765.454545214,0
DEL,D,20210202,000000,7.7466,7.7921,7.70115,7.7466,5165.6783214628,0
DEL,D,20210203,000000,7.7921,7.7921,7.6557,7.7466,9385.2307688392,0
DEL,D,20210204,000000,7.70115,7.7921,7.6098,7.7466,9617.5384611372,0
DEL,D,20210205,000000,7.70115,7.7466,7.6098,7.7466,10303.902097472,0
DEL,D,20210208,000000,7.7466,7.7466,7.6098,7.7466,9668.2237758204,0
DEL,D,20210209,000000,7.6557,7.7466,7.6557,7.70115,7256.4475521448,0
DEL,D,20210210,000000,7.7466,8.1567,7.7466,8.01985,40877.706292,0
DEL,D,20210211,000000,8.01985,8.06575,7.9289,7.9744,5997.762237512,0
DEL,D,20210212,000000,8.01985,8.06575,7.9289,8.06575,31057.42657213,0
DEL,D,20210215,000000,8.1567,8.74905,8.1567,8.65815,70359.664332728,0
DEL,D,20210216,000000,8.65815,9.02275,8.65815,8.8859,31264.391607088,0
DEL,D,20210217,000000,8.84045,8.84045,8.339,8.5213,22388.125873192,0
DEL,D,20210218,000000,8.6122,8.84045,8.47585,8.74905,25196.937061886,0
DEL,D,20210219,000000,8.7945,8.7945,8.56675,8.6122,11518.237761757,0
DEL,D,20210222,000000,8.5213,8.65815,8.47585,8.47585,9123.356642976,0
DEL,D,20210223,000000,8.5213,8.5213,7.9744,8.24805,50250.26573217,0
DEL,D,20210224,000000,8.20215,8.38445,8.1567,8.38445,9323.986013597,0
DEL,D,20210225,000000,8.38445,8.38445,8.1567,8.20215,12067.328670825,0
DEL,D,20210226,000000,8.11125,8.1567,7.83755,8.01985,22759.818180868,0
DEL,D,20210301,000000,8.11125,8.29355,8.11125,8.24805,10937.468531012,0
DEL,D,20210302,000000,8.24805,8.29355,8.06575,8.20215,6230.06992981,0
DEL,D,20210303,000000,8.20215,8.29355,8.1567,8.29355,9463.3706289758,0
DEL,D,20210304,000000,8.29355,8.29355,8.06575,8.06575,8536.2517478956,0
DEL,D,20210305,000000,8.06575,8.20215,7.6098,7.9744,40981.188809478,0
DEL,D,20210308,000000,7.9744,8.06575,7.88345,7.9744,12747.356642825,0
DEL,D,20210309,000000,8.11125,8.20215,7.9744,8.1567,5868.9370626922,0
DEL,D,20210310,000000,8.01985,8.1567,7.9744,8.06575,12643.874125347,0
DEL,D,20210311,000000,8.06575,8.1567,8.01985,8.11125,6660.8951046172,0
DEL,D,20210312,000000,8.11125,8.11125,7.83755,7.9289,23758.74125775,0
DEL,D,20210315,000000,7.9289,8.1567,7.9289,8.01985,13281.66433511,0
DEL,D,20210316,000000,8.01985,8.06575,7.9289,8.01985,14620.601397991,0
DEL,D,20210317,000000,8.06575,8.06575,7.83755,7.9744,15913.076922413,0
DEL,D,20210318,000000,8.01985,8.01985,7.88345,7.9744,7260.6713283684,0
DEL,D,20210319,000000,7.9744,8.01985,7.70115,7.7921,33775.426572018,0
DEL,D,20210322,000000,7.88345,7.88345,7.70115,7.7466,17173.874125158,0
DEL,D,20210323,000000,7.7466,7.88345,7.6098,7.7466,19446.265733454,0
DEL,D,20210324,000000,7.7466,7.7466,7.5643,7.6557,10210.979020553,0
DEL,D,20210325,000000,7.6557,7.6557,7.33655,7.4734,19832.741257914,0
DEL,D,20210326,000000,7.4734,7.6557,7.4275,7.6557,17815.888111145,0
DEL,D,20210329,000000,7.6557,7.7921,7.6098,7.7921,13391.482516924,0
DEL,D,20210330,000000,7.7466,7.7921,7.70115,7.7921,1241.7902097384,0
DEL,D,20210331,000000,7.7921,7.9744,7.6098,7.9744,27473.552446406,0
DEL,D,20210401,000000,7.9289,7.9654,7.71015,7.83755,19940.447551616,0
DEL,D,20210406,000000,7.82855,7.9289,7.7646,7.91995,6477.1608388906,0
DEL,D,20210407,000000,7.88345,7.9654,7.88345,7.9654,4255.454545277,0
DEL,D,20210408,000000,7.9744,7.9744,7.856,7.9744,6466.6013983316,0
DEL,D,20210409,000000,8.01085,8.0473,7.856,8.0473,6635.5524472756,0
DEL,D,20210412,000000,8.0473,8.11125,7.9289,8.08375,10071.594405174,0
DEL,D,20210413,000000,8.11125,8.19315,8.0293,8.1292,13351.3566428,0
DEL,D,20210414,000000,8.17515,8.20215,8.11125,8.18415,5661.9720277358,0
DEL,D,20210415,000000,8.1567,8.2386,8.1567,8.1567,35006.657341196,0
DEL,D,20210416,000000,8.1567,8.20215,8.0293,8.18415,8196.2377618958,0
DEL,D,20210419,000000,8.20215,8.20215,8.06575,8.11125,7055.8181815238,0
DEL,D,20210420,000000,8.11125,8.11125,7.865,7.99285,10105.384614963,0
DEL,D,20210421,000000,7.99285,8.01985,7.91045,7.9744,5146.6713284566,0
DEL,D,20210422,000000,7.9744,7.99285,7.89245,7.9469,6039.999999748,0
DEL,D,20210423,000000,7.9744,8.01985,7.88345,8.01985,8462.3356639826,0
DEL,D,20210426,000000,8.01985,8.11125,7.9564,8.11125,7359.930069623,0
