TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
TRN,D,20110601,000000,6.1093,6.28275,5.71461,6.12494,330.4234527773,0
TRN,D,20110602,000000,6.1565,6.1565,5.72248,5.84873,493.0293159737,0
TRN,D,20110603,000000,5.91186,5.91186,5.91186,5.91186,13.5504885997,0
TRN,D,20110606,000000,5.63566,5.65139,5.63566,5.65139,70.8794788292,0
TRN,D,20110607,000000,6.06968,6.06968,6.06968,6.06968,1.0423452769,0
TRN,D,20110610,000000,6.07754,6.08541,6.07754,6.08541,315.8306189007,0
TRN,D,20110614,000000,5.74598,6.07754,5.74598,6.07754,75.0488599368,0
TRN,D,20110615,000000,5.66703,5.77774,5.66703,5.77774,737.9804560452,0
TRN,D,20110617,000000,5.84873,5.84873,5.78561,5.78561,1067.3615635456,0
TRN,D,20110620,000000,5.8329,5.8329,5.8093,5.8093,1647.9478827789,0
TRN,D,20110621,000000,6.05394,6.39327,6.05394,6.31441,12299.67426742,0
TRN,D,20110622,000000,6.09347,6.31441,6.08541,6.31441,1735.5048860385,0
TRN,D,20110624,000000,5.94342,5.95139,5.93556,5.93556,824.4951140279,0
TRN,D,20110627,000000,5.99868,6.07754,5.94342,6.07754,3074.918566855,0
TRN,D,20110628,000000,6.06171,6.06968,6.06171,6.06968,1203.9087948195,0
TRN,D,20110630,000000,5.88816,6.30645,5.88816,6.30645,1958.5667752951,0
TRN,D,20110701,000000,6.1565,6.30645,6.1565,6.23546,1773.0293160069,0
TRN,D,20110704,000000,6.09347,6.1565,6.07754,6.07754,633.7459283552,0
TRN,D,20110706,000000,5.95925,5.95925,5.95925,5.95925,506.5798045734,0
TRN,D,20110707,000000,5.8566,5.95925,5.8566,5.95925,253.2899022867,0
TRN,D,20110708,000000,5.95925,5.95925,5.95925,5.95925,253.2899022867,0
TRN,D,20110711,000000,5.95925,5.95925,5.95925,5.95925,88.5993485365,0
TRN,D,20110712,000000,5.8566,5.8566,5.84873,5.84873,1519.7394137202,0
TRN,D,20110715,000000,5.8803,5.8803,5.8803,5.8803,50.0325732912,0
TRN,D,20110720,000000,5.8803,5.8803,5.8803,5.8803,126.1237785049,0
TRN,D,20110721,000000,5.8803,5.8803,5.8803,5.8803,633.7459283552,0
TRN,D,20110725,000000,5.84077,5.95925,5.69092,5.95925,684.8208469233,0
TRN,D,20110726,000000,5.95925,6.34598,5.95925,6.34598,9186.1889253197,0
TRN,D,20110727,000000,6.16437,6.30645,6.08541,6.30645,5573.4201955843,0
TRN,D,20110728,000000,6.07754,6.30645,6.07754,6.07754,1393.6156352153,0
TRN,D,20110729,000000,6.11707,6.11707,6.11707,6.11707,419.0228013138,0
TRN,D,20110801,000000,6.09347,6.11707,6.09347,6.11707,253.2899022867,0
TRN,D,20110802,000000,6.06968,6.06968,6.06968,6.06968,126.1237785049,0
TRN,D,20110803,000000,6.06968,6.06968,5.84077,5.84077,2367.1661238399,0
TRN,D,20110804,000000,5.82494,5.84077,5.604,5.604,2475.5700326375,0
TRN,D,20110805,000000,5.54087,5.5803,5.20144,5.20144,4045.3420196489,0
TRN,D,20110808,000000,5.01993,5.2568,4.83832,4.85425,4026.5798046647,0
TRN,D,20110809,000000,4.77529,4.77529,4.49899,4.49899,613.9413680941,0
TRN,D,20110810,000000,4.73576,4.73576,4.73576,4.73576,254.3322475636,0
TRN,D,20110811,000000,4.49899,4.6569,4.43586,4.6569,1583.3224756111,0
TRN,D,20110812,000000,4.53852,4.53852,4.53852,4.53852,311.6612377931,0
TRN,D,20110816,000000,4.53852,4.66477,4.53055,4.66477,2900.8469056127,0
TRN,D,20110818,000000,4.73576,4.73576,4.26231,4.26231,3722.2149838099,0
TRN,D,20110819,000000,4.42013,4.53055,4.37264,4.53055,1338.3713355396,0
TRN,D,20110822,000000,4.52259,4.52259,4.31748,4.31748,1287.2964169715,0
TRN,D,20110823,000000,4.21482,4.22278,4.21482,4.22278,171.9869706885,0
TRN,D,20110830,000000,4.26231,4.26231,4.1044,4.1044,1861.6286645434,0
TRN,D,20110901,000000,4.1044,4.1044,4.1044,4.1044,253.2899022867,0
TRN,D,20110906,000000,4.17549,4.24648,4.1044,4.13596,2660.0651466488,0
TRN,D,20110920,000000,4.14383,4.58581,4.08857,4.58581,6397.9153096122,0
TRN,D,20110921,000000,4.75159,5.04353,4.75159,4.90154,5001.1726385662,0
TRN,D,20110922,000000,4.89368,4.89368,4.81472,4.81472,1404.0390879843,0
TRN,D,20110923,000000,4.77529,4.89368,4.77529,4.89368,650.4234527856,0
TRN,D,20110926,000000,4.72003,4.72003,4.72003,4.72003,16.6775244304,0
TRN,D,20111013,000000,4.73576,4.94894,4.73576,4.94894,634107.62216628,0
TRN,D,20111017,000000,4.78316,5.01206,4.78316,5.01206,1823.0618892981,0
TRN,D,20111018,000000,5.2804,5.42248,5.2804,5.42248,392.9641693913,0
TRN,D,20111019,000000,5.28827,5.28827,5.28827,5.28827,36.4820846915,0
TRN,D,20111024,000000,5.50921,5.54874,5.50921,5.54874,1791.7915309911,0
TRN,D,20111025,000000,5.74598,5.74598,5.74598,5.74598,125.081433228,0
TRN,D,20111026,000000,6.06171,6.31441,6.06171,6.31441,1467.6221498752,0
TRN,D,20111027,000000,6.44067,6.89839,6.44067,6.86701,6159.2182412021,0
TRN,D,20111028,000000,6.78806,6.78806,6.70901,6.78806,1808.4690554215,0
TRN,D,20111031,000000,6.50379,6.50379,6.50379,6.50379,234.5276873025,0
TRN,D,20111102,000000,6.48806,6.62228,6.48806,6.50379,2202.4755700897,0
TRN,D,20111103,000000,6.4328,6.4565,6.4328,6.4565,2375.5048860551,0
TRN,D,20111104,000000,6.62228,6.62228,6.39327,6.39327,1793.8762215449,0
TRN,D,20111107,000000,6.40124,6.47223,6.40124,6.44067,2611.0749186345,0
TRN,D,20111109,000000,6.42484,6.42484,6.1565,6.1565,2242.0846906119,0
TRN,D,20111110,000000,6.23546,6.23546,6.23546,6.23546,633.7459283552,0
TRN,D,20111114,000000,6.07754,6.07754,6.07754,6.07754,75.0488599368,0
TRN,D,20111115,000000,6.07754,6.07754,5.69878,5.91186,1442.6058632296,0
TRN,D,20111116,000000,5.8329,5.8329,5.8329,5.8329,253.2899022867,0
TRN,D,20111117,000000,6.03811,6.03811,6.03811,6.03811,26.0586319225,0
TRN,D,20111118,000000,5.76181,5.76181,5.76181,5.76181,1267.4918567104,0
TRN,D,20111121,000000,5.69878,5.80144,5.52504,5.80144,1783.4527687759,0
TRN,D,20111122,000000,5.72248,5.72248,5.72248,5.72248,545.1465798187,0
TRN,D,20111128,000000,5.72248,5.72248,5.72248,5.72248,848.4690553966,0
TRN,D,20111129,000000,5.76181,5.76181,5.76181,5.76181,633.7459283552,0
TRN,D,20111130,000000,5.49357,5.533,5.49357,5.533,1710.4885993929,0
TRN,D,20111201,000000,5.31206,5.31206,5.3041,5.3041,1837.6547231747,0
TRN,D,20111202,000000,5.24874,5.24874,5.05946,5.05946,1613.5504886412,0
TRN,D,20111205,000000,5.06732,5.06732,5.06732,5.06732,200.1302931648,0
TRN,D,20111206,000000,5.0278,5.0278,4.81472,4.81472,1708.4039088391,0
TRN,D,20111207,000000,4.83045,4.83832,4.73576,4.73576,8297.068404124,0
TRN,D,20111208,000000,4.75159,4.75159,4.6569,4.6569,4852.1172639695,0
TRN,D,20111209,000000,4.7279,4.86998,4.7279,4.83045,14655.374593214,0
TRN,D,20111212,000000,4.82259,4.83832,4.82259,4.83832,3293.811075004,0
TRN,D,20111213,000000,4.75159,4.98837,4.75159,4.90941,10261.88925108,0
TRN,D,20111214,000000,4.90941,5.01206,4.84628,4.93311,9460.3257331444,0
TRN,D,20111215,000000,4.83832,4.83832,4.83832,4.83832,1267.4918567104,0
TRN,D,20111216,000000,4.86211,4.86211,4.86211,4.86211,1489.5114006901,0
TRN,D,20111219,000000,5.0041,5.0041,5.0041,5.0041,1500.977198736,0
TRN,D,20111220,000000,5.01993,5.47784,5.01993,5.15415,2630.8794788956,0
TRN,D,20111221,000000,5.38305,5.38305,5.38305,5.38305,1377.9804560618,0
TRN,D,20111222,000000,5.52504,6.07754,5.52504,5.91973,1635.4397394561,0
TRN,D,20111223,000000,5.91186,6.30645,5.533,6.09347,871.4006514884,0
TRN,D,20111227,000000,5.68295,6.01451,5.68295,6.00655,3619.0228013968,0
TRN,D,20111228,000000,5.73812,6.21186,5.73812,6.02238,2660.0651466488,0
TRN,D,20111229,000000,5.99868,6.23546,5.99868,6.23546,1217.4592834192,0
TRN,D,20120102,000000,6.1565,6.1565,6.01451,6.01451,2521.4332248211,0
TRN,D,20120103,000000,5.76978,5.76978,5.76181,5.76181,2295.2442997338,0
TRN,D,20120110,000000,5.75395,5.8093,5.69092,5.69092,1675.0488599783,0
TRN,D,20120111,000000,5.95139,5.95139,5.95139,5.95139,1.0423452769,0
TRN,D,20120116,000000,5.76181,5.76181,5.68295,5.68295,1217.4592834192,0
TRN,D,20120118,000000,5.48571,5.48571,5.48571,5.48571,75.0488599368,0
TRN,D,20120119,000000,5.52504,5.73035,5.52504,5.73035,1164.2996742973,0
TRN,D,20120120,000000,5.604,5.8803,5.604,5.8803,318.9576547314,0
TRN,D,20120123,000000,5.8803,6.30645,5.8803,6.30645,1298.7622150174,0
TRN,D,20120125,000000,6.07754,6.30645,6.06968,6.11707,3073.8762215781,0
TRN,D,20120126,000000,6.04598,6.11707,6.03811,6.11707,1775.1140065607,0
TRN,D,20120127,000000,6.10134,6.63014,6.10134,6.31441,35799.34853513,0
TRN,D,20120130,000000,6.09347,6.17233,6.09347,6.1565,2624.6254072342,0
TRN,D,20120131,000000,6.4565,6.46427,6.4565,6.46427,1269.5765472642,0
TRN,D,20120201,000000,6.4565,6.4565,6.44067,6.44067,887.0358306419,0
TRN,D,20120202,000000,6.44067,6.44067,6.44067,6.44067,253.2899022867,0
TRN,D,20120206,000000,6.54332,6.69327,6.54332,6.69327,1770.9446254531,0
TRN,D,20120207,000000,6.51176,6.57488,6.51176,6.57488,1682.3452769166,0
TRN,D,20120208,000000,6.63014,6.82749,6.63014,6.82749,3134.3322476383,0
TRN,D,20120209,000000,6.59062,6.59062,6.59062,6.59062,1267.4918567104,0
TRN,D,20120213,000000,6.4801,6.4801,6.24332,6.39327,7616.4169383083,0
TRN,D,20120214,000000,6.38531,6.39327,6.38531,6.39327,633.7459283552,0
TRN,D,20120217,000000,6.50379,6.55119,6.50379,6.55119,3894.2019544984,0
TRN,D,20120220,000000,6.74853,6.74853,6.72483,6.72483,1836.6123778978,0
TRN,D,20120222,000000,6.84322,6.86701,6.84322,6.86701,804.6905537668,0
TRN,D,20120223,000000,6.63014,6.63014,6.63014,6.63014,442.9967426825,0
TRN,D,20120224,000000,6.85118,6.85905,6.85118,6.85905,561.8241042491,0
TRN,D,20120227,000000,6.86701,6.86701,6.70901,6.70901,2680.9120521868,0
TRN,D,20120228,000000,6.86701,6.89839,6.86701,6.89839,109.4462540745,0
TRN,D,20120229,000000,6.89839,6.89839,6.89839,6.89839,240.7817589639,0
TRN,D,20120307,000000,6.63014,6.63014,6.63014,6.63014,315.8306189007,0
TRN,D,20120309,000000,6.63014,6.63014,6.31441,6.59062,8415.8957656906,0
TRN,D,20120312,000000,6.31441,6.33811,6.31441,6.33811,2526.6449512056,0
TRN,D,20120313,000000,6.31441,6.54332,6.27489,6.48806,4884.4299675534,0
TRN,D,20120314,000000,6.51176,6.51176,6.51176,6.51176,151.1400651505,0
TRN,D,20120315,000000,6.29072,6.63014,6.29072,6.4328,6854.4625408944,0
TRN,D,20120316,000000,6.31441,6.35384,6.31441,6.31441,3598.1758958588,0
TRN,D,20120321,000000,6.39327,6.39327,6.39327,6.39327,178.2410423499,0
TRN,D,20120322,000000,6.39327,7.10369,6.39327,6.69327,9179.9348536583,0
TRN,D,20120323,000000,7.02483,7.15109,6.94597,7.02483,5097.068404041,0
TRN,D,20120326,000000,7.24587,8.50073,7.24587,8.50073,8223.0618894641,0
TRN,D,20120327,000000,9.47191,9.47191,8.36681,8.52491,15047.296417328,0
TRN,D,20120328,000000,8.69011,8.72225,8.28814,8.29504,8930.8143324792,0
TRN,D,20120329,000000,8.67496,8.67496,7.89297,8.20055,6644.9511402375,0
TRN,D,20120330,000000,8.24065,8.67496,8.24065,8.67496,5279.4788274985,0
TRN,D,20120402,000000,9.05362,9.05362,8.16889,8.28814,2485.9934854065,0
TRN,D,20120403,000000,7.94017,8.2796,7.52188,8.05069,2126.384364876,0
TRN,D,20120404,000000,8.24065,8.24065,7.85344,8.24065,359.6091205305,0
TRN,D,20120410,000000,8.24065,8.24065,7.82984,7.82984,3717.0032574254,0
TRN,D,20120411,000000,7.82198,8.2088,7.82198,8.2088,253.2899022867,0
TRN,D,20120412,000000,8.12974,8.12974,7.82198,8.0907,1296.6775244636,0
TRN,D,20120413,000000,8.02747,8.02747,8.02747,8.02747,975.6351791784,0
TRN,D,20120416,000000,8.06662,8.48558,8.06662,8.2088,9807.4267103521,0
TRN,D,20120417,000000,8.56415,8.68206,7.89297,8.36681,16548.273616064,0
TRN,D,20120418,000000,8.57134,8.57134,8.44547,8.44547,798.4364821054,0
TRN,D,20120419,000000,8.57134,8.57134,8.56415,8.56415,1629.1856677947,0
TRN,D,20120420,000000,8.36681,8.78567,8.36681,8.4213,3854.5928339762,0
TRN,D,20120423,000000,8.52491,8.52491,7.67989,7.89297,4147.4918567851,0
TRN,D,20120425,000000,8.23192,8.23192,7.69563,7.69563,2774.7231271078,0
TRN,D,20120426,000000,7.73506,8.02747,7.73506,8.02747,976.6775244553,0
TRN,D,20120427,000000,7.68776,8.01174,7.68776,8.01174,254.3322475636,0
TRN,D,20120430,000000,8.01913,8.01913,8.01913,8.01913,253.2899022867,0
TRN,D,20120507,000000,7.67203,7.67203,7.6562,7.6562,1273.7459283718,0
TRN,D,20120509,000000,7.3326,7.3326,6.89839,7.3326,2760.1302932312,0
TRN,D,20120510,000000,7.08796,7.08796,7.08796,7.08796,25.0162866456,0
TRN,D,20120514,000000,7.26161,7.26161,7.26161,7.26161,633.7459283552,0
TRN,D,20120515,000000,7.10369,7.10369,7.10369,7.10369,619.1530944786,0
TRN,D,20120516,000000,7.43516,7.43516,7.26161,7.26161,323.127035839,0
TRN,D,20120517,000000,6.8037,7.26161,6.8037,7.26161,3173.9413681605,0
TRN,D,20120518,000000,6.81953,7.10369,6.81953,7.10369,556.6123778646,0
TRN,D,20120521,000000,6.81953,7.12729,6.81953,7.12729,2140.9771987526,0
TRN,D,20120523,000000,6.86701,6.86701,6.70901,6.70901,2814.33224763,0
TRN,D,20120528,000000,6.4801,6.70901,6.25129,6.70901,34349.446254963,0
TRN,D,20120529,000000,6.53545,6.53545,6.53545,6.53545,351.2703583153,0
TRN,D,20120530,000000,6.52759,6.84322,6.52759,6.84322,127365.21172969,0
TRN,D,20120531,000000,6.83535,6.83535,6.83535,6.83535,12.5081433228,0
TRN,D,20120601,000000,6.47223,6.47223,6.47223,6.47223,81.3029315982,0
TRN,D,20120604,000000,6.47223,6.47223,6.47223,6.47223,359.6091205305,0
TRN,D,20120605,000000,6.47223,6.47223,6.47223,6.47223,635.830618909,0
TRN,D,20120606,000000,6.51176,6.51176,6.51176,6.51176,451.3355048977,0
TRN,D,20120618,000000,6.07754,6.31441,6.07754,6.31441,216.8078175952,0
TRN,D,20120620,000000,6.37754,6.37754,6.37754,6.37754,1178.8925081739,0
TRN,D,20120622,000000,6.31441,6.31441,6.31441,6.31441,1203.9087948195,0
TRN,D,20120625,000000,6.07754,6.32228,6.07754,6.32228,635.830618909,0
TRN,D,20120626,000000,6.60645,6.60645,6.60645,6.60645,2.0846905538,0
TRN,D,20120628,000000,6.60645,6.60645,6.60645,6.60645,253.2899022867,0
TRN,D,20120706,000000,6.53545,7.08796,6.53545,7.08796,42883.127036943,0
TRN,D,20120710,000000,6.86701,6.86701,6.86701,6.86701,126.1237785049,0
TRN,D,20120711,000000,6.78806,6.78806,6.78806,6.78806,126.1237785049,0
TRN,D,20120717,000000,6.52759,6.52759,6.52759,6.52759,139.6742671046,0
TRN,D,20120720,000000,6.44863,6.44863,6.44863,6.44863,206.3843648262,0
TRN,D,20120725,000000,6.37754,6.37754,6.37754,6.37754,1203.9087948195,0
TRN,D,20120726,000000,6.38531,6.38531,6.38531,6.38531,379.4136807916,0
TRN,D,20120727,000000,6.06968,6.06968,6.06968,6.06968,178.2410423499,0
TRN,D,20120730,000000,6.30645,6.30645,6.30645,6.30645,119.8697068435,0
TRN,D,20120801,000000,6.21186,6.21186,6.21186,6.21186,468.0130293281,0
TRN,D,20120802,000000,5.91973,5.91973,5.91973,5.91973,304.3648208548,0
TRN,D,20120803,000000,6.1565,6.1565,6.1565,6.1565,1267.4918567104,0
TRN,D,20120820,000000,5.86447,5.86447,5.86447,5.86447,38.5667752453,0
TRN,D,20120822,000000,6.1565,6.1565,5.95925,5.95925,1691.7263844087,0
TRN,D,20120827,000000,5.8566,5.8566,5.59613,5.59613,3579.4136808746,0
TRN,D,20120828,000000,5.52504,5.604,5.52504,5.604,1519.7394137202,0
TRN,D,20120829,000000,5.74598,5.74598,5.48571,5.48571,2430.7491857308,0
TRN,D,20120906,000000,5.24874,5.24874,5.24097,5.24097,2091.9869707383,0
TRN,D,20120907,000000,5.24097,5.24097,5.24097,5.24097,46877.394138024,0
TRN,D,20120912,000000,4.99633,5.0041,4.99633,5.0041,1855.374592882,0
TRN,D,20120914,000000,5.13035,5.48571,5.13035,5.44608,355.4397394229,0
TRN,D,20120918,000000,5.10675,5.10675,5.10675,5.10675,253.2899022867,0
TRN,D,20120919,000000,5.05149,5.27253,5.05149,5.27253,575.3745928488,0
TRN,D,20120921,000000,5.01993,5.01993,5.01993,5.01993,189.7068403958,0
TRN,D,20120924,000000,5.27253,5.27253,5.27253,5.27253,5.2117263845,0
TRN,D,20121009,000000,5.13035,5.13035,5.01993,5.01993,5080.3908796106,0
TRN,D,20121022,000000,4.80685,4.80685,4.78316,4.78316,2471.4006515299,0
TRN,D,20121029,000000,4.54638,4.69633,4.54638,4.69633,26.0586319225,0
TRN,D,20121107,000000,4.54638,4.54638,4.54638,4.54638,367.9478827457,0
TRN,D,20121112,000000,4.27795,4.28582,4.19113,4.28582,1887.6872964659,0
TRN,D,20121113,000000,4.28582,4.28582,4.28582,4.28582,405.4723127141,0
TRN,D,20121115,000000,4.28582,4.28582,4.28582,4.28582,1773.0293160069,0
TRN,D,20121116,000000,4.36477,4.36477,4.36477,4.36477,100.0651465824,0
TRN,D,20121119,000000,4.15966,4.36477,4.15966,4.36477,2006.5146580325,0
TRN,D,20121122,000000,4.18335,4.34127,4.18335,4.34127,694.2019544154,0
TRN,D,20121128,000000,4.1044,4.19899,4.1044,4.19899,1268.5342019873,0
TRN,D,20121205,000000,4.19899,4.19899,4.19899,4.19899,71.9218241061,0
TRN,D,20121210,000000,4.19899,4.19899,4.19899,4.19899,189.7068403958,0
TRN,D,20121211,000000,4.19899,4.19899,4.19899,4.19899,126.1237785049,0
TRN,D,20121218,000000,4.19113,4.19899,4.00174,4.19899,48107.361564766,0
TRN,D,20121219,000000,4.19899,4.34127,4.19899,4.26231,5448.3387623563,0
TRN,D,20121220,000000,4.08857,4.08857,4.0807,4.0807,1996.0912052635,0
TRN,D,20121221,000000,4.08857,4.23861,4.08857,4.23861,1908.5342020039,0
TRN,D,20121227,000000,4.64117,4.64117,4.04118,4.37264,2255.6351792116,0
TRN,D,20121228,000000,4.57008,4.57008,4.56221,4.56221,1268.5342019873,0
TRN,D,20130102,000000,4.49112,4.49112,4.49112,4.49112,1678.175895809,0
TRN,D,20130103,000000,4.49899,4.49899,4.49899,4.49899,1.0423452769,0
TRN,D,20130104,000000,4.49899,4.49899,4.27795,4.27795,1015.2442997006,0
TRN,D,20130107,000000,4.128,4.128,4.128,4.128,204.2996742724,0
TRN,D,20130111,000000,4.26231,4.26231,4.26231,4.26231,1.0423452769,0
TRN,D,20130115,000000,4.26231,4.34904,4.26231,4.34904,1015.2442997006,0
TRN,D,20130116,000000,4.34904,4.34904,4.34904,4.34904,12.5081433228,0
TRN,D,20130125,000000,4.34127,4.34904,4.34127,4.34904,570.1628664643,0
TRN,D,20130128,000000,4.34904,4.34904,4.34904,4.34904,1123.6482084982,0
TRN,D,20130130,000000,4.19899,4.34904,4.19899,4.34904,356.4820846998,0
TRN,D,20130131,000000,4.19113,4.30165,4.18335,4.30165,740.065146599,0
TRN,D,20130201,000000,4.23065,4.23065,4.23065,4.23065,5764.169381257,0
TRN,D,20130204,000000,4.23065,4.23065,4.23065,4.23065,1164.2996742973,0
TRN,D,20130206,000000,4.23065,4.30165,4.23065,4.30165,253.2899022867,0
TRN,D,20130215,000000,4.30165,4.30165,4.30165,4.30165,1.0423452769,0
TRN,D,20130218,000000,4.18335,4.18335,4.18335,4.18335,1837.6547231747,0
TRN,D,20130219,000000,4.57795,4.7279,4.14383,4.14383,3966.1237786045,0
TRN,D,20130220,000000,4.07274,4.07274,4.06487,4.06487,2643.3876222184,0
TRN,D,20130304,000000,4.02544,4.02544,3.94648,3.94648,2154.5276873523,0
TRN,D,20130305,000000,3.93075,4.06487,3.93075,4.06487,197.0032573341,0
TRN,D,20130308,000000,4.06487,4.06487,4.06487,4.06487,1152.8338762514,0
TRN,D,20130311,000000,3.95435,4.06487,3.95435,4.06487,1187.2312703891,0
TRN,D,20130312,000000,4.06487,4.06487,4.06487,4.06487,759.8697068601,0
TRN,D,20130313,000000,4.07274,4.07274,4.07274,4.07274,126.1237785049,0
TRN,D,20130315,000000,4.07274,4.34127,4.07274,4.34127,2108.6644951687,0
TRN,D,20130318,000000,4.42013,4.42013,4.42013,4.42013,126.1237785049,0
TRN,D,20130319,000000,4.27795,4.27795,4.27795,4.27795,63.5830618909,0
TRN,D,20130320,000000,4.06487,4.17549,4.057,4.17549,2628.7947883418,0
TRN,D,20130322,000000,3.8754,4.07274,3.78857,3.92288,1233.0944625727,0
TRN,D,20130325,000000,3.92288,3.93075,3.92288,3.93075,468.0130293281,0
TRN,D,20130328,000000,3.93075,3.93075,3.93075,3.93075,126.1237785049,0
TRN,D,20130402,000000,3.74127,3.86753,3.74127,3.86753,352.3127035922,0
TRN,D,20130404,000000,3.67815,3.67815,3.67815,3.67815,2058.6319218775,0
TRN,D,20130409,000000,3.68601,3.68601,3.68601,3.68601,2058.6319218775,0
TRN,D,20130411,000000,3.78857,3.78857,3.78857,3.78857,126.1237785049,0
TRN,D,20130415,000000,3.78857,3.78857,3.78857,3.78857,1.0423452769,0
TRN,D,20130417,000000,3.59929,3.78857,3.59929,3.78857,35.4397394146,0
TRN,D,20130423,000000,3.78857,3.78857,3.78857,3.78857,12.5081433228,0
TRN,D,20130515,000000,3.78857,3.78857,3.78857,3.78857,12.5081433228,0
TRN,D,20130605,000000,3.59929,3.59929,3.59929,3.59929,2130.5537459836,0
TRN,D,20130610,000000,3.44924,3.60715,3.44924,3.60715,474.2671009895,0
TRN,D,20130612,000000,3.44924,3.59929,3.44137,3.59929,1292.508143356,0
TRN,D,20130614,000000,3.4808,3.4808,3.4808,3.4808,220.9771987028,0
TRN,D,20130627,000000,3.30716,3.30716,3.30716,3.30716,2280.6514658572,0
TRN,D,20130702,000000,3.15711,3.30716,3.15711,3.30716,315.8306189007,0
TRN,D,20130703,000000,3.31502,3.31502,3.31502,3.31502,306.4495114086,0
TRN,D,20130711,000000,3.15711,3.15711,3.15711,3.15711,2406.7752443621,0
TRN,D,20130715,000000,3.15711,3.15711,2.99939,3.14924,2504.7557003907,0
TRN,D,20130718,000000,3.04669,3.04669,2.89664,2.99939,798.4364821054,0
TRN,D,20130725,000000,2.72319,2.72319,2.72319,2.72319,1267.4918567104,0
TRN,D,20130730,000000,2.64413,2.71522,2.64413,2.71522,3775.3745929318,0
TRN,D,20130731,000000,2.6757,2.71522,2.66783,2.66783,17000.651466239,0
TRN,D,20130801,000000,2.66783,2.68366,2.66783,2.68366,93343.061891672,0
TRN,D,20130802,000000,2.76262,3.03882,2.76262,3.03882,7538.2410425408,0
TRN,D,20130805,000000,3.03882,3.03882,2.99143,2.99143,131382.41042686,0
TRN,D,20130807,000000,3.09408,3.09408,3.09408,3.09408,315.8306189007,0
TRN,D,20130808,000000,3.08621,3.08621,3.08621,3.08621,150.0977198736,0
TRN,D,20130813,000000,2.95986,2.99939,2.95986,2.99939,133028.27361909,0
TRN,D,20130814,000000,3.07038,3.07038,2.99939,2.99939,63537.198698716,0
TRN,D,20130816,000000,3.07038,3.07038,3.07038,3.07038,1.0423452769,0
TRN,D,20130819,000000,3.07038,3.07038,3.07038,3.07038,1267.4918567104,0
TRN,D,20130821,000000,3.14138,3.29929,2.99939,3.19664,24470.097720504,0
TRN,D,20130822,000000,3.22033,3.53606,3.21237,3.35445,28934.462541467,0
TRN,D,20130823,000000,3.36242,3.43341,3.24403,3.31502,31381.889251628,0
TRN,D,20130826,000000,3.38611,3.70971,3.37815,3.53606,6938.8925083233,0
TRN,D,20130827,000000,3.5282,3.7807,3.47284,3.48877,21928.859935422,0
TRN,D,20130828,000000,3.63872,3.63872,3.39398,3.43341,1375.895765508,0
TRN,D,20130829,000000,3.63075,3.78857,3.52033,3.5518,3575.244299767,0
TRN,D,20130830,000000,3.63872,3.63872,3.2755,3.63872,6950.3583063692,0
TRN,D,20130902,000000,3.78857,4.16752,3.66232,4.16752,6761.6938112503,0
TRN,D,20130903,000000,4.18335,4.60155,4.18335,4.42013,11360.521172933,0
TRN,D,20130904,000000,4.34127,4.45956,3.94648,4.45956,40512.833877272,0
TRN,D,20130905,000000,4.1044,4.44373,4.1044,4.44373,4963.6482085978,0
TRN,D,20130906,000000,4.21482,4.48326,4.21482,4.48326,619.1530944786,0
TRN,D,20130909,000000,4.34127,4.42013,4.25435,4.25435,634.7882736321,0
TRN,D,20130910,000000,4.42013,5.34353,4.42013,5.01993,13902.801303292,0
TRN,D,20130911,000000,5.50921,5.8803,5.2804,5.51717,32482.605864035,0
TRN,D,20130912,000000,5.56457,5.76181,5.28827,5.50134,37787.100978179,0
