TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
IFI,D,20170613,000000,2.41105,2.41105,2.37901,2.37901,2014.9987323260245,0
IFI,D,20170614,000000,2.38673,2.38673,2.30646,2.34669,12272.420262725831,0
IFI,D,20170616,000000,2.29827,2.34669,2.29036,2.33048,1535.0890548224725,0
IFI,D,20170619,000000,2.29036,2.29036,2.25833,2.25833,7446.373916167706,0
IFI,D,20170620,000000,2.25833,2.25833,2.25031,2.25833,4759.708939733006,0
IFI,D,20170621,000000,2.25031,2.29036,2.25031,2.29036,1874.0317428217372,0
IFI,D,20170622,000000,2.29827,2.33048,2.29036,2.29827,3357.2946985616813,0
IFI,D,20170623,000000,2.33048,2.33048,2.25833,2.25833,6745.685056572839,0
IFI,D,20170626,000000,2.26624,2.30646,2.26624,2.29036,12605.143818835848,0
IFI,D,20170627,000000,2.25833,2.33048,2.25833,2.30646,7921.100983762995,0
IFI,D,20170628,000000,2.33048,2.371,2.32238,2.371,7161.330371214153,0
IFI,D,20170629,000000,2.371,2.66824,2.371,2.66824,62911.70167619705,0
IFI,D,20170630,000000,2.66824,2.75652,2.50724,2.66824,26771.289742034875,0
IFI,D,20170703,000000,2.70829,2.90914,2.65224,2.73221,38099.4384794791,0
IFI,D,20170704,000000,2.80486,2.80486,2.65996,2.68398,14509.234699124963,0
IFI,D,20170705,000000,2.68398,2.77263,2.67626,2.77263,1819.096077794332,0
IFI,D,20170706,000000,2.77263,2.80486,2.69217,2.80486,1733.0647533174501,0
IFI,D,20170707,000000,2.69217,2.78865,2.66824,2.73221,4176.147064064498,0
IFI,D,20170710,000000,2.64423,2.65224,2.57158,2.61181,12103.467179717856,0
IFI,D,20170711,000000,2.61181,2.77263,2.61181,2.71649,15074.139179123908,0
IFI,D,20170712,000000,2.71649,2.74851,2.57158,2.74052,27732.145619023773,0
IFI,D,20170713,000000,2.73221,2.73221,2.66824,2.67626,2403.694475444432,0
IFI,D,20170714,000000,2.68398,2.70028,2.65996,2.70028,4291.201004027572,0
IFI,D,20170717,000000,2.69217,2.81278,2.67626,2.68398,13836.531933035203,0
IFI,D,20170718,000000,2.68398,2.69217,2.68398,2.69217,821.9619314477951,0
IFI,D,20170719,000000,2.67626,2.68398,2.65224,2.67626,7936.648813487784,0
IFI,D,20170720,000000,2.67626,2.82097,2.67626,2.69217,16027.739402241055,0
IFI,D,20170721,000000,2.67626,2.73221,2.67626,2.73221,12057.860212524572,0
IFI,D,20170724,000000,2.71649,2.75652,2.71649,2.75652,1058.2889432637971,0
IFI,D,20170725,000000,2.73221,2.76443,2.73221,2.76443,262.24006135724613,0
IFI,D,20170726,000000,2.76443,2.79657,2.75652,2.79657,3769.830447258017,0
IFI,D,20170727,000000,2.79657,2.80486,2.76443,2.80486,3986.463541422762,0
IFI,D,20170728,000000,2.80486,2.81278,2.77263,2.81278,10663.738147206592,0
IFI,D,20170731,000000,2.81278,2.81278,2.79657,2.81278,2307.297931151024,0
IFI,D,20170801,000000,2.81278,2.81278,2.80486,2.81278,2398.511865536169,0
IFI,D,20170802,000000,2.78865,2.81278,2.78064,2.80486,2137.308326160646,0
IFI,D,20170803,000000,2.80486,2.80486,2.76443,2.78064,2963.4163455350113,0
IFI,D,20170804,000000,2.76443,2.89314,2.71649,2.8448,37588.433142525566,0
IFI,D,20170807,000000,2.77263,2.8531,2.73221,2.8531,11099.077379499466,0
IFI,D,20170808,000000,2.8531,2.9655,2.8531,2.93327,25053.772818442416,0
IFI,D,20170809,000000,2.94128,2.95739,2.69217,2.81278,35483.25699779629,0
IFI,D,20170810,000000,2.88532,2.89314,2.79657,2.81278,7882.749670441971,0
IFI,D,20170811,000000,2.81278,2.81278,2.81278,2.81278,129.56524770614925,0
IFI,D,20170814,000000,2.81278,2.92526,2.81278,2.92526,56198.14880105548,0
IFI,D,20170816,000000,2.92526,3.03775,2.92526,3.03775,30468.56365057711,0
IFI,D,20170817,000000,3.03775,3.03775,3.00573,3.03775,3424.668627368898,0
IFI,D,20170818,000000,3.02985,3.06998,3.02985,3.06998,7195.535596608608,0
IFI,D,20170821,000000,3.06998,3.06998,2.9736,3.00573,9928.844062217471,0
IFI,D,20170822,000000,2.98981,2.99772,2.9816,2.98981,1204.4385426763474,0
IFI,D,20170823,000000,3.00573,3.01363,2.94939,3.00573,4523.381927917005,0
IFI,D,20170824,000000,3.00573,3.03775,2.94128,3.03775,6003.535317712071,0
IFI,D,20170825,000000,3.02194,3.02985,2.9816,2.9816,2996.5850489477725,0
IFI,D,20170828,000000,2.9736,3.00573,2.9736,3.00573,5357.7821231446105,0
IFI,D,20170829,000000,2.9736,3.01363,2.9736,3.00573,2341.5031565454788,0
IFI,D,20170830,000000,2.9736,3.00573,2.81278,2.90115,72364.78214883713,0
IFI,D,20170831,000000,2.90914,2.93327,2.8531,2.88532,20765.681380359416,0
IFI,D,20170901,000000,2.89314,2.90914,2.89314,2.90914,1000.2437122914544,0
IFI,D,20170904,000000,2.93327,2.93327,2.78064,2.8448,18191.99729992471,0
IFI,D,20170905,000000,2.80486,2.80486,2.59589,2.73221,28501.244929407047,0
IFI,D,20170906,000000,2.73221,2.79657,2.57959,2.63593,27071.881116713725,0
IFI,D,20170907,000000,2.60371,2.63593,2.44308,2.61991,36922.98603030654,0
IFI,D,20170908,000000,2.61991,2.81278,2.61991,2.79657,49517.76462932648,0
IFI,D,20170911,000000,2.83679,2.99772,2.83679,2.98981,33815.49312932267,0
IFI,D,20170912,000000,2.98981,3.02194,2.9736,3.00573,17588.74150660525,0
IFI,D,20170913,000000,3.00573,3.07808,3.00573,3.07808,22328.75652868639,0
IFI,D,20170914,000000,3.0859,3.0859,2.90914,2.9816,12189.498504194433,0
IFI,D,20170915,000000,2.90914,3.06998,2.90914,2.98981,20204.922988287042,0
IFI,D,20170918,000000,3.01363,3.05386,3.01363,3.04586,6867.9946504074605,0
IFI,D,20170919,000000,3.05386,3.05386,3.02194,3.02194,4422.8392956970265,0
IFI,D,20170920,000000,3.02194,3.04586,2.90914,2.9736,7796.718345965088,0
IFI,D,20170921,000000,2.9736,2.9736,2.70028,2.80486,31751.777863859093,0
IFI,D,20170922,000000,2.75652,2.88532,2.75652,2.86892,6742.575490627861,0
IFI,D,20170925,000000,2.86892,2.90914,2.86892,2.90914,2452.4110085819825,0
IFI,D,20170926,000000,2.90914,2.93327,2.90115,2.90115,7194.499074626915,0
IFI,D,20170927,000000,2.90115,2.92526,2.90115,2.90914,1019.9376299427726,0
IFI,D,20170928,000000,2.95739,2.95739,2.90115,2.90115,8692.273338110055,0
IFI,D,20170929,000000,2.91735,2.9655,2.90115,2.9655,7384.182597268752,0
IFI,D,20171002,000000,2.9816,2.9816,2.90914,2.92526,11296.016556013054,0
IFI,D,20171003,000000,2.92526,2.92526,2.8531,2.8531,6103.041427950356,0
IFI,D,20171004,000000,2.92526,2.92526,2.86892,2.89314,4491.249746485935,0
IFI,D,20171005,000000,2.89314,2.9816,2.89314,2.9816,18266.626882603978,0
IFI,D,20171006,000000,3.01363,3.01363,2.90115,2.94939,10374.548514327074,0
IFI,D,20171009,000000,2.94939,2.94939,2.79657,2.83679,34786.714226128504,0
IFI,D,20171010,000000,2.82888,2.86892,2.82097,2.82097,5130.783809163441,0
IFI,D,20171011,000000,2.82097,2.82097,2.77263,2.80486,9497.65091785147,0
IFI,D,20171012,000000,2.77263,2.79657,2.77263,2.77263,2982.073741204677,0
IFI,D,20171013,000000,2.77263,2.86081,2.77263,2.86081,3481.677336359588,0
IFI,D,20171016,000000,2.86081,2.87722,2.86081,2.87722,2716.724113902483,0
IFI,D,20171017,000000,2.88532,2.88532,2.8448,2.8448,1647.0334288405681,0
IFI,D,20171018,000000,2.81278,2.8448,2.80486,2.8448,14443.933814281234,0
IFI,D,20171019,000000,2.8448,2.89314,2.8448,2.89314,8832.203805632651,0
IFI,D,20171020,000000,2.91735,2.99772,2.89314,2.98981,17059.078773982656,0
IFI,D,20171023,000000,3.05386,3.0941,2.99772,3.05386,7055.605129085913,0
IFI,D,20171024,000000,3.07808,3.25493,3.05386,3.16645,30487.22104624718,0
IFI,D,20171025,000000,3.20659,3.25493,3.13433,3.16645,17949.451156218853,0
IFI,D,20171026,000000,3.16645,3.16645,3.14233,3.14233,3085.7259393696327,0
IFI,D,20171027,000000,3.14233,3.14233,3.02194,3.14233,11036.886060600917,0
IFI,D,20171030,000000,3.14233,3.14233,3.13433,3.14233,5476.982151034254,0
IFI,D,20171031,000000,3.14233,3.14233,3.0859,3.0941,18571.364345208385,0
IFI,D,20171102,000000,3.0941,3.13433,3.06998,3.13433,9442.715252824064,0
IFI,D,20171103,000000,3.13433,3.19849,3.13433,3.19849,1494.664697538163,0
IFI,D,20171106,000000,3.2146,3.69669,3.18247,3.29486,168613.10379883955,0
IFI,D,20171107,000000,3.31087,3.51994,3.25493,3.51994,47171.07886287273,0
IFI,D,20171108,000000,3.51194,3.65646,3.32737,3.39955,72690.2500510754,0
IFI,D,20171109,000000,3.48782,3.48782,3.31087,3.43977,7841.288791176069,0
IFI,D,20171110,000000,3.37533,3.37533,3.23852,3.25493,34838.54032521012,0
IFI,D,20171113,000000,3.28695,3.28695,3.07808,3.17436,16279.614243782455,0
IFI,D,20171114,000000,3.16645,3.16645,3.0941,3.16645,8747.209003137461,0
IFI,D,20171115,000000,3.16645,3.25493,3.13433,3.25493,20956.401424982643,0
IFI,D,20171116,000000,3.41749,3.41749,3.35246,3.35246,5593.072612978919,0
IFI,D,20171117,000000,3.39298,3.39298,3.31175,3.33625,4436.314081458531,0
IFI,D,20171120,000000,3.28734,3.33625,3.27113,3.27914,7418.387822663207,0
IFI,D,20171121,000000,3.30374,3.32824,3.25493,3.32005,15680.50453838855,0
IFI,D,20171122,000000,3.30374,3.30374,3.24673,3.27113,5383.695172685823,0
IFI,D,20171123,000000,3.23842,3.23842,3.09188,3.17359,16571.91344260715,0
IFI,D,20171124,000000,3.32005,3.32005,3.17359,3.30374,14304.003346758234,0
IFI,D,20171127,000000,3.32824,3.32824,3.25493,3.30374,6864.885084462483,0
IFI,D,20171128,000000,3.30374,3.30374,3.17359,3.23051,13462.347497659488,0
IFI,D,20171129,000000,3.23051,3.23051,3.16539,3.16539,5341.197771438229,0
IFI,D,20171130,000000,3.12459,3.23842,3.11657,3.17359,5583.743915144086,0
IFI,D,20171201,000000,3.17359,3.21401,3.17359,3.17359,5047.862050631537,0
IFI,D,20171204,000000,3.21401,3.23051,3.1326,3.23051,9085.115169155033,0
IFI,D,20171205,000000,3.23051,3.29535,3.22222,3.28734,6475.152819362382,0
IFI,D,20171206,000000,3.28734,3.30374,3.25493,3.27113,10455.397228895694,0
IFI,D,20171207,000000,3.26303,3.30374,3.17359,3.24673,4319.187097532172,0
IFI,D,20171208,000000,3.25493,3.29535,3.25493,3.27914,10827.508620307619,0
IFI,D,20171211,000000,3.26303,3.37677,3.26303,3.32005,15926.160248039587,0
IFI,D,20171212,000000,3.33625,3.33625,3.31175,3.31175,3227.729450855512,0
IFI,D,20171213,000000,3.32824,3.32824,3.27113,3.28734,6323.82061004167,0
IFI,D,20171214,000000,3.28734,3.32824,3.28734,3.28734,6991.340766223675,0
IFI,D,20171215,000000,3.32824,3.33625,3.30374,3.33625,9987.925815171448,0
IFI,D,20171218,000000,3.37677,3.37677,3.31175,3.34425,18206.508607668213,0
IFI,D,20171219,000000,3.33625,3.38497,3.33625,3.36057,21558.62069632173,0
IFI,D,20171220,000000,3.34425,3.40938,3.32824,3.37677,8503.62633744991,0
IFI,D,20171221,000000,3.37677,3.38497,3.33625,3.36866,9172.183015613607,0
IFI,D,20171222,000000,3.36057,3.36057,3.29535,3.32005,15063.77395930799,0
IFI,D,20171227,000000,3.37677,3.37677,3.29535,3.31175,17865.492875705055,0
IFI,D,20171228,000000,3.33625,3.33625,3.26303,3.29535,3881.774821276214,0
IFI,D,20171229,000000,3.29535,3.32013,3.27103,3.29535,6528.015440426503,0
IFI,D,20180103,000000,3.31185,3.41816,3.31185,3.40996,4719.284582448697,0
IFI,D,20180104,000000,3.40157,3.40996,3.36085,3.39346,11339.550479241532,0
IFI,D,20180105,000000,3.40157,3.47557,3.36906,3.40157,31460.51518701579,0
IFI,D,20180108,000000,3.40157,3.40157,3.37716,3.39346,5476.982151034254,0
IFI,D,20180109,000000,3.37716,3.37716,3.30374,3.30374,17852.018089943955,0
IFI,D,20180110,000000,3.35266,3.36085,3.22182,3.30374,27736.291706950346,0
IFI,D,20180111,000000,3.30374,3.32844,3.24653,3.30374,9886.346660969879,0
IFI,D,20180112,000000,3.30374,3.30374,3.30374,3.30374,46.64348917421292,0
IFI,D,20180115,000000,3.30374,3.32844,3.13192,3.18913,25365.765934918574,0
IFI,D,20180116,000000,3.13992,3.26284,2.96839,3.10741,41150.959193453775,0
IFI,D,20180117,000000,3.09091,3.10741,2.9844,3.0419,27548.681228272297,0
IFI,D,20180118,000000,3.0256,3.0419,2.87027,3.00929,41302.29140277509,0
IFI,D,20180119,000000,2.9844,3.07471,2.9844,3.0256,15230.653998353186,0
IFI,D,20180122,000000,3.0256,3.11571,3.0256,3.09091,6449.239769821169,0
IFI,D,20180123,000000,3.09091,3.09091,2.96029,2.96029,11059.689544196546,0
IFI,D,20180124,000000,2.94398,3.06651,2.94398,3.0256,15815.252396003589,0
IFI,D,20180125,000000,2.96839,3.0256,2.94398,2.94398,5613.803052611971,0
IFI,D,20180126,000000,2.94398,3.00929,2.94398,2.9844,14207.606802465738,0
IFI,D,20180129,000000,2.9844,2.9844,2.9844,2.9844,3977.134843587929,0
IFI,D,20180130,000000,2.9844,3.0256,2.94398,2.96839,10881.407763353027,0
IFI,D,20180131,000000,2.9844,3.08281,2.9844,3.08281,11201.693055682323,0
IFI,D,20180201,000000,3.08281,3.18913,3.08281,3.10741,11633.922722030018,0
IFI,D,20180202,000000,3.10741,3.10741,3.10741,3.10741,1120.4802621627505,0
IFI,D,20180205,000000,3.13992,3.13992,3.07471,3.08281,4805.315906925578,0
IFI,D,20180206,000000,3.0256,3.0256,2.78846,2.91937,52431.42791974194,0
IFI,D,20180207,000000,2.90307,3.0256,2.87838,2.95208,17297.47882976194,0
IFI,D,20180208,000000,2.94398,2.94398,2.73945,2.73945,30918.414190613486,0
IFI,D,20180209,000000,2.67404,2.67404,2.47781,2.61682,65060.41174415581,0
IFI,D,20180212,000000,2.64963,2.85387,2.63323,2.63323,28261.808351646367,0
IFI,D,20180213,000000,2.69845,2.79657,2.65774,2.72305,10814.033834545507,0
IFI,D,20180214,000000,2.74765,2.79657,2.73945,2.78027,12476.615093111168,0
IFI,D,20180215,000000,2.79657,2.79657,2.70655,2.76386,11246.263500893201,0
IFI,D,20180216,000000,2.76386,2.77216,2.60033,2.65774,24397.654404057925,0
IFI,D,20180219,000000,2.64963,2.67404,2.60033,2.67404,9618.923989704399,0
IFI,D,20180220,000000,2.68224,2.69845,2.60863,2.69035,7305.406926663419,0
IFI,D,20180221,000000,2.69845,2.79657,2.69845,2.70655,16296.198595488733,0
IFI,D,20180222,000000,2.70655,2.79657,2.70655,2.79657,20622.64134689225,0
IFI,D,20180223,000000,2.79657,2.79657,2.75566,2.78846,21243.518013900393,0
IFI,D,20180226,000000,2.79657,2.91109,2.79657,2.86208,16061.944627636016,0
IFI,D,20180227,000000,2.89497,3.00929,2.89497,2.94398,39809.699749199805,0
IFI,D,20180228,000000,2.94398,2.94398,2.86208,2.91109,4951.465506338129,0
IFI,D,20180301,000000,2.88639,3.09255,2.88639,3.01007,11065.908676086907,0
IFI,D,20180302,000000,3.01007,3.02656,2.96887,2.96887,6638.923292463007,0
IFI,D,20180305,000000,2.96887,2.96887,2.91109,2.95238,4045.545294376737,0
IFI,D,20180306,000000,2.92768,3.05126,2.92768,3.04316,8552.342870587361,0
IFI,D,20180307,000000,2.97726,2.97726,2.71302,2.94417,41717.93671741651,0
IFI,D,20180308,000000,2.94417,3.15044,2.94417,3.09255,14683.37039204191,0
IFI,D,20180309,000000,3.09255,3.13374,3.01007,3.10895,23057.431481786363,0
IFI,D,20180312,000000,3.10895,3.17495,2.97726,3.01836,22429.29916090647,0
IFI,D,20180313,000000,2.98508,3.10094,2.98508,3.10094,6046.0327189596655,0
IFI,D,20180314,000000,3.06786,3.17495,3.05126,3.10094,28427.651868710174,0
IFI,D,20180315,000000,3.12564,3.21633,3.07605,3.21633,13325.526596081669,0
IFI,D,20180316,000000,3.21633,3.38131,3.21633,3.28213,8176.085391248764,0
IFI,D,20180319,000000,3.28213,3.29043,3.23273,3.24103,16742.939569578917,0
IFI,D,20180320,000000,3.25753,3.29863,3.24103,3.29863,9020.850806292796,0
IFI,D,20180321,000000,3.29863,3.38131,3.24932,3.29863,8679.835074330245,0
IFI,D,20180322,000000,3.29863,3.29863,3.07605,3.16684,11849.519294213676,0
IFI,D,20180323,000000,3.05126,3.05126,2.84509,2.93588,26019.811305339274,0
IFI,D,20180326,000000,2.96076,2.96887,2.83679,2.83679,12559.53685164358,0
IFI,D,20180327,000000,2.82049,2.82049,2.7627,2.7793,9797.205770548018,0
IFI,D,20180328,000000,2.7627,2.7627,2.69681,2.69681,6904.2729197652,0
IFI,D,20180329,000000,2.72141,2.88639,2.72141,2.78731,6423.326720279955,0
IFI,D,20180403,000000,2.80389,2.90298,2.80389,2.90298,6614.046764903384,0
IFI,D,20180404,000000,2.93588,2.96076,2.84509,2.84509,12180.169806359903,0
IFI,D,20180405,000000,2.84509,2.96076,2.83679,2.89478,7553.135680277538,0
IFI,D,20180406,000000,2.88639,2.91109,2.85348,2.88639,3968.842667734688,0
IFI,D,20180409,000000,2.86158,2.92768,2.84509,2.92768,1763.1238907852337,0
IFI,D,20180410,000000,2.92768,3.01007,2.91109,2.98508,12571.975115423289,0
IFI,D,20180411,000000,2.98508,3.13374,2.96076,3.02656,12682.882967459287,0
IFI,D,20180412,000000,3.04316,3.04316,2.91947,2.91947,4471.5558288345765,0
IFI,D,20180413,000000,2.91947,2.91947,2.84509,2.86158,9215.716938842896,0
IFI,D,20180416,000000,2.88639,2.88639,2.73801,2.7545,17137.85444458748,0
IFI,D,20180417,000000,2.73801,2.7627,2.73801,2.7627,1569.2942802168259,0
IFI,D,20180418,000000,2.7545,2.7627,2.7297,2.7627,3168.6476979015365,0
IFI,D,20180419,000000,2.7545,2.7627,2.7545,2.7545,2239.9240023439093,0
IFI,D,20180420,000000,2.7545,2.7957,2.7545,2.7545,1410.7064170245662,0
IFI,D,20180423,000000,2.7545,2.77119,2.7297,2.77119,2358.0875082518596,0
IFI,D,20180424,000000,2.77119,2.7957,2.51524,2.60612,18556.853037464884,0
IFI,D,20180425,000000,2.58952,2.58952,2.19368,2.35847,47271.621495092804,0
IFI,D,20180426,000000,2.39146,2.47424,2.30897,2.37506,22830.43316780438,0
IFI,D,20180427,000000,2.37506,2.37506,2.26797,2.37506,17735.927627998986,0
IFI,D,20180430,000000,2.37506,2.37506,2.14429,2.22668,31817.078748702825,0
IFI,D,20180502,000000,2.26797,2.35037,2.1028,2.11109,27779.825630179836,0
IFI,D,20180504,000000,2.09469,2.1358,2.06161,2.1195,37452.64876293015,0
IFI,D,20180507,000000,2.16898,2.16898,1.97922,2.0536,21297.4171569458,0
IFI,D,20180508,000000,2.0371,2.0371,1.90503,1.97922,34884.1472924034,0
IFI,D,20180509,000000,1.94632,2.04511,1.94632,2.01221,12751.293418248197,0
IFI,D,20180510,000000,2.01221,2.24337,1.96263,2.21017,12730.562978615346,0
IFI,D,20180511,000000,2.01221,2.0371,1.89673,1.97121,47206.32061024807,0
IFI,D,20180514,000000,1.97121,1.996,1.81424,1.97922,36208.82238495108,0
IFI,D,20180515,000000,1.97922,1.996,1.90503,1.996,9976.524073373328,0
IFI,D,20180516,000000,1.996,2.07811,1.93802,1.97922,23169.375855803748,0
IFI,D,20180517,000000,1.97922,2.01221,1.94632,1.97922,3670.3243370197324,0
IFI,D,20180518,000000,1.91342,2.1028,1.81424,2.06161,38971.15346604624,0
IFI,D,20180521,000000,2.08659,2.26797,2.04511,2.25166,45919.99683102191,0
IFI,D,20180522,000000,2.23498,2.69681,2.23498,2.52363,81497.57732914793,0
IFI,D,20180523,000000,2.54813,2.54813,2.40825,2.49064,17136.817922606093,0
IFI,D,20180524,000000,2.47424,2.48243,2.39146,2.39995,5029.20465496177,0
IFI,D,20180525,000000,2.43265,2.43265,2.30897,2.40825,4323.333185458741,0
IFI,D,20180528,000000,2.40825,2.41625,2.24337,2.39146,3985.4270194410688,0
IFI,D,20180529,000000,2.44982,2.62503,2.40004,2.40004,2904.334592581036,0
IFI,D,20180530,000000,2.44982,2.45822,2.41654,2.41654,719.3462552645323,0
IFI,D,20180601,000000,2.37486,2.37486,2.34997,2.34997,2861.8371913333403,0
IFI,D,20180604,000000,2.33328,2.33328,2.29989,2.29989,2417.1692612058346,0
IFI,D,20180605,000000,2.29989,2.33328,1.87492,2.09142,33734.64441475405,0
IFI,D,20180606,000000,2.03305,2.12479,2.02524,2.12479,2645.204097168697,0
IFI,D,20180607,000000,2.14999,2.14999,2.09142,2.14999,857.2036788238719,0
IFI,D,20180608,000000,2.14999,2.14999,2.10019,2.14999,3648.557375405089,0
IFI,D,20180611,000000,2.16657,2.16657,2.05832,2.08322,7107.431228168441,0
IFI,D,20180612,000000,2.07512,2.35808,2.07512,2.16657,16960.609185725352,0
IFI,D,20180613,000000,2.32509,2.38326,2.28331,2.34158,14253.213769658008,0
IFI,D,20180614,000000,2.33328,2.75006,2.33328,2.54987,28266.990961554326,0
IFI,D,20180615,000000,2.53338,2.6999,2.53338,2.6999,13716.295383163664,0
IFI,D,20180618,000000,2.6669,2.75006,2.41654,2.4832,29344.973822469583,0
IFI,D,20180619,000000,2.5082,2.65831,2.5082,2.65831,26.949571522878394,0
IFI,D,20180620,000000,2.65831,2.65831,2.64993,2.64993,687.2140738334032,0
IFI,D,20180621,000000,2.64993,2.8176,2.64993,2.75065,14706.173875638553,0
IFI,D,20180622,000000,2.76724,2.8176,2.59955,2.77553,13419.8500964124,0
IFI,D,20180625,000000,2.69169,2.79252,2.59955,2.667,2261.690963958553,0
IFI,D,20180626,000000,2.667,2.72546,2.53251,2.70018,2933.357208067126,0
IFI,D,20180627,000000,2.70018,2.70018,2.55749,2.70018,10584.962476601762,0
IFI,D,20180628,000000,2.70018,2.76724,2.59955,2.59955,2691.8475863429626,0
IFI,D,20180629,000000,2.59955,2.72546,2.52412,2.72546,3939.8200522484963,0
IFI,D,20180702,000000,2.70858,2.76724,2.68311,2.76724,5032.314220906748,0
IFI,D,20180703,000000,2.75884,2.76724,2.65831,2.76724,17065.297905872005,0
IFI,D,20180704,000000,2.76724,2.79252,2.75884,2.76724,1680.2021322533299,0
IFI,D,20180705,000000,2.76724,2.76724,2.68311,2.68311,19917.806399370307,0
IFI,D,20180706,000000,2.67501,2.68311,2.67501,2.67501,1753.7951929504009,0
IFI,D,20180709,000000,2.59955,2.63313,2.59955,2.62474,13147.244815238151,0
IFI,D,20180710,000000,2.64143,2.79252,2.63313,2.72546,15733.36715945257,0
IFI,D,20180711,000000,2.67501,2.75884,2.67501,2.75065,475.76358957697215,0
IFI,D,20180712,000000,2.70018,2.71687,2.67501,2.71687,7260.836481452539,0
IFI,D,20180713,000000,2.68311,2.68311,2.64993,2.64993,911.1028218696247,0
IFI,D,20180716,000000,2.71687,2.71687,2.71687,2.71687,298.5183307149655,0
IFI,D,20180717,000000,2.68311,2.8176,2.68311,2.76724,26209.49482798111,0
IFI,D,20180718,000000,2.76724,2.801,2.73366,2.73366,4698.554142815747,0
IFI,D,20180719,000000,2.75884,2.75884,2.69169,2.69169,6060.544026702762,0
IFI,D,20180720,000000,2.68311,2.75884,2.68311,2.75884,1488.445565648207,0
IFI,D,20180723,000000,2.70858,2.71687,2.70858,2.71687,240.47309974261248,0
IFI,D,20180724,000000,2.72546,2.75884,2.72546,2.75884,363.8192155588664,0
