TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
MOL,D,19970423,000000,4.21509,4.28045,4.20789,4.20789,79989.960218079,0
MOL,D,19970424,000000,4.19528,4.21509,4.14226,4.21509,56452.720316657,0
MOL,D,19970425,000000,4.16729,4.24543,4.16729,4.21887,58153.310891885,0
MOL,D,19970428,000000,4.18898,4.3008,4.18898,4.26163,89449.2870232,0
MOL,D,19970429,000000,4.25947,4.43593,4.25947,4.429,113147.58873612,0
MOL,D,19970430,000000,4.42116,4.48769,4.35004,4.35004,231619.10342069,0
MOL,D,19970505,000000,4.15315,4.21338,4.1283,4.19366,259250.64564758,0
MOL,D,19970506,000000,4.10238,4.25947,4.10238,4.2195,183126.16890552,0
MOL,D,19970507,000000,4.243,4.56953,4.243,4.5562,212218.37514706,0
MOL,D,19970508,000000,4.38686,4.55701,4.38686,4.54459,481753.65053731,0
MOL,D,19970509,000000,4.51101,4.79541,4.51101,4.58357,315070.22642937,0
MOL,D,19970512,000000,4.60257,4.70151,4.54378,4.56953,220268.13340877,0
MOL,D,19970513,000000,4.54378,4.59681,4.53685,4.54378,250244.51345689,0
MOL,D,19970514,000000,4.48679,4.51191,4.43368,4.51191,164076.44430385,0
MOL,D,19970515,000000,4.33366,4.46492,4.33366,4.45951,161077.36229659,0
MOL,D,19970516,000000,4.43287,4.4524,4.36814,4.42044,312585.4314478,0
MOL,D,19970520,000000,4.38074,4.44601,4.31574,4.42044,89177.148100319,0
MOL,D,19970521,000000,4.38983,4.44853,4.35004,4.35004,79335.716032051,0
MOL,D,19970522,000000,4.35652,4.42359,4.34383,4.36346,98445.422273866,0
MOL,D,19970523,000000,4.26343,4.46249,4.26343,4.46249,129188.23439051,0
MOL,D,19970526,000000,4.39776,4.59861,4.39776,4.53145,88967.212359811,0
MOL,D,19970527,000000,4.47284,4.59915,4.47284,4.52659,67532.662176812,0
MOL,D,19970528,000000,4.47194,4.51875,4.47194,4.49165,81076.294367376,0
MOL,D,19970529,000000,4.4524,4.50543,4.4524,4.48607,69364.323743469,0
MOL,D,19970530,000000,4.40946,4.53451,4.40946,4.53451,63045.14687706,0
MOL,D,19970602,000000,4.47572,4.73302,4.47572,4.7196,97419.069764715,0
MOL,D,19970603,000000,4.72429,4.90389,4.72429,4.85086,104030.37943405,0
MOL,D,19970604,000000,4.81818,4.85708,4.679,4.68602,65962.031821899,0
MOL,D,19970605,000000,4.62354,4.75553,4.57745,4.68368,83280.064257155,0
MOL,D,19970606,000000,4.58051,4.83214,4.58051,4.78604,92337.29191908,0
MOL,D,19970609,000000,4.76957,4.83592,4.76957,4.81575,30993.846388361,0
MOL,D,19970610,000000,4.74931,4.79541,4.68368,4.75553,87859.773559352,0
MOL,D,19970611,000000,4.72816,4.76102,4.72122,4.7548,40413.185433385,0
MOL,D,19970612,000000,4.74148,4.82035,4.74148,4.78757,78672.585677113,0
MOL,D,19970613,000000,4.7783,4.89543,4.7783,4.8298,119145.75275064,0
MOL,D,19970616,000000,4.80801,4.93927,4.80801,4.91262,88615.097916736,0
MOL,D,19970617,000000,4.87895,4.93198,4.87895,4.91802,48755.076498023,0
MOL,D,19970618,000000,4.86104,5.0383,4.86104,5.01183,111859.09424412,0
MOL,D,19970619,000000,4.9616,5.21971,4.9616,5.20008,193842.88861147,0
MOL,D,19970620,000000,5.21638,5.52679,5.21638,5.40165,268993.21908672,0
MOL,D,19970623,000000,5.25941,5.33827,5.21341,5.33827,115834.54406041,0
MOL,D,19970624,000000,5.26886,5.41327,5.26886,5.40084,204589.59913748,0
MOL,D,19970625,000000,5.33287,5.72755,5.33287,5.70802,312373.27416506,0
MOL,D,19970626,000000,5.58513,5.78283,5.55326,5.59215,128815.01529627,0
MOL,D,19970627,000000,5.55479,5.59467,5.52823,5.56172,121117.37147764,0
MOL,D,19970630,000000,5.51806,5.59764,5.47899,5.47899,108336.83904226,0
MOL,D,19970701,000000,5.33917,5.42515,5.27282,5.4048,193661.83291992,0
MOL,D,19970702,000000,5.39148,5.52994,5.39148,5.50329,78148.301711399,0
MOL,D,19970703,000000,5.48295,5.53606,5.48295,5.53606,103558.30171069,0
MOL,D,19970704,000000,5.54318,5.7876,5.54318,5.72818,152474.44002021,0
MOL,D,19970707,000000,5.50167,5.64617,5.50167,5.58684,169369.26866111,0
MOL,D,19970708,000000,5.58135,5.67345,5.57424,5.6666,108558.99326502,0
MOL,D,19970709,000000,5.6242,5.80867,5.6242,5.75618,128513.99632443,0
MOL,D,19970710,000000,5.682,5.79471,5.62906,5.66264,85506.04956921,0
MOL,D,19970711,000000,5.54066,5.6666,5.54066,5.60638,90646.698283877,0
MOL,D,19970714,000000,5.45702,5.81659,5.45702,5.72971,110682.7876346,0
MOL,D,19970715,000000,5.89383,6.17508,5.89383,6.03761,110893.83414622,0
MOL,D,19970716,000000,5.85161,5.89158,5.79003,5.8445,97952.239899339,0
MOL,D,19970717,000000,5.91355,6.02203,5.87178,5.90563,75039.253363873,0
MOL,D,19970718,000000,5.86268,5.93137,5.83532,5.84945,81127.389838611,0
MOL,D,19970721,000000,5.83433,5.87511,5.80786,5.81425,45403.880047689,0
MOL,D,19970722,000000,5.71486,5.75483,5.71486,5.7407,54380.021418307,0
MOL,D,19970723,000000,5.58927,5.76257,5.58927,5.71639,114828.1854313,0
MOL,D,19970724,000000,5.66174,5.7407,5.66174,5.73529,75753.479190046,0
MOL,D,19970725,000000,5.64698,5.80642,5.64698,5.78526,90344.568540923,0
MOL,D,19970728,000000,5.71963,5.83919,5.71963,5.82667,83089.011625581,0
MOL,D,19970729,000000,5.82352,5.89077,5.82352,5.88366,110611.69828332,0
MOL,D,19970730,000000,5.80011,5.97981,5.80011,5.97981,110279.57772029,0
MOL,D,19970731,000000,5.93056,6.09072,5.93056,6.06417,105076.72582325,0
MOL,D,19970801,000000,5.89924,6.25493,5.89924,6.20938,131199.8408776,0
MOL,D,19970804,000000,6.12286,6.5712,6.12286,6.5712,195773.40880725,0
MOL,D,19970805,000000,6.43517,7.07896,6.43517,6.7039,245846.97061735,0
MOL,D,19970806,000000,6.59695,6.94698,6.59695,6.88144,383810.29680688,0
MOL,D,19970807,000000,6.88288,7.06896,6.7039,6.79078,189364.25948062,0
MOL,D,19970808,000000,6.63278,6.7391,6.6064,6.6064,154012.85801283,0
MOL,D,19970811,000000,6.26655,6.31255,5.793,5.87178,240484.16767993,0
MOL,D,19970812,000000,5.62816,6.29076,5.62816,6.11872,203733.19460874,0
MOL,D,19970813,000000,6.01339,6.09459,5.94704,6.04067,192242.26743648,0
MOL,D,19970814,000000,5.57289,5.99232,5.57289,5.86583,269042.09301573,0
MOL,D,19970815,000000,5.85944,6.04616,5.85944,6.01249,222289.73683588,0
MOL,D,19970818,000000,5.54318,5.87511,5.54318,5.83532,153540.78028946,0
MOL,D,19970819,000000,5.78841,6.0016,5.78841,5.86178,113307.53977651,0
MOL,D,19970821,000000,5.92201,6.02284,5.88213,5.98908,118077.19093917,0
MOL,D,19970822,000000,5.86583,5.979,5.86583,5.87277,69716.438186543,0
MOL,D,19970825,000000,5.81335,5.87421,5.78058,5.82739,69022.206240418,0
MOL,D,19970826,000000,5.74295,5.78913,5.66975,5.66975,140519.21052238,0
MOL,D,19970827,000000,5.46638,5.59314,5.46638,5.46638,123723.24051061,0
MOL,D,19970828,000000,5.28363,5.62501,5.28363,5.51806,127467.64993523,0
MOL,D,19970829,000000,5.2243,5.46575,5.2243,5.39148,168613.94430373,0
MOL,D,19970901,000000,5.23753,5.42578,5.23753,5.42578,157696.17502619,0
MOL,D,19970902,000000,5.41327,5.60719,5.36024,5.49474,165877.00427932,0
MOL,D,19970903,000000,5.60791,5.76888,5.59521,5.74151,168897.19093775,0
MOL,D,19970904,000000,5.65229,5.76653,5.65229,5.72647,112202.32251828,0
MOL,D,19970905,000000,5.57829,5.84765,5.57829,5.84765,85303.889226499,0
MOL,D,19970908,000000,5.72755,5.88924,5.72755,5.82199,155653.46694791,0
MOL,D,19970909,000000,5.7876,5.94938,5.7876,5.94938,185620.96082712,0
MOL,D,19970910,000000,5.89005,6.18444,5.89005,6.15725,352082.2307123,0
MOL,D,19970911,000000,5.98215,6.17751,5.98215,6.02284,184483.53120659,0
MOL,D,19970912,000000,5.91571,6.00952,5.91571,5.94218,112644.40942157,0
MOL,D,19970915,000000,5.87754,5.94461,5.79786,5.82433,117626.21786696,0
MOL,D,19970916,000000,5.64932,5.80165,5.64932,5.77509,137108.0324319,0
MOL,D,19970917,000000,5.71486,5.97351,5.71486,5.84765,139431.76560197,0
MOL,D,19970918,000000,5.76023,5.84621,5.76023,5.81974,97216.909422004,0
MOL,D,19970919,000000,5.82982,5.87511,5.82982,5.84945,115200.29375443,0
MOL,D,19970922,000000,5.79624,5.86178,5.79624,5.82901,64311.425946792,0
MOL,D,19970923,000000,5.85485,5.90095,5.76257,5.78211,146265.22949407,0
MOL,D,19970924,000000,5.65868,5.69784,5.6125,5.69784,130133.50060835,0
MOL,D,19970925,000000,5.28291,5.65949,5.28291,5.59314,117696.19644713,0
MOL,D,19970926,000000,5.55326,5.63293,5.55326,5.59314,126270.23867456,0
MOL,D,19970929,000000,5.57676,5.65004,5.57676,5.60313,81329.550181322,0
MOL,D,19970930,000000,5.55713,5.68902,5.55713,5.66264,131230.94246879,0
MOL,D,19971001,000000,5.5899,5.62978,5.5899,5.62357,145710.95470828,0
MOL,D,19971002,000000,5.51887,5.61736,5.51887,5.59764,142489.71847826,0
MOL,D,19971003,000000,5.62141,5.93822,5.62141,5.80642,288525.01835178,0
MOL,D,19971006,000000,5.69784,5.98908,5.69784,5.77824,66335.250916136,0
MOL,D,19971007,000000,5.74466,5.85089,5.74466,5.82433,227161.57894101,0
MOL,D,19971008,000000,5.77194,5.89689,5.77194,5.85764,146175.25703385,0
MOL,D,19971009,000000,5.80336,5.82982,5.77662,5.80939,48604.011626547,0
MOL,D,19971010,000000,5.74394,5.79696,5.74394,5.77725,62753.014074131,0
MOL,D,19971013,000000,5.72422,5.82982,5.72422,5.80939,50063.56487008,0
MOL,D,19971014,000000,5.75249,5.96252,5.75249,5.90338,282003.68114266,0
MOL,D,19971015,000000,5.868,6.14465,5.868,6.14465,277877.16645489,0
MOL,D,19971016,000000,6.08838,6.32507,6.04229,6.29239,483069.91430716,0
MOL,D,19971017,000000,6.19624,6.30724,6.16401,6.30076,251371.9461374,0
MOL,D,19971020,000000,6.2227,6.28752,6.2227,6.28752,209671.37698312,0
MOL,D,19971021,000000,6.15563,6.31255,6.15563,6.29923,192887.6254536,0
MOL,D,19971022,000000,6.24854,6.4502,6.23441,6.44309,282304.7001145,0
MOL,D,19971027,000000,6.18048,6.25412,6.08766,6.2471,227502.58567295,0
MOL,D,19971029,000000,5.38212,5.98755,5.38212,5.77284,236418.74540342,0
MOL,D,19971030,000000,5.39616,5.64617,5.39616,5.45702,316358.72092138,0
MOL,D,19971031,000000,5.34926,5.67345,5.34926,5.66732,180821.31884439,0
MOL,D,19971103,000000,5.69694,5.91571,5.69694,5.83613,177066.91247974,0
MOL,D,19971104,000000,5.79237,5.81884,5.69307,5.73286,82425.881270643,0
MOL,D,19971105,000000,5.75249,5.87907,5.75249,5.85944,93927.916154042,0
MOL,D,19971106,000000,5.78526,5.98143,5.78526,5.90716,107844.76743884,0
MOL,D,19971107,000000,5.76653,5.821,5.65094,5.67822,126118.06303197,0
MOL,D,19971110,000000,5.20395,5.79003,5.20395,5.74943,126622.35311763,0
MOL,D,19971111,000000,5.58513,5.70171,5.58513,5.60638,68962.224600273,0
MOL,D,19971112,000000,5.35943,5.35943,5.16335,5.25788,184181.40146363,0
MOL,D,19971113,000000,5.07269,5.12743,4.49769,4.59915,222561.87575876,0
MOL,D,19971114,000000,4.40946,5.05712,4.40946,4.97735,196187.7264327,0
MOL,D,19971117,000000,5.10942,5.49852,5.10942,5.41804,288754.94797233,0
MOL,D,19971118,000000,5.40318,5.49699,5.3696,5.39616,1189066.0372984,0
MOL,D,19971119,000000,5.36897,5.47665,5.36897,5.44937,140730.257034,0
MOL,D,19971120,000000,5.3696,5.65868,5.3696,5.65166,182581.89105976,0
MOL,D,19971121,000000,5.66885,6.09369,5.66885,5.99917,262933.96266094,0
MOL,D,19971124,000000,5.58684,6.04472,5.35862,5.43928,207587.57037363,0
MOL,D,19971125,000000,5.35709,5.65787,5.35709,5.56415,133896.79314191,0
MOL,D,19971126,000000,5.47286,5.7398,5.47286,5.55326,104010.385554,0
MOL,D,19971127,000000,5.35097,5.61178,5.35097,5.51806,87064.461441872,0
MOL,D,19971128,000000,5.40949,5.60944,5.38293,5.60944,116890.88738963,0
MOL,D,19971201,000000,5.49069,5.87817,5.49069,5.83847,223296.09546499,0
MOL,D,19971202,000000,5.82028,5.99385,5.82028,5.90014,156267.72337384,0
MOL,D,19971203,000000,5.85863,5.89239,5.81182,5.8851,74053.999385932,0
MOL,D,19971204,000000,5.86088,6.12818,5.86088,6.12818,354588.13034503,0
MOL,D,19971205,000000,6.1,6.51574,6.1,6.36801,458668.49447921,0
MOL,D,19971208,000000,6.2453,6.47118,6.2453,6.31183,205434.89595508,0
MOL,D,19971209,000000,6.17508,6.37422,6.10873,6.30787,199094.61443751,0
MOL,D,19971210,000000,5.98908,6.36261,5.98908,6.25547,111255.94552932,0
MOL,D,19971211,000000,6.00871,6.24935,5.84864,5.87421,236760.86290647,0
MOL,D,19971212,000000,5.89536,6.16356,5.89536,6.06903,150602.79069346,0
MOL,D,19971215,000000,6.01492,6.24935,6.01492,6.24935,215357.41431466,0
MOL,D,19971216,000000,6.07281,6.36891,6.07281,6.32984,308791.03732306,0
MOL,D,19971217,000000,5.93606,6.45543,5.93606,6.38304,386498.36290228,0
MOL,D,19971218,000000,6.27267,6.35099,6.22045,6.27267,102782.98347326,0
MOL,D,19971219,000000,6.04553,6.43913,6.04553,6.20335,225893.07832905,0
MOL,D,19971222,000000,6.11503,6.37512,6.11503,6.34937,316177.66522983,0
MOL,D,19971223,000000,6.25872,6.45471,6.25872,6.38917,217177.96817018,0
MOL,D,19971229,000000,6.22513,6.34082,6.22513,6.322,74203.953486295,0
MOL,D,19971230,000000,6.36576,6.56022,6.36576,6.4304,166189.1309623,0
MOL,D,19980107,000000,6.41095,6.85794,6.41095,6.82508,330144.50121475,0
MOL,D,19980108,000000,6.73532,6.9937,6.65169,6.72893,296463.69950211,0
MOL,D,19980109,000000,6.50548,6.80473,6.50548,6.72587,183366.0954661,0
MOL,D,19980112,000000,6.27042,6.40006,6.08919,6.08919,159457.85801267,0
MOL,D,19980113,000000,6.3266,6.54608,6.27573,6.3916,157041.93084016,0
MOL,D,19980114,000000,6.39538,6.52439,6.39538,6.44705,521491.48713351,0
MOL,D,19980115,000000,6.38673,6.45714,6.33452,6.34163,96030.605872465,0
MOL,D,19980116,000000,6.32912,6.51736,6.32912,6.4782,107743.68726749,0
MOL,D,19980119,000000,6.47442,6.7111,6.47442,6.62117,185309.94491525,0
MOL,D,19980120,000000,6.4204,6.68995,6.4204,6.67725,133776.82986162,0
MOL,D,19980121,000000,6.71813,6.80959,6.16113,6.6344,155683.45776798,0
MOL,D,19980122,000000,6.43688,6.61738,6.34082,6.46263,169429.25030126,0
MOL,D,19980123,000000,6.46884,6.59776,6.14465,6.52043,220117.06853729,0
MOL,D,19980126,000000,6.32507,6.43517,6.31948,6.35162,116840.90268951,0
MOL,D,19980127,000000,6.36648,6.57192,6.36648,6.4304,128705.04895601,0
MOL,D,19980128,000000,6.46425,6.65799,6.46425,6.52817,137178.01101207,0
MOL,D,19980129,000000,6.41878,6.47046,6.39295,6.4322,98436.536104956,0
MOL,D,19980130,000000,6.42356,6.82202,6.39772,6.39772,87566.529985309,0
MOL,D,19980202,000000,6.41968,6.62513,6.41968,6.58669,151064.8714768,0
MOL,D,19980203,000000,6.56517,6.65484,6.25079,6.62909,137500.13463507,0
MOL,D,19980204,000000,6.47676,6.56652,6.47676,6.51502,76135.584453193,0
MOL,D,19980205,000000,6.52898,6.72362,6.52898,6.65799,214299.96021432,0
MOL,D,19980206,000000,6.55554,6.8321,6.55554,6.80626,357877.12361299,0
MOL,D,19980209,000000,6.68518,7.01981,6.68518,6.91736,261565.49264874,0
MOL,D,19980210,000000,6.83606,6.97668,6.83606,6.90565,172448.32618856,0
MOL,D,19980211,000000,6.82508,6.91493,6.77358,6.81265,69273.240512137,0
MOL,D,19980212,000000,6.70939,6.98677,6.65169,6.70939,124921.7625424,0
MOL,D,19980213,000000,6.6064,6.83066,6.6064,6.79852,411896.14441932,0
MOL,D,19980216,000000,6.69697,6.80626,6.67113,6.75477,79094.678700357,0
MOL,D,19980217,000000,6.69148,6.82031,6.69148,6.77511,59029.709300673,0
MOL,D,19980218,000000,6.77583,6.85398,6.73766,6.75639,60186.022030139,0
MOL,D,19980219,000000,6.68211,6.75315,6.68211,6.73442,65469.960218486,0
MOL,D,19980220,000000,6.68211,6.77898,6.68211,6.75315,94813.20073174,0
MOL,D,19980223,000000,6.71488,6.85722,6.71488,6.84398,155713.44858805,0
MOL,D,19980224,000000,6.68283,6.82436,6.68283,6.82436,128312.94675283,0
MOL,D,19980225,000000,6.72497,6.90322,6.72497,6.85866,282456.87575709,0
MOL,D,19980226,000000,6.768,6.86874,6.768,6.79303,252660.4406294,0
MOL,D,19980227,000000,6.75018,6.88207,6.75018,6.87594,283674.28089781,0
MOL,D,19980302,000000,6.86334,7.1282,6.86334,7.12127,313802.83658852,0
MOL,D,19980303,000000,7.20635,7.3963,7.20635,7.28305,229284.26253948,0
MOL,D,19980304,000000,7.16043,7.43691,7.16043,7.33616,371381.87881457,0
MOL,D,19980305,000000,7.1282,7.24164,7.11569,7.14153,151386.9950998,0
MOL,D,19980306,000000,6.99775,7.29151,6.74774,7.25487,240082.06853673,0
MOL,D,19980309,000000,7.18456,7.41647,7.18456,7.36569,126521.27294628,0
MOL,D,19980310,000000,7.27504,7.43691,7.27504,7.43691,216735.88126688,0
MOL,D,19980311,000000,7.37596,7.50722,7.31402,7.42592,242677.94062968,0
MOL,D,19980312,000000,7.17195,7.52747,7.01648,7.41575,114215.03977649,0
MOL,D,19980313,000000,7.29547,7.59229,7.29547,7.59229,277928.26192613,0
MOL,D,19980316,000000,7.59454,7.94043,7.59454,7.8956,253434.64809572,0
MOL,D,19980317,000000,7.90145,7.91306,7.79729,7.82754,135527.40513697,0
MOL,D,19980318,000000,7.76479,7.86409,7.74732,7.82672,123030.1193356,0
MOL,D,19980319,000000,7.80926,7.96366,7.80926,7.90892,124699.60831964,0
MOL,D,19980320,000000,7.94205,8.34159,7.84977,8.34159,377994.29925503,0
MOL,D,19980323,000000,8.24715,8.37022,7.7926,8.25931,195503.4914266,0
MOL,D,19980324,000000,8.14128,8.24022,7.84824,8.19773,83894.320683086,0
MOL,D,19980325,000000,8.07079,8.18684,7.77748,8.13786,138134.38494105,0
MOL,D,19980326,000000,8.10887,8.17612,7.92467,8.05332,90968.821906879,0
MOL,D,19980327,000000,7.94952,8.03586,7.94952,8.02425,49418.206852962,0
MOL,D,19980330,000000,7.89893,7.97284,7.79017,7.9181,189092.12055774,0
MOL,D,19980331,000000,7.91216,8.03415,7.7051,7.96033,101535.58751246,0
MOL,D,19980401,000000,7.91882,8.03505,7.91882,8.03505,196226.60342168,0
MOL,D,19980402,000000,7.97194,8.94334,7.97194,8.40317,162485.82006889,0
MOL,D,19980403,000000,8.49671,8.73537,8.31909,8.55802,213001.46878229,0
MOL,D,19980406,000000,8.32944,8.42217,8.20763,8.28785,91513.099752641,0
MOL,D,19980407,000000,8.16451,8.31125,8.16451,8.17198,188851.08322605,0
MOL,D,19980408,000000,8.03415,8.10725,7.97446,8.02758,113258.6658475,0
MOL,D,19980409,000000,8.10887,8.31557,8.10887,8.23086,67622.63463703,0
MOL,D,19980410,000000,8.13876,8.31386,8.13876,8.30864,155342.45103604,0
MOL,D,19980414,000000,8.3,8.51319,8.27488,8.4083,138435.40391289,0
MOL,D,19980415,000000,8.35897,8.45773,8.15785,8.20187,202355.83842763,0
MOL,D,19980416,000000,8.14371,8.28352,8.01092,8.07151,246380.14075198,0
MOL,D,19980417,000000,7.86652,8.03667,7.86652,7.95204,170777.72643341,0
MOL,D,19980420,000000,8.11139,8.13543,7.99517,8.09231,166098.04773097,0
MOL,D,19980421,000000,8.00678,8.14128,8.00678,8.12301,106989.47368122,0
MOL,D,19980422,000000,8.09393,8.19845,8.09393,8.1736,121147.36229771,0
MOL,D,19980423,000000,8.05242,8.17522,8.05242,8.1014,54187.858015619,0
MOL,D,19980424,000000,8.05161,8.1745,8.00354,8.02758,173735.70990946,0
MOL,D,19980427,000000,7.91054,8.00678,7.91054,7.91054,57610.143817237,0
MOL,D,19980428,000000,7.82123,7.92549,7.33833,7.80845,158682.53977524,0
MOL,D,19980429,000000,7.74489,7.81808,7.72013,7.72013,245858.07832849,0
MOL,D,19980430,000000,7.78693,7.84824,7.43375,7.81169,89609.238063587,0
MOL,D,19980504,000000,7.78297,7.98355,7.78297,7.94133,76135.584453193,0
MOL,D,19980505,000000,7.87921,7.98769,7.72733,7.78144,133424.71541854,0
MOL,D,19980506,000000,7.65576,7.71617,7.59535,7.70429,149153.23438995,0
MOL,D,19980507,000000,7.58428,7.74327,7.58428,7.68286,307985.72826555,0
MOL,D,19980508,000000,7.6383,7.97779,7.54062,7.94043,344544.53793405,0
MOL,D,19980511,000000,7.74966,7.8712,7.70834,7.7258,118632.57649607,0
MOL,D,19980512,000000,7.55331,7.55331,7.2727,7.33382,244116.38922205,0
MOL,D,19980513,000000,7.19626,7.33058,7.1056,7.20247,145812.03487964,0
MOL,D,19980514,000000,7.05078,7.19149,6.99613,7.05735,192935.38861149,0
MOL,D,19980515,000000,6.92753,7.19455,6.92753,7.07986,334239.91431133,0
MOL,D,19980518,000000,7.08526,7.12271,6.84696,6.92663,293837.83658908,0
MOL,D,19980519,000000,6.9955,7.11254,6.92276,6.99001,241490.52630903,0
MOL,D,19980520,000000,6.96813,7.26342,6.96813,7.18996,200916.27906414,0
MOL,D,19980521,000000,7.21949,7.50398,7.158,7.39855,354688.09974527,0
MOL,D,19980522,000000,7.07671,7.17979,6.92987,7.04628,310642.69276976,0
MOL,D,19980525,000000,6.58281,6.7039,6.33929,6.40006,227492.58873292,0
MOL,D,19980526,000000,6.14843,6.58669,6.14843,6.50638,302672.91002825,0
MOL,D,19980527,000000,6.24476,6.41725,6.07128,6.18831,549758.39043749,0
MOL,D,19980528,000000,6.16491,6.31255,6.09072,6.11566,549507.35616577,0
MOL,D,19980529,000000,6.12421,6.14303,5.91571,6.01411,310973.70256168,0
MOL,D,19980602,000000,5.92993,6.2227,5.92993,6.10648,330718.76988058,0
MOL,D,19980603,000000,6.21181,6.76026,6.21181,6.76026,293254.68175434,0
MOL,D,19980604,000000,6.83291,7.1165,6.30319,6.99928,280080.93634467,0
MOL,D,19980605,000000,6.92519,7.02287,6.82031,6.96813,185087.79069249,0
MOL,D,19980608,000000,6.95175,7.16574,6.95175,7.0009,211169.80721563,0
MOL,D,19980609,000000,6.71579,7.05735,6.71579,6.95949,145589.88065688,0
MOL,D,19980610,000000,6.78457,6.90565,6.66321,6.71813,204921.71970051,0
MOL,D,19980611,000000,6.59074,6.72443,6.48117,6.48766,201248.39962717,0
MOL,D,19980612,000000,6.30724,6.55013,6.30724,6.48279,181998.73622502,0
MOL,D,19980615,000000,6.09225,6.45155,6.09225,6.21334,221737.68359233,0
MOL,D,19980616,000000,6.00952,6.23837,6.00952,6.19002,200403.10280957,0
MOL,D,19980617,000000,6.21433,6.44309,6.21433,6.40177,237908.28946703,0
MOL,D,19980618,000000,6.55013,6.65961,6.40546,6.40546,333385.73132482,0
MOL,D,19980619,000000,6.37197,6.72443,6.37197,6.68752,334259.90819138,0
MOL,D,19980622,000000,6.5369,6.67041,6.52439,6.54851,149555.33353315,0
MOL,D,19980623,000000,6.44561,6.82508,6.44561,6.77664,274829.21051862,0
MOL,D,19980624,000000,6.7797,6.93752,6.7797,6.81563,178275.43145156,0
MOL,D,19980625,000000,6.76422,7.00558,6.76422,6.98767,443061.0495592,0
MOL,D,19980626,000000,6.88909,7.03979,6.88909,7.01027,279296.73193833,0
MOL,D,19980629,000000,6.88288,7.0587,6.88288,7.04628,178757.50611495,0
MOL,D,19980630,000000,6.95796,7.2158,6.95796,7.07824,302149.73683365,0
MOL,D,19980701,000000,7.15863,7.30781,7.03844,7.20635,238501.44124179,0
MOL,D,19980702,000000,7.09543,7.32419,7.07743,7.11335,244488.49754518,0
MOL,D,19980703,000000,7.05555,7.15098,7.05015,7.13918,168182.96511157,0
MOL,D,19980706,000000,7.11497,7.23993,7.08454,7.22201,126832.28885814,0
MOL,D,19980707,000000,7.18762,7.22354,7.1517,7.19383,223085.04895336,0
MOL,D,19980708,000000,7.12748,7.23524,6.87594,7.19302,172820.43451169,0
MOL,D,19980709,000000,7.14531,7.21733,7.12127,7.13918,151455.86290886,0
MOL,D,19980710,000000,6.96093,7.04466,6.90241,7.03304,191456.95225902,0
