TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
AML,D,20191129,000000,31.5342,33.3515,31.4521,33.0213,15897.6156073662,0
AML,D,20191202,000000,33.3515,33.929,33.0213,33.1864,7721.459537781,0
AML,D,20191203,000000,33.6818,33.6818,33.0213,33.1034,1062.3554913582,0
AML,D,20191204,000000,33.1034,33.1034,31.5342,32.4429,19820.1589600734,0
AML,D,20191205,000000,32.4429,33.1864,32.4429,33.0213,1127.3121387588,0
AML,D,20191206,000000,32.691,33.2685,32.691,33.2685,1042.4494219935,0
AML,D,20191209,000000,33.5987,33.5987,31.5342,32.7731,250.3973988507,0
AML,D,20191210,000000,32.7731,32.7731,32.7731,32.7731,496.60404625620004,0
AML,D,20191211,000000,32.9382,32.9382,32.1957,32.5259,1716.1127168094001,0
AML,D,20191212,000000,32.3608,33.2685,32.3608,32.691,1466.76300582,0
AML,D,20191213,000000,33.1864,33.3515,33.0213,33.1864,1821.9291908007,0
AML,D,20191216,000000,33.1034,33.2685,32.5259,33.0213,1619.7254335698,0
AML,D,20191217,000000,32.8562,33.0213,32.3608,33.0213,709.2846821001,0
AML,D,20191218,000000,32.1957,33.0213,32.1957,32.608,239.9205202377,0
AML,D,20191219,000000,32.4429,32.608,32.3608,32.608,714.5231214066,0
AML,D,20191220,000000,32.5259,32.608,32.2777,32.3608,5875.4335261704,0
AML,D,20191223,000000,32.1957,32.4429,32.1957,32.2777,10573.2658962396,0
AML,D,20191227,000000,32.2777,32.7731,32.2777,32.2777,1632.2976879054,0
AML,D,20191230,000000,32.2777,33.1864,32.2777,33.1864,1065.4985549421,0
AML,D,20200102,000000,33.2685,34.4244,33.0213,34.4244,3989.5953758304,0
AML,D,20200103,000000,34.4244,35.9926,33.929,35.9096,14717.9190755424,0
AML,D,20200107,000000,35.8275,35.8275,35.0839,35.4972,8794.2919077522,0
AML,D,20200108,000000,35.4972,35.8275,35.4972,35.4972,1750.6864162323,0
AML,D,20200109,000000,35.6623,35.8275,35.4972,35.6623,2428.5404624934,0
AML,D,20200110,000000,35.4972,35.9926,35.4972,35.9096,30314.8482667155,0
AML,D,20200113,000000,35.9096,36.1577,35.9096,36.1577,9083.453757471,0
AML,D,20200114,000000,36.2398,37.2315,35.9096,37.2315,8345.881503115801,0
AML,D,20200115,000000,36.4049,37.2315,36.4049,36.7352,3106.3945087545003,0
AML,D,20200116,000000,36.7352,37.2315,36.7352,37.2315,10764.992774857501,0
AML,D,20200117,000000,37.3136,37.3136,36.6531,37.1485,961.7774566734,0
AML,D,20200120,000000,36.8182,36.8182,35.0839,35.6623,1388.1864162225,0
AML,D,20200121,000000,35.9096,36.8182,35.4972,36.8182,1529.624277498,0
AML,D,20200122,000000,36.8182,36.8182,35.9096,36.5701,627.5650289187,0
AML,D,20200123,000000,36.6531,36.6531,34.8367,34.8367,1799.9277457134,0
AML,D,20200124,000000,35.0839,35.4972,34.3423,35.4972,2536.4523122073,0
AML,D,20200127,000000,35.4972,35.6623,34.9188,35.0839,1312.7528902089,0
AML,D,20200128,000000,34.7537,35.249,34.7537,35.249,2964.956647479,0
AML,D,20200129,000000,35.249,35.3321,35.0839,35.3321,5099.0968209471,0
AML,D,20200130,000000,35.4142,35.4972,34.6716,35.4142,2223.1936416786,0
AML,D,20200131,000000,35.4142,36.3228,35.4142,36.3228,7552.7817921117,0
AML,D,20200203,000000,36.6531,36.8182,36.4049,36.7352,7614.5953759284,0
AML,D,20200204,000000,37.0664,37.3966,36.4049,37.3136,10424.494219935,0
AML,D,20200205,000000,37.3966,37.6438,37.2315,37.4787,4695.7369943466,0
AML,D,20200206,000000,37.7269,37.809,37.3966,37.4787,1565.2456647822,0
AML,D,20200207,000000,37.3966,37.809,37.1485,37.2315,10168.8583817778,0
AML,D,20200210,000000,37.2315,37.2315,36.7352,36.9013,2808.8511561453,0
AML,D,20200211,000000,36.7352,37.4787,36.7352,37.4787,22937.0303474409,0
AML,D,20200212,000000,37.4787,37.4787,35.6623,36.1577,3612.4277457624003,0
AML,D,20200213,000000,36.6531,36.6531,36.1577,36.1577,1957.0809249084,0
AML,D,20200214,000000,36.9833,36.9833,36.488,36.488,1854.4075145010002,0
AML,D,20200217,000000,36.488,38.2223,36.3228,38.2223,11024.8193644599,0
AML,D,20200218,000000,38.3874,38.3874,37.7269,37.892,4275.6141619653,0
AML,D,20200219,000000,38.0571,38.7167,38.0571,38.2223,6947.2182082803,0
AML,D,20200220,000000,38.3043,38.7167,37.9741,38.4695,91844.5086730032,0
AML,D,20200221,000000,38.3874,38.6346,37.809,37.9741,45220.303469430604,0
AML,D,20200224,000000,37.892,37.892,34.5895,35.4972,15853.6127171916,0
AML,D,20200225,000000,35.6623,36.9833,34.9188,35.9096,43073.5910416269,0
AML,D,20200226,000000,35.9096,36.0747,34.9188,35.9096,92949.8193666747,0
AML,D,20200227,000000,35.9096,35.9096,33.0213,33.1034,11592.6661852845,0
AML,D,20200228,000000,32.5259,33.0213,30.1321,32.1957,19988.836705742702,0
AML,D,20200302,000000,30.7916,33.5167,30.7916,31.5342,13382.1170523849,0
AML,D,20200303,000000,31.7824,33.0213,31.7824,33.0213,11190.3540465453,0
AML,D,20200304,000000,32.8562,33.0213,32.1957,32.7731,3717.1965318924,0
AML,D,20200305,000000,33.8469,33.8469,32.1957,32.7731,2439.0173411064,0
AML,D,20200306,000000,33.0213,33.0213,31.5342,31.7824,4577.3482660197005,0
AML,D,20200309,000000,30.8737,30.8737,29.8018,30.7086,9019.5447979317,0
AML,D,20200310,000000,30.1321,31.3691,30.1321,31.1219,20118.7500005439,0
AML,D,20200311,000000,30.5444,30.9567,28.4808,28.8931,65124.277458408,0
AML,D,20200312,000000,27.7373,27.7373,26.4163,27.0768,20714.8843936236,0
AML,D,20200313,000000,25.5916,28.728,25.5916,28.728,6613.0057805256,0
AML,D,20200316,000000,25.5916,26.6635,23.2798,25.5916,38427.0953767614,0
AML,D,20200317,000000,25.5086,26.3342,25.5086,25.7567,18985.1517346173,0
AML,D,20200318,000000,25.4265,25.5916,23.9403,24.3527,11678.576589911101,0
AML,D,20200319,000000,24.4357,25.5916,24.4357,25.0132,37170.9176310627,0
AML,D,20200320,000000,25.3434,26.4163,24.766,24.766,12400.4335263468,0
AML,D,20200323,000000,27.1589,27.1589,24.766,24.766,41014.884394172404,0
AML,D,20200324,000000,24.766,26.7465,24.766,26.6635,7549.638728527801,0
AML,D,20200325,000000,27.2419,27.6552,26.8286,27.2419,11689.0534685241,0
AML,D,20200326,000000,26.8286,27.9854,26.8286,27.9854,11500.4696534901,0
AML,D,20200327,000000,28.0675,28.3157,27.7373,28.3157,9224.8916187465,0
AML,D,20200330,000000,28.3157,28.3157,27.2419,27.9854,15759.3208096746,0
AML,D,20200331,000000,28.1506,28.728,28.1506,28.5629,1828.2153179685001,0
AML,D,20200401,000000,28.0675,28.5629,27.7373,28.0675,1268.7500000343,0
AML,D,20200402,000000,28.0675,28.2326,27.9024,27.9854,6800.5419076983,0
AML,D,20200403,000000,27.9854,27.9854,27.324,27.324,8487.3193643913,0
AML,D,20200406,000000,27.7373,28.5629,27.7373,28.3157,8609.898844163401,0
AML,D,20200407,000000,28.4808,29.7188,28.4808,28.9762,2663.2225434246,0
AML,D,20200408,000000,28.9762,29.8839,28.9762,28.9762,1506.5751445494,0
AML,D,20200409,000000,29.3064,30.4614,29.1413,30.1321,2148.8078035263,0
AML,D,20200414,000000,30.9567,32.1957,30.049,30.5444,7914.2341042602,0
AML,D,20200415,000000,30.5444,31.287,28.9762,29.7188,1095.8815029198,0
AML,D,20200416,000000,29.8018,29.8018,28.728,29.4716,871.6763006016,0
AML,D,20200417,000000,29.3064,30.5444,29.3064,30.5444,1398.6632948355,0
AML,D,20200420,000000,30.5444,31.1219,30.4614,30.4614,844.4364162078,0
AML,D,20200421,000000,30.4614,30.5444,29.3064,29.3885,1243.6054913631,0
AML,D,20200422,000000,29.3064,30.5444,29.3064,30.4614,315.3540462513,0
AML,D,20200423,000000,29.3064,30.5444,28.9762,30.5444,589.8482659119001,0
AML,D,20200424,000000,29.9669,30.4614,29.7188,29.8018,121.5317919108,0
AML,D,20200427,000000,29.8018,30.4614,29.8018,29.8018,1587.2471098695,0
AML,D,20200428,000000,29.8839,30.3793,29.8839,30.3793,409.6459537683,0
AML,D,20200429,000000,30.3793,32.9382,30.3793,31.3691,2785.8020231967002,0
AML,D,20200430,000000,33.0213,33.0213,32.1126,32.2777,6138.4031793567,0
AML,D,20200504,000000,32.9382,32.9382,31.4521,31.4521,2234.7182081529,0
AML,D,20200505,000000,32.1957,32.1957,30.9567,31.204,3725.5780347828,0
AML,D,20200506,000000,31.204,31.4521,30.9567,31.4521,495.55635839490003,0
AML,D,20200507,000000,31.4521,32.8562,30.9567,32.2777,3374.6026012473003,0
AML,D,20200508,000000,32.2777,32.2777,32.1957,32.2777,152.9624277498,0
AML,D,20200511,000000,31.9475,32.2777,31.9475,32.2777,137.2471098303,0
AML,D,20200512,000000,32.2777,32.2777,31.7824,32.1957,236.77745665380002,0
AML,D,20200513,000000,32.1957,32.2777,31.5342,31.5342,584.6098266054,0
AML,D,20200514,000000,31.5342,31.5342,30.9567,31.3691,956.5390173669,0
AML,D,20200515,000000,30.9567,30.9567,27.9024,29.0583,16655.0939310861,0
AML,D,20200518,000000,29.3885,30.5444,29.3885,30.5444,37303.973989447804,0
AML,D,20200519,000000,30.5444,30.8737,30.3793,30.5444,1315.8959537928001,0
AML,D,20200520,000000,30.5444,30.5444,30.2142,30.5444,6171.9291909183,0
AML,D,20200521,000000,29.7188,30.9567,29.7188,30.5444,334.2124277547,0
AML,D,20200522,000000,30.5444,32.0296,30.5444,31.6172,1238.3670520566,0
AML,D,20200525,000000,31.287,31.287,30.5444,31.204,1233.1286127501,0
AML,D,20200526,000000,31.1219,31.3691,31.1219,31.3691,612.8973988605001,0
AML,D,20200527,000000,31.4521,31.4521,30.9567,31.3691,1351.517341077,0
AML,D,20200528,000000,30.9567,31.3691,30.9567,30.9567,730.2384393261,0
AML,D,20200529,000000,30.9567,31.7824,30.7916,31.7824,8645.520231447601,0
AML,D,20200601,000000,31.6993,31.9475,31.204,31.6172,10363.7283239796,0
AML,D,20200602,000000,31.6172,32.691,31.6172,32.2777,4906.3222544679,0
AML,D,20200603,000000,32.3608,34.4244,32.3608,33.3515,66295.5924873414,0
AML,D,20200604,000000,33.5987,33.5987,33.0213,33.3515,61533.851157732905,0
AML,D,20200605,000000,33.1034,33.8469,33.0213,33.3515,4762.7890174698005,0
AML,D,20200608,000000,32.9382,33.1034,32.4429,33.0213,7919.472543566701,0
AML,D,20200609,000000,32.9382,33.5167,32.8562,33.1034,6954.5520233094,0
AML,D,20200610,000000,32.8562,33.2685,32.8562,32.9382,2041.9436416737,0
AML,D,20200612,000000,32.2777,32.9382,31.9475,32.7731,792.0520231428001,0
AML,D,20200615,000000,32.5259,32.5259,32.1957,32.1957,23509.067919710702,0
AML,D,20200616,000000,32.2777,32.8562,32.2777,32.691,315.3540462513,0
AML,D,20200617,000000,32.608,33.4336,32.608,33.3515,4651.734104172,0
AML,D,20200618,000000,33.4336,33.4336,32.8562,33.2685,441.07658960730004,0
AML,D,20200619,000000,32.8562,33.4336,32.8562,33.0213,379.2630057906,0
AML,D,20200622,000000,33.5167,33.5167,32.691,32.8562,707.1893063775,0
AML,D,20200623,000000,32.9382,33.4336,32.691,33.4336,4839.2702313447,0
AML,D,20200624,000000,33.5167,33.5167,32.8562,33.4336,2052.4205202867,0
AML,D,20200625,000000,32.9382,33.0213,32.608,33.0213,6226.4089597059,0
AML,D,20200626,000000,33.2685,33.3515,33.1034,33.1034,128.8656069399,0
AML,D,20200629,000000,32.608,32.9382,31.6172,32.608,954.4436416443,0
AML,D,20200630,000000,32.1957,32.1957,31.6172,32.1957,1105.3106936715,0
AML,D,20200701,000000,32.1126,32.1957,31.3691,32.1957,300.6864161931,0
AML,D,20200702,000000,31.4521,31.9475,31.4521,31.6172,529.0823699565,0
AML,D,20200703,000000,31.6172,32.0296,31.5342,31.6172,5477.3121388764,0
AML,D,20200706,000000,31.6993,32.9382,31.6993,32.9382,1898.4104046756001,0
AML,D,20200707,000000,33.0213,33.4336,32.0296,32.1957,3849.2052024162,0
AML,D,20200708,000000,32.1957,32.5259,31.6993,31.6993,2913.6199422753,0
AML,D,20200709,000000,31.7824,32.0296,31.7824,32.0296,12139.5592488831,0
AML,D,20200710,000000,32.608,32.608,31.8645,31.8645,545.8453757373001,0
AML,D,20200713,000000,31.8645,33.0213,31.8645,33.0213,933.4898844183,0
AML,D,20200714,000000,32.9382,32.9382,31.8645,31.9475,416.9797687974,0
AML,D,20200715,000000,31.9475,32.5259,31.9475,32.1957,1040.3540462709,0
AML,D,20200716,000000,32.4429,32.5259,32.4429,32.5259,576.228323715,0
AML,D,20200717,000000,32.5259,32.5259,32.1957,32.1957,1423.8078035067,0
AML,D,20200720,000000,32.1957,32.1957,31.7824,32.1957,1466.76300582,0
AML,D,20200721,000000,31.7824,32.5259,31.7824,32.2777,818.2442196753,0
AML,D,20200722,000000,32.0296,32.4429,32.0296,32.0296,1199.6026011885,0
AML,D,20200723,000000,31.6993,31.8645,31.6993,31.7824,612.8973988605001,0
AML,D,20200724,000000,32.4429,32.4429,31.6172,32.1126,1105.3106936715,0
AML,D,20200727,000000,32.1126,32.4429,31.6993,31.6993,914.6315029149,0
AML,D,20200728,000000,31.6993,31.6993,31.3691,31.4521,2386.6329480414,0
AML,D,20200729,000000,31.4521,31.7824,31.3691,31.3691,1057.1170520517,0
AML,D,20200730,000000,31.6993,31.7824,30.2972,31.7824,864.3424855725,0
AML,D,20200731,000000,30.1321,30.9567,29.8839,30.8737,1479.3352601556,0
AML,D,20200803,000000,31.1219,31.8645,30.1321,31.5342,1508.670520272,0
AML,D,20200804,000000,31.5342,32.0296,30.7916,31.1219,1952.8901734632,0
AML,D,20200805,000000,31.1219,31.5342,30.5444,31.0388,898.9161849954,0
AML,D,20200806,000000,31.204,32.1957,30.6265,30.6265,10768.1358384414,0
AML,D,20200807,000000,30.5444,31.9475,29.7188,31.9475,2809.8988440066,0
AML,D,20200810,000000,30.2142,30.9567,30.2142,30.9567,248.30202312810002,0
AML,D,20200811,000000,31.1219,31.1219,30.3793,31.0388,210.5852601213,0
AML,D,20200812,000000,30.5444,30.5444,29.3064,29.9669,15299.3858385639,0
AML,D,20200813,000000,29.4716,29.8018,29.3885,29.8018,125.722543356,0
AML,D,20200814,000000,29.8839,30.1321,29.5536,30.1321,353.0708092581,0
AML,D,20200817,000000,30.2142,30.2142,29.5536,30.1321,1516.0043353011001,0
AML,D,20200818,000000,30.049,30.1321,30.049,30.049,1257.22543356,0
AML,D,20200819,000000,30.049,30.3793,30.049,30.3793,182.2976878662,0
AML,D,20200820,000000,30.3793,30.3793,30.2972,30.2972,259.8265896024,0
AML,D,20200821,000000,30.3793,30.3793,30.2972,30.2972,428.50433527170003,0
AML,D,20200824,000000,30.5444,30.6265,30.1321,30.1321,113.15028902040001,0
AML,D,20200825,000000,30.5444,31.287,29.7188,29.7188,808.8150289236,0
AML,D,20200826,000000,29.7188,30.4614,29.4716,29.4716,400.2167630166,0
AML,D,20200827,000000,30.3793,30.3793,30.2142,30.2142,91.1488439331,0
AML,D,20200828,000000,30.2972,31.3691,30.049,30.9567,1572.5794798113,0
AML,D,20200831,000000,30.2142,30.9567,30.2142,30.5444,1139.8843930944,0
AML,D,20200901,000000,30.7086,30.7086,30.5444,30.5444,647.4710982834,0
AML,D,20200902,000000,30.8737,30.8737,30.5444,30.5444,103.7210982687,0
AML,D,20200903,000000,30.2142,30.2142,30.049,30.049,274.4942196606,0
AML,D,20200904,000000,29.8839,30.049,29.8839,30.049,472.5072254463,0
AML,D,20200907,000000,30.2142,30.2142,29.8839,30.1321,423.2658959652,0
AML,D,20200908,000000,30.1321,30.1321,29.7188,29.7188,541.6546242921,0
AML,D,20200909,000000,29.7188,30.049,29.0583,29.7188,606.6112716927,0
AML,D,20200910,000000,29.7188,29.8839,29.7188,29.8839,104.76878613,0
AML,D,20200911,000000,30.4614,30.4614,29.7188,29.7188,179.1546242823,0
AML,D,20200914,000000,29.0583,30.2142,29.0583,29.5536,920.9176300827,0
AML,D,20200915,000000,29.7188,29.7188,29.7188,29.7188,44.0028901746,0
AML,D,20200916,000000,29.1413,29.8018,29.0583,29.8018,156.1054913337,0
AML,D,20200917,000000,29.8839,29.8839,29.3064,29.4716,332.1170520321,0
AML,D,20200918,000000,29.7188,29.7188,29.7188,29.7188,49.2413294811,0
AML,D,20200921,000000,29.7188,29.7188,29.2234,29.3064,5499.3135839637,0
AML,D,20200922,000000,29.0583,29.3064,29.0583,29.3064,433.7427745782,0
AML,D,20200923,000000,29.3064,29.3064,28.8931,29.1413,1280.2745665086,0
AML,D,20200924,000000,29.3064,29.3885,29.2234,29.2234,310.1156069448,0
AML,D,20200925,000000,29.3885,29.7188,29.3885,29.3885,547.9407514599,0
AML,D,20200928,000000,29.7188,29.8018,28.9762,28.9762,652.7095375899,0
AML,D,20200929,000000,29.5536,29.6367,29.0583,29.6367,6127.9263007437,0
AML,D,20200930,000000,29.5536,29.7188,29.1413,29.7188,1737.0664740354,0
AML,D,20201001,000000,29.7188,29.7188,29.2234,29.2234,199.060693647,0
AML,D,20201002,000000,29.2234,29.7188,29.1413,29.7188,34808.3815038312,0
AML,D,20201005,000000,29.3064,29.7188,29.3064,29.7188,140.3901734142,0
AML,D,20201006,000000,29.7188,29.7188,29.4716,29.7188,4419.1473989634005,0
AML,D,20201007,000000,29.7188,29.7188,29.1413,29.7188,361.4523121485,0
AML,D,20201008,000000,29.3885,30.4614,29.3885,30.4614,6167.7384394731,0
AML,D,20201009,000000,30.4614,30.4614,29.7188,29.7188,363.5476878711,0
AML,D,20201012,000000,29.7188,29.7188,29.7188,29.7188,679.9494219837001,0
AML,D,20201013,000000,29.7188,30.1321,29.6367,29.7188,5234.2485550548,0
AML,D,20201014,000000,29.7188,29.8018,29.5536,29.7188,2955.5274567273,0
AML,D,20201015,000000,29.7188,29.7188,29.4716,29.4716,3330.5997110727,0
AML,D,20201016,000000,29.7188,30.049,29.7188,29.7188,2409.68208099,0
AML,D,20201019,000000,29.7188,30.5444,29.7188,29.8839,5543.3164741383,0
AML,D,20201020,000000,29.8839,30.5444,29.8839,30.5444,903.1069364406001,0
AML,D,20201021,000000,29.8839,29.8839,29.8839,29.8839,14.6676300582,0
AML,D,20201022,000000,29.8839,30.2972,29.8018,29.8018,1061.3078034969,0
AML,D,20201023,000000,29.8018,29.8018,29.8018,29.8018,19.906069364700002,0
AML,D,20201026,000000,29.8018,29.8839,29.8018,29.8018,443.1719653299,0
AML,D,20201027,000000,29.8018,29.8018,29.8018,29.8018,1465.7153179587,0
AML,D,20201028,000000,29.3885,29.5536,29.0583,29.5536,16032.7673414739,0
AML,D,20201029,000000,29.5536,30.049,29.3064,29.7188,20455.057804021202,0
AML,D,20201030,000000,29.0583,29.8018,29.0583,29.7188,3873.3020232261,0
AML,D,20201102,000000,29.7188,30.049,29.4716,29.7188,3496.1343931581,0
AML,D,20201103,000000,29.2234,30.3793,29.2234,30.3793,1028.8294797966,0
AML,D,20201104,000000,29.8018,31.287,29.8018,30.3793,2676.8424856215,0
AML,D,20201105,000000,30.1321,31.204,30.1321,30.5444,567.8468208246001,0
AML,D,20201106,000000,30.5444,31.204,30.1321,30.5444,595.0867052184,0
AML,D,20201109,000000,31.204,31.6993,31.204,31.6172,1416.4739884776,0
AML,D,20201110,000000,32.1957,32.608,32.1957,32.1957,1128.3598266201,0
AML,D,20201112,000000,30.7916,33.2685,30.7916,33.1864,4493.5332371157,0
AML,D,20201113,000000,33.3515,33.4336,33.1864,33.1864,2940.8598266691,0
AML,D,20201116,000000,33.4336,33.4336,32.608,33.3515,4690.4985550401,0
AML,D,20201117,000000,32.9382,33.1864,32.4429,33.0213,2020.9898844477,0
AML,D,20201118,000000,33.0213,33.929,32.9382,33.8469,2332.1531792538,0
AML,D,20201119,000000,34.3423,34.4244,33.7639,33.7639,378.2153179293,0
AML,D,20201120,000000,33.6818,35.249,33.6818,35.167,7173.5187863211,0
AML,D,20201123,000000,35.4972,36.1577,35.4972,36.1577,4477.8179191962,0
AML,D,20201124,000000,36.3228,36.3228,35.3321,35.6623,4589.9205203553,0
AML,D,20201125,000000,35.6623,35.9096,35.6623,35.7444,3505.5635839098,0
AML,D,20201126,000000,35.7444,35.7444,35.7444,35.7444,1042.4494219935,0
AML,D,20201127,000000,35.7444,36.3228,35.7444,36.3228,1147.2182081235,0
AML,D,20201130,000000,35.9926,36.3228,35.8275,36.2398,2842.3771677069,0
AML,D,20201201,000000,36.2398,36.2398,34.9188,35.9096,3083.3453758059,0
AML,D,20201202,000000,35.4972,36.1577,35.0839,36.1577,1964.4147399375001,0
AML,D,20201203,000000,36.1577,36.3228,35.4972,35.5793,1498.193641659,0
AML,D,20201204,000000,35.4972,36.9013,35.4972,36.0747,1566.2933526435,0
AML,D,20201207,000000,36.3228,36.9833,36.1577,36.7352,2997.4349711793,0
AML,D,20201208,000000,36.7352,36.9013,36.488,36.7352,588.8005780506,0
AML,D,20201209,000000,36.488,37.0664,36.488,37.0664,2353.1069364798,0
AML,D,20201210,000000,37.0664,37.0664,36.1577,36.1577,174.9638728371,0
AML,D,20201211,000000,36.1577,36.6531,35.4972,36.6531,2260.9104046854,0
AML,D,20201214,000000,37.0664,37.4787,36.7352,37.1485,6822.5433527856,0
AML,D,20201215,000000,37.4787,38.3874,37.4787,38.3043,2252.528901795,0
AML,D,20201216,000000,38.3043,38.3043,37.9741,38.0571,5211.1994221062005,0
AML,D,20201217,000000,38.4695,38.4695,37.809,38.3874,7472.1098267916,0
AML,D,20201218,000000,38.3874,38.4695,37.5618,37.9741,2327.9624278086,0
AML,D,20201221,000000,37.5618,38.1392,36.3228,37.9741,50150.7225447084,0
AML,D,20201222,000000,37.9741,38.1392,37.892,38.1392,1454.1907514844,0
AML,D,20201223,000000,38.3043,38.3043,37.2315,37.3966,2618.1719653887,0
AML,D,20201228,000000,39.6244,39.7074,38.1392,38.7988,9526.6257228009,0
AML,D,20201229,000000,38.7988,39.2121,38.5516,38.7988,6289.2702313839,0
AML,D,20201230,000000,39.4593,39.7895,38.7988,38.7988,5944.5809250162,0
AML,D,20210104,000000,39.6244,39.7895,38.3874,38.7988,3880.6358382552003,0
AML,D,20210105,000000,39.7895,40.7803,38.8818,40.7803,20866.7991335121,0
AML,D,20210107,000000,41.2757,43.4223,40.7803,43.4223,5578.9378614225,0
AML,D,20210108,000000,43.4223,44.2479,42.4325,43.7525,26559.9349718163,0
AML,D,20210111,000000,43.7525,43.9177,41.6069,43.092,12462.2471101635,0
AML,D,20210112,000000,43.7525,43.7525,42.1022,42.7618,62675.830926549905,0
AML,D,20210113,000000,42.4325,42.5967,40.5331,42.1022,36188.1864171633,0
AML,D,20210114,000000,41.9371,43.7525,41.4417,42.9269,8454.841040691,0
AML,D,20210115,000000,42.9269,43.2572,42.1022,42.9269,12886.56069399,0
AML,D,20210118,000000,43.092,43.092,41.2757,42.9269,3927.7817920137,0
AML,D,20210119,000000,42.9269,43.092,41.772,43.092,25474.5303475095,0
AML,D,20210120,000000,43.5874,45.734,43.5874,45.4038,41568.0635849388,0
AML,D,20210121,000000,45.734,46.2294,44.2479,44.9084,5715.1372833915,0
AML,D,20210122,000000,44.9084,46.889,44.9084,46.5597,11692.196532108,0
AML,D,20210125,000000,45.5689,45.5689,44.9084,45.4038,16635.1878617214,0
AML,D,20210126,000000,45.2387,45.2387,44.7433,45.0735,3225.8309249427,0
AML,D,20210127,000000,45.4038,45.4038,43.2572,44.413,10635.0794800563,0
AML,D,20210128,000000,43.7525,44.413,43.2572,43.9177,4079.6965319022,0
AML,D,20210129,000000,43.7525,44.9084,43.7525,44.9084,4754.4075145794,0
AML,D,20210201,000000,45.4038,45.734,44.2479,45.4038,27179.1184978446,0
AML,D,20210202,000000,45.4038,45.5689,44.5782,45.4038,30463.6199430201,0
AML,D,20210203,000000,45.4038,45.4038,43.9177,45.2387,422.2182081039,0
AML,D,20210204,000000,44.5782,45.2387,44.413,45.2387,1195.4118497433,0
AML,D,20210205,000000,45.2387,45.4038,44.2479,45.4038,2976.4812139533,0
AML,D,20210208,000000,45.5689,46.2294,45.2387,46.2294,21946.9653185124,0
AML,D,20210209,000000,46.3945,46.889,44.413,45.2387,4195.9898845065,0
AML,D,20210210,000000,45.2387,45.2387,44.9084,45.2387,194.8699422018,0
AML,D,20210211,000000,45.4038,45.4038,44.7433,44.7433,1987.4638728861,0
AML,D,20210212,000000,44.7433,45.0735,44.5782,45.0735,1007.8757225706,0
AML,D,20210215,000000,45.0735,45.734,43.9177,45.2387,3017.341040544,0
AML,D,20210216,000000,45.4038,45.4038,44.2479,44.7433,2996.387283318,0
AML,D,20210217,000000,45.0735,45.0735,44.413,44.5782,1749.638728371,0
AML,D,20210218,000000,44.9084,44.9084,43.5874,44.0828,2520.7369942878,0
AML,D,20210219,000000,44.0828,44.0828,43.2572,43.5874,1110.549132978,0
AML,D,20210222,000000,44.0828,44.0828,41.772,42.5967,3403.9378613637,0
AML,D,20210223,000000,42.5967,43.4223,41.4417,42.2674,2829.8049133713002,0
AML,D,20210224,000000,42.1022,43.7525,42.1022,43.2572,4016.8352602242003,0
AML,D,20210225,000000,42.4325,43.5874,42.4325,43.5874,1390.2817919451,0
AML,D,20210226,000000,44.0828,46.0643,44.0828,45.4038,78658.3092506814,0
AML,D,20210301,000000,45.5689,47.8797,45.5689,46.889,35646.5317928712,0
AML,D,20210302,000000,47.7146,47.8797,45.8992,47.2192,50373.8800591653,0
AML,D,20210303,000000,47.7146,48.0448,47.5495,47.5495,14444.4725437431,0
AML,D,20210304,000000,47.8797,48.0448,45.8992,47.8797,38737.2109837062,0
AML,D,20210305,000000,48.21,48.21,46.0643,46.889,5135.7658960926,0
AML,D,20210308,000000,47.0541,47.0541,45.5689,46.2294,3811.4884394094,0
AML,D,20210309,000000,45.8992,46.5597,45.734,45.8992,14672.8684975065,0
AML,D,20210310,000000,46.0643,47.0541,46.0643,46.7248,941.8713873087,0
AML,D,20210311,000000,46.889,47.8797,46.3945,47.8797,14406.755780736301,0
AML,D,20210312,000000,47.8797,48.8705,47.7146,47.8797,27673.6271683782,0
AML,D,20210315,000000,47.8797,47.8797,47.2192,47.8797,7412.3916186975,0
AML,D,20210316,000000,47.8797,47.8797,47.3843,47.8797,1827.1676301072,0
AML,D,20210317,000000,47.8797,47.8797,46.3945,47.2192,3538.0419076101,0
AML,D,20210318,000000,47.7146,47.8797,46.3945,47.8797,2326.9147399473,0
AML,D,20210319,000000,47.5495,47.8797,47.5495,47.5495,20686.5968213685,0
AML,D,20210322,000000,47.8797,47.8797,47.5495,47.8797,25429.4797694736,0
AML,D,20210323,000000,49.0356,49.0356,47.8797,48.3751,23276.4812145021,0
AML,D,20210324,000000,48.3751,48.3751,48.0448,48.0448,3596.7124278429,0
AML,D,20210325,000000,48.21,48.21,46.2294,46.2294,7451.1560695656,0
AML,D,20210326,000000,46.5597,46.5597,46.2294,46.5597,10597.3627170495,0
AML,D,20210329,000000,46.5597,47.8797,46.3945,47.8797,2779.5158960289,0
AML,D,20210330,000000,47.2192,47.8797,46.889,47.8797,1888.9812139239,0
AML,D,20210331,000000,46.889,47.7146,46.889,47.5495,808.8150289236,0
AML,D,20210401,000000,46.5597,47.3843,46.5597,46.889,3616.6184972076003,0
AML,D,20210406,000000,47.8797,47.8797,47.2192,47.8797,2621.3150289726,0
AML,D,20210407,000000,47.3843,49.531,47.3843,49.531,7884.8988441438005,0
