TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
GKI,D,20150225,000000,1.88794,1.95917,1.73658,1.90572,3957.4561404843,0
GKI,D,20150226,000000,1.9236,1.9236,1.9236,1.9236,2.0467836258,0
GKI,D,20150227,000000,1.9325,1.95917,1.9236,1.95917,1773.5380117557,0
GKI,D,20150302,000000,1.95028,2.01262,1.94149,1.95917,3814.1812866783,0
GKI,D,20150303,000000,1.95917,1.95917,1.79003,1.94149,575.1461988497999,0
GKI,D,20150304,000000,1.91461,1.91461,1.91461,1.91461,1.0233918129,0
GKI,D,20150305,000000,1.95917,1.95917,1.94149,1.94149,95.17543859969999,0
GKI,D,20150306,000000,1.91461,1.91461,1.79003,1.91461,917.9824561712999,0
GKI,D,20150309,000000,1.91461,1.97696,1.88794,1.95917,4567.3976609727,0
GKI,D,20150310,000000,1.94149,1.94149,1.85227,1.94149,1775.5847953814998,0
GKI,D,20150311,000000,1.94149,1.94149,1.8256,1.9325,2269.8830410122,0
GKI,D,20150312,000000,1.88794,1.91461,1.88794,1.91461,3372.0760235055,0
GKI,D,20150313,000000,1.90572,1.90572,1.90572,1.90572,564.9122807207999,0
GKI,D,20150316,000000,1.90572,1.97696,1.90572,1.94149,4858.0409358362995,0
GKI,D,20150317,000000,1.95028,1.97696,1.94149,1.94149,2349.7076024184,0
GKI,D,20150318,000000,1.95028,1.95028,1.95028,1.95028,154.5321637479,0
GKI,D,20150319,000000,1.95917,1.97696,1.95028,1.95028,3312.7192983572995,0
GKI,D,20150320,000000,1.96806,1.96806,1.95917,1.95917,100.2923976642,0
GKI,D,20150323,000000,1.97696,1.97696,1.8256,1.94149,6128.0701756452,0
GKI,D,20150324,000000,1.97696,1.97696,1.85227,1.89673,2365.0584796118997,0
GKI,D,20150325,000000,1.88794,1.95917,1.88794,1.95917,1071.4912281063,0
GKI,D,20150326,000000,1.95917,1.95917,1.95028,1.95028,165.7894736898,0
GKI,D,20150327,000000,1.95917,1.95917,1.95028,1.95028,31.725146199899996,0
GKI,D,20150330,000000,1.91461,1.95028,1.91461,1.95028,158.62573099949998,0
GKI,D,20150331,000000,1.95917,1.95917,1.8256,1.90572,9916.666667001,0
GKI,D,20150401,000000,1.95917,1.95917,1.90572,1.9325,23885.964913085998,0
GKI,D,20150402,000000,1.95028,1.95028,1.9325,1.94149,5198.830409532,0
GKI,D,20150407,000000,1.95917,1.95917,1.9325,1.95028,298269.5906533308,0
GKI,D,20150408,000000,1.95028,1.95028,1.9325,1.9325,3323.9766082991996,0
GKI,D,20150409,000000,1.94149,1.95028,1.9325,1.95028,4314.619883186399,0
GKI,D,20150410,000000,1.95028,1.95028,1.91461,1.95028,10319.8830412836,0
GKI,D,20150413,000000,1.95917,1.95917,1.94149,1.95028,10567.543860005399,0
GKI,D,20150414,000000,1.95917,1.95917,1.9236,1.95028,1254.6783626154,0
GKI,D,20150415,000000,1.95917,1.95917,1.9236,1.94149,12099.5614039167,0
GKI,D,20150416,000000,1.96806,1.96806,1.94149,1.94149,900.5847953519999,0
GKI,D,20150417,000000,1.95028,1.95028,1.9325,1.94149,7434.941520718499,0
GKI,D,20150420,000000,1.95917,1.95917,1.94149,1.95028,808.479532191,0
GKI,D,20150421,000000,1.95917,1.95917,1.94149,1.95028,15570.906433273498,0
GKI,D,20150422,000000,1.95028,1.95028,1.9325,1.95028,4555.116959217899,0
GKI,D,20150423,000000,1.95917,1.95917,1.90572,1.95028,8547.3684213408,0
GKI,D,20150424,000000,1.95028,2.0392,1.9325,2.0392,3559.3567252661996,0
GKI,D,20150427,000000,2.0392,2.0392,1.94149,1.95028,23281.1403516621,0
GKI,D,20150428,000000,1.99484,2.01262,1.94149,2.01262,483.04093568879995,0
GKI,D,20150429,000000,2.01262,2.01262,1.9325,1.95028,607.8947368626,0
GKI,D,20150430,000000,1.97696,1.97696,1.9236,1.95028,31925.730995228398,0
GKI,D,20150504,000000,1.9325,2.01262,1.9236,1.9325,20777.9239773087,0
GKI,D,20150505,000000,1.90572,1.9325,1.90572,1.91461,2484.7953217212,0
GKI,D,20150506,000000,1.9325,1.9325,1.90572,1.91461,11427.1929828414,0
GKI,D,20150507,000000,1.91461,1.95028,1.91461,1.95028,168.8596491285,0
GKI,D,20150508,000000,1.90572,1.95028,1.90572,1.9325,2214.6198831156,0
GKI,D,20150511,000000,2.01262,2.01262,1.90572,1.95917,60.38011696109999,0
GKI,D,20150512,000000,1.9325,1.9325,1.89673,1.9325,4283.9181287994,0
GKI,D,20150513,000000,1.9325,1.9325,1.90572,1.9325,3686.2573100657996,0
GKI,D,20150514,000000,1.9236,1.9325,1.91461,1.9325,3568.5672515823,0
GKI,D,20150515,000000,1.9325,1.95028,1.9236,1.95028,57304.824563335496,0
GKI,D,20150518,000000,1.95028,1.95028,1.94149,1.95028,343.8596491344,0
GKI,D,20150519,000000,1.95028,1.95028,1.89673,1.95028,22969.005848727596,0
GKI,D,20150520,000000,1.95028,1.95028,1.94149,1.95028,19456.7251468548,0
GKI,D,20150521,000000,1.95028,1.95028,1.9236,1.95028,150.4385964963,0
GKI,D,20150522,000000,1.95028,1.95028,1.94149,1.95028,37836.842106538796,0
GKI,D,20150525,000000,1.95028,1.95028,1.95028,1.95028,128.9473684254,0
GKI,D,20150526,000000,2.02142,2.02142,1.95028,1.95028,429.824561418,0
GKI,D,20150527,000000,1.95028,1.95028,1.91461,1.9325,19510.9649129385,0
GKI,D,20150528,000000,1.9325,1.95028,1.9325,1.95028,65667.9824583543,0
GKI,D,20150529,000000,1.96806,1.99484,1.95917,1.99484,18693.274854431398,0
GKI,D,20150601,000000,2.0392,2.04819,1.95917,2.04819,21514.7660825967,0
GKI,D,20150602,000000,2.04819,2.04819,2.00373,2.04819,12735.087719727599,0
GKI,D,20150603,000000,2.04819,2.04819,2.01262,2.04819,587.4269006046,0
GKI,D,20150605,000000,2.04819,2.04819,2.04819,2.04819,21.4912280709,0
GKI,D,20150608,000000,2.0392,2.0392,2.0392,2.0392,61.403508773999995,0
GKI,D,20150609,000000,2.03041,2.0392,1.99484,2.0392,3763.0116960333,0
GKI,D,20150610,000000,2.0392,2.0392,2.0392,2.0392,13.304093567699999,0
GKI,D,20150611,000000,2.0392,2.04819,2.01262,2.04819,35768.5672526679,0
GKI,D,20150612,000000,2.0392,2.11952,2.01262,2.11952,9473.538012015299,0
GKI,D,20150615,000000,2.01262,2.11053,2.01262,2.07496,41607.017545262395,0
GKI,D,20150616,000000,2.12841,2.12841,2.09275,2.11053,457.45614036629996,0
GKI,D,20150617,000000,2.12841,2.12841,2.10164,2.12841,1734.6491228655,0
GKI,D,20150618,000000,2.12841,2.12841,2.10164,2.11952,4945.0292399328,0
GKI,D,20150619,000000,2.12841,2.12841,2.02142,2.11952,115319.8830448236,0
GKI,D,20150622,000000,2.09275,2.09275,2.09275,2.09275,1441.9590643760998,0
GKI,D,20150623,000000,2.08385,2.08385,2.04819,2.08385,3537.8654971952997,0
GKI,D,20150624,000000,2.12841,2.12841,2.03041,2.11053,14127.9239770845,0
GKI,D,20150625,000000,2.10164,2.10164,2.04819,2.09275,12290.935672929,0
GKI,D,20150626,000000,2.09275,2.09275,2.04819,2.09275,20964.1812872565,0
GKI,D,20150629,000000,2.0392,2.08385,2.02142,2.07496,39212.280703076394,0
GKI,D,20150630,000000,2.08385,2.08385,2.00373,2.0392,20522.076024083697,0
GKI,D,20150701,000000,2.03041,2.12841,2.03041,2.11053,26443.4210535231,0
GKI,D,20150702,000000,2.06607,2.11053,2.06607,2.10164,989.6198830742999,0
GKI,D,20150703,000000,2.11053,2.11053,2.07496,2.09275,6778.947368649599,0
GKI,D,20150706,000000,2.05728,2.09275,2.05728,2.08385,2877.7777778748,0
GKI,D,20150707,000000,2.08385,2.08385,2.04819,2.08385,4237.8654972189,0
GKI,D,20150708,000000,2.07496,2.07496,2.04819,2.07496,1912.7192983101,0
GKI,D,20150709,000000,2.07496,2.07496,2.04819,2.07496,4337.1345030702,0
GKI,D,20150710,000000,2.08385,2.08385,2.08385,2.08385,1378.5087719762998,0
GKI,D,20150713,000000,2.08385,2.08385,2.05728,2.05728,1172.8070175834,0
GKI,D,20150714,000000,2.08385,2.08385,2.05728,2.07496,6146.491228277399,0
GKI,D,20150715,000000,2.04819,2.07496,2.04819,2.07496,1909.6491228713999,0
GKI,D,20150716,000000,2.07496,2.08385,2.0392,2.08385,8017.2514622585995,0
GKI,D,20150717,000000,2.08385,2.08385,2.0392,2.08385,9703.801169917799,0
GKI,D,20150720,000000,2.08385,2.08385,2.0392,2.05728,692.8362573333,0
GKI,D,20150721,000000,2.07496,2.07496,2.0392,2.07496,4781.2865498688,0
GKI,D,20150722,000000,2.08385,2.08385,2.03041,2.07496,6739.0350879464995,0
GKI,D,20150723,000000,2.06607,2.06607,2.03041,2.06607,2189.0350877931,0
GKI,D,20150724,000000,2.06607,2.07496,2.03041,2.07496,2248.3918129413,0
GKI,D,20150727,000000,2.06607,2.06607,2.03041,2.06607,2289.3274854572996,0
GKI,D,20150728,000000,2.06607,2.06607,2.06607,2.06607,110.52631579319998,0
GKI,D,20150729,000000,2.06607,2.06607,2.06607,2.06607,104.38596491579999,0
GKI,D,20150730,000000,2.06607,2.06607,2.02142,2.05728,7358.187134751,0
GKI,D,20150731,000000,2.06607,2.07496,2.02142,2.07496,606.8713450496999,0
GKI,D,20150803,000000,2.05728,2.05728,2.02142,2.0392,6874.1228072492995,0
GKI,D,20150804,000000,2.03041,2.0392,2.02142,2.0392,2368.1286550505997,0
GKI,D,20150805,000000,2.0392,2.06607,2.01262,2.05728,9892.1052634914,0
GKI,D,20150806,000000,2.05728,2.13721,2.02142,2.12841,44862.42690209729,0
GKI,D,20150807,000000,2.09275,2.11952,2.08385,2.11952,3148.9766082932997,0
GKI,D,20150810,000000,2.11952,2.11952,2.08385,2.11053,123.83040936089999,0
GKI,D,20150811,000000,2.11053,2.11952,2.08385,2.11952,4285.9649124252,0
GKI,D,20150812,000000,2.11952,2.11952,2.09275,2.11952,749.1228070428,0
GKI,D,20150813,000000,2.11952,2.11952,2.11952,2.11952,109.5029239803,0
GKI,D,20150814,000000,2.11952,2.11952,2.08385,2.11053,1421.4912281180998,0
GKI,D,20150817,000000,2.11952,2.11952,2.11952,2.11952,155.55555556079997,0
GKI,D,20150818,000000,2.11952,2.11952,2.08385,2.11952,369.4444444569,0
GKI,D,20150819,000000,2.11952,2.11952,2.08385,2.08385,2693.5672515528,0
GKI,D,20150820,000000,2.11053,2.11053,2.07496,2.08385,4084.3567252839,0
GKI,D,20150821,000000,2.10164,2.11053,2.05728,2.11053,5769.8830411302,0
GKI,D,20150824,000000,2.10164,2.10164,2.00373,2.10164,19308.333333984297,0
GKI,D,20150825,000000,2.10164,2.10164,2.07496,2.09275,371.4912280827,0
GKI,D,20150826,000000,2.09275,2.09275,2.00373,2.08385,18780.263158527898,0
GKI,D,20150827,000000,2.09275,2.09275,2.09275,2.09275,581.2865497271999,0
GKI,D,20150828,000000,2.09275,2.09275,2.09275,2.09275,3.0701754386999998,0
GKI,D,20150831,000000,2.08385,2.08385,2.08385,2.08385,2358.9181287345,0
GKI,D,20150901,000000,2.09275,2.09275,2.09275,2.09275,58.3333333353,0
GKI,D,20150902,000000,2.06607,2.08385,2.06607,2.08385,110.52631579319998,0
GKI,D,20150903,000000,2.08385,2.08385,2.06607,2.08385,713.3040935913,0
GKI,D,20150904,000000,2.08385,2.09275,2.08385,2.09275,506.5789473855,0
GKI,D,20150907,000000,2.09275,2.09275,2.06607,2.08385,1331.4327485828999,0
GKI,D,20150908,000000,2.08385,2.08385,2.08385,2.08385,521.929824579,0
GKI,D,20150909,000000,2.05728,2.08385,2.05728,2.08385,1610.8187135045998,0
GKI,D,20150910,000000,2.07496,2.07496,2.0392,2.05728,5651.1695908338,0
GKI,D,20150911,000000,2.06607,2.06607,2.01262,2.06607,2301.6081872121,0
GKI,D,20150914,000000,2.07496,2.07496,2.06607,2.06607,176.02339181879998,0
GKI,D,20150915,000000,2.07496,2.07496,2.07496,2.07496,21.4912280709,0
GKI,D,20150916,000000,2.07496,2.07496,1.98595,2.05728,197.5146198897,0
GKI,D,20150917,000000,2.07496,2.07496,2.06607,2.06607,66.5204678385,0
GKI,D,20150918,000000,2.07496,2.07496,2.03041,2.04819,7353.070175686499,0
GKI,D,20150921,000000,2.0392,2.0392,1.99484,2.0392,252.7777777863,0
GKI,D,20150922,000000,2.0392,2.0392,1.90572,1.98595,10186.8421056066,0
GKI,D,20150923,000000,2.07496,2.07496,1.96806,2.02142,6765.643275081899,0
GKI,D,20150924,000000,2.06607,2.07496,1.99484,2.07496,2720.1754386882,0
GKI,D,20150925,000000,2.09275,2.09275,2.04819,2.07496,2161.4035088448,0
GKI,D,20150928,000000,2.09275,2.09275,2.05728,2.09275,4444.5906434247,0
GKI,D,20150929,000000,2.09275,2.11053,2.09275,2.11053,1814.4736842716998,0
GKI,D,20150930,000000,2.12841,2.13721,2.08385,2.13721,8989.4736845136,0
GKI,D,20151001,000000,2.13721,2.13721,2.06607,2.13721,14361.257310425699,0
GKI,D,20151002,000000,2.13721,2.13721,2.13721,2.13721,4.0935672516,0
GKI,D,20151005,000000,2.13721,2.13721,2.06607,2.13721,5111.842105435499,0
GKI,D,20151006,000000,2.05728,2.13721,2.05728,2.12841,2344.5906433539,0
GKI,D,20151007,000000,2.11952,2.13721,2.06607,2.13721,2242.2514620639,0
GKI,D,20151008,000000,2.13721,2.13721,2.12841,2.12841,7.163742690299999,0
GKI,D,20151009,000000,2.13721,2.13721,2.13721,2.13721,2.0467836258,0
GKI,D,20151012,000000,2.12841,2.12841,2.06607,2.11952,2081.5789474385997,0
GKI,D,20151013,000000,2.11952,2.12841,2.11053,2.12841,843.2748538295999,0
GKI,D,20151014,000000,2.13721,2.13721,2.05728,2.12841,3086.5497077063997,0
GKI,D,20151015,000000,2.13721,2.13721,2.0392,2.13721,2414.1812866310997,0
GKI,D,20151016,000000,2.05728,2.12841,2.05728,2.12841,83.9181286578,0
GKI,D,20151019,000000,2.12841,2.12841,2.11952,2.11952,77.77777778039999,0
GKI,D,20151020,000000,2.12841,2.12841,2.03041,2.03041,45916.5204693843,0
GKI,D,20151021,000000,2.12841,2.12841,2.0392,2.12841,14455.409357212498,0
GKI,D,20151022,000000,2.12841,2.12841,2.12841,2.12841,122.80701754799999,0
GKI,D,20151023,000000,2.12841,2.12841,2.08385,2.11952,50248.538013389996,0
GKI,D,20151026,000000,2.11952,2.11952,2.04819,2.09275,64683.47953434449,0
GKI,D,20151027,000000,2.11952,2.11952,2.04819,2.11952,42855.5555570004,0
GKI,D,20151028,000000,2.11952,2.11952,2.08385,2.09275,46996.198831993795,0
GKI,D,20151029,000000,2.04819,2.09275,2.0392,2.09275,3807.0175439879995,0
GKI,D,20151030,000000,2.09275,2.11952,2.04819,2.11952,6242.690058689999,0
GKI,D,20151102,000000,2.11952,2.11952,2.08385,2.11952,26960.233919037597,0
GKI,D,20151103,000000,2.11952,2.11952,2.11952,2.11952,59.3567251482,0
GKI,D,20151104,000000,2.11952,2.11952,2.04819,2.10164,1761.2573100009,0
GKI,D,20151105,000000,2.10164,2.10164,2.08385,2.10164,661.1111111334,0
GKI,D,20151106,000000,2.11053,2.11053,2.0392,2.10164,5227.485380293199,0
GKI,D,20151109,000000,2.11053,2.11053,2.00373,2.08385,23361.988304881197,0
GKI,D,20151110,000000,2.11053,2.11053,2.04819,2.09275,517.8362573274,0
GKI,D,20151112,000000,2.11053,2.12841,2.04819,2.12841,13093.2748542426,0
GKI,D,20151113,000000,2.12841,2.13721,2.06607,2.06607,58569.7368440799,0
GKI,D,20151116,000000,2.13721,2.35101,2.13721,2.20854,22950.584796095398,0
GKI,D,20151117,000000,2.22622,2.22622,2.15499,2.18186,2999.5614036098996,0
GKI,D,20151118,000000,2.22622,2.31544,2.18186,2.19965,3381.2865498215997,0
GKI,D,20151119,000000,2.30655,2.31544,2.16388,2.31544,81215.3508799311,0
GKI,D,20151120,000000,2.27088,2.31544,2.27088,2.30655,1760.233918188,0
GKI,D,20151123,000000,2.30655,2.30655,2.253,2.30655,501.461988321,0
GKI,D,20151124,000000,2.29746,2.29746,2.19965,2.29746,7648.830409614599,0
GKI,D,20151125,000000,2.22622,2.28866,2.20854,2.28866,5744.2982458076995,0
GKI,D,20151126,000000,2.28866,2.28866,2.22622,2.27088,313.15789474739995,0
GKI,D,20151127,000000,2.27088,2.27088,2.22622,2.27088,890.3508772229999,0
GKI,D,20151130,000000,2.27088,2.27088,2.27088,2.27088,1.0233918129,0
GKI,D,20151201,000000,2.253,2.27088,2.253,2.27088,553.6549707789,0
GKI,D,20151202,000000,2.27088,2.27088,2.26199,2.26199,60.38011696109999,0
GKI,D,20151203,000000,2.28866,2.40436,2.20854,2.40436,51051.900586516495,0
GKI,D,20151204,000000,2.39547,2.47569,2.38667,2.41335,7739.9122809627,0
GKI,D,20151207,000000,2.49357,2.49357,2.43113,2.49357,3555.2631580146,0
GKI,D,20151208,000000,2.49357,2.49357,2.43113,2.49357,1214.7660819122998,0
GKI,D,20151209,000000,2.48458,2.48458,2.42224,2.47569,3029.2397661839996,0
GKI,D,20151210,000000,2.42224,2.47569,2.40436,2.44002,26135.3801178402,0
GKI,D,20151211,000000,2.44002,2.44002,2.41335,2.44002,2496.0526316631,0
GKI,D,20151214,000000,2.44911,2.44911,2.44911,2.44911,69.5906432772,0
GKI,D,20151215,000000,2.49357,2.58249,2.49357,2.58249,23661.8421060609,0
GKI,D,20151216,000000,2.5736,2.5736,2.50246,2.5648,5391.2280703572,0
GKI,D,20151217,000000,2.67151,2.77851,2.51126,2.71616,29461.403509765198,0
GKI,D,20151218,000000,2.66262,2.79629,2.58249,2.79629,9331.2865500222,0
GKI,D,20151221,000000,2.76072,2.79629,2.71616,2.79629,8247.514620161099,0
GKI,D,20151222,000000,2.77851,2.77851,2.6806,2.73395,2431.5789474504,0
GKI,D,20151223,000000,2.71616,2.71616,2.71616,2.71616,54.2397660837,0
GKI,D,20151228,000000,2.75183,2.75183,2.64493,2.67151,14289.619883522699,0
GKI,D,20151229,000000,2.75183,2.75183,2.67151,2.75183,697.9532163977999,0
GKI,D,20151230,000000,2.74294,2.74294,2.67151,2.74294,2332.3099415990996,0
GKI,D,20160104,000000,2.74294,2.74294,2.74294,2.74294,235.380116967,0
GKI,D,20160105,000000,2.76072,2.76072,2.67151,2.75183,1509.5029240274998,0
GKI,D,20160107,000000,2.76072,2.76072,2.67151,2.76072,5713.5964914207,0
GKI,D,20160108,000000,2.76072,2.76072,2.63604,2.74294,5254.093567428599,0
GKI,D,20160111,000000,2.67151,2.76072,2.65372,2.71616,9573.8304096795,0
GKI,D,20160112,000000,2.71616,2.71616,2.66262,2.71616,617.1052631786999,0
GKI,D,20160113,000000,2.76072,2.76072,2.62705,2.72496,4607.3099416758,0
GKI,D,20160114,000000,2.75183,2.75183,2.66262,2.71616,243.56725147019998,0
GKI,D,20160115,000000,2.74294,2.74294,2.65372,2.74294,216.9590643348,0
GKI,D,20160118,000000,2.75183,2.75183,2.67151,2.73395,1663.0116959625,0
GKI,D,20160119,000000,2.75183,2.75183,2.75183,2.75183,81.871345032,0
GKI,D,20160120,000000,2.76072,2.76072,2.71616,2.74294,6706.2865499336995,0
GKI,D,20160121,000000,2.75183,2.75183,2.69818,2.74294,1026.4619883387,0
GKI,D,20160122,000000,2.74294,2.74294,2.61825,2.74294,11873.391813265798,0
GKI,D,20160125,000000,2.75183,2.75183,2.5648,2.72496,7910.818713717,0
GKI,D,20160126,000000,2.67151,2.67151,2.52914,2.63604,3466.2280702923,0
GKI,D,20160127,000000,2.64493,2.64493,2.50246,2.50246,1711.1111111687999,0
GKI,D,20160128,000000,2.63604,2.63604,2.49357,2.52025,135.0877193028,0
GKI,D,20160129,000000,2.51126,2.51126,2.44911,2.49357,1373.3918129118,0
GKI,D,20160201,000000,2.51126,2.51126,2.51126,2.51126,1.0233918129,0
GKI,D,20160202,000000,2.44911,2.51126,2.31544,2.51126,1382.6023392278998,0
GKI,D,20160203,000000,2.51126,2.51126,2.43113,2.51126,263.0116959153,0
GKI,D,20160204,000000,2.51126,2.51126,2.44911,2.45791,4704.5321639013,0
GKI,D,20160205,000000,2.51126,2.51126,2.35101,2.49357,7465.643275105499,0
GKI,D,20160208,000000,2.48458,2.48458,2.31544,2.48458,9814.327485711,0
GKI,D,20160209,000000,2.48458,2.48458,2.37788,2.45791,405.2631579084,0
GKI,D,20160210,000000,2.3599,2.44911,2.3599,2.44911,576.1695906627,0
GKI,D,20160211,000000,2.44911,2.44911,2.40436,2.43113,466.6666666824,0
GKI,D,20160212,000000,2.43113,2.49357,2.36879,2.49357,2445.9064328309996,0
GKI,D,20160215,000000,2.49357,2.49357,2.40436,2.49357,414.47368422449995,0
GKI,D,20160216,000000,2.49357,2.49357,2.38667,2.49357,1080.7017544224,0
GKI,D,20160217,000000,2.49357,2.49357,2.40436,2.49357,229.23976608959998,0
GKI,D,20160218,000000,2.49357,2.49357,2.31544,2.31544,117009.5029279215,0
GKI,D,20160219,000000,2.31544,2.37788,2.13721,2.37788,829912.4269285647,0
GKI,D,20160222,000000,2.49357,2.65372,2.42224,2.65372,2766.2280702687,0
GKI,D,20160223,000000,2.63604,2.88541,2.62705,2.74294,14305.9941525291,0
GKI,D,20160224,000000,2.76072,2.80518,2.60926,2.6806,6015.497076226199,0
GKI,D,20160225,000000,2.6806,2.75183,2.60037,2.75183,3135.6725147255997,0
GKI,D,20160226,000000,2.75183,2.75183,2.62705,2.75183,665.204678385,0
GKI,D,20160229,000000,2.76072,2.76072,2.5736,2.75183,2383.4795322441,0
GKI,D,20160301,000000,2.75183,2.75183,2.60037,2.67151,1851.3157895360998,0
GKI,D,20160302,000000,2.71616,2.75183,2.71616,2.75183,48.099415206299994,0
GKI,D,20160303,000000,2.74294,2.74294,2.74294,2.74294,7.163742690299999,0
GKI,D,20160304,000000,2.60926,2.72496,2.60926,2.72496,1024.4152047128998,0
GKI,D,20160307,000000,2.72496,2.72496,2.59148,2.67151,9542.1052634796,0
GKI,D,20160308,000000,2.72496,2.73395,2.65372,2.73395,86.98830409649999,0
GKI,D,20160309,000000,2.72496,2.72496,2.62705,2.72496,215.9356725219,0
GKI,D,20160310,000000,2.71616,2.71616,2.61825,2.67151,247.66081872179998,0
GKI,D,20160311,000000,2.66262,2.66262,2.61825,2.66262,449.26900586309995,0
GKI,D,20160314,000000,2.60037,2.67151,2.60037,2.67151,641.6666666883,0
GKI,D,20160315,000000,2.67151,2.67151,2.60926,2.67151,3117.2514620934,0
GKI,D,20160316,000000,2.66262,2.74294,2.65372,2.66262,7649.853801427499,0
GKI,D,20160317,000000,2.74294,2.88541,2.74294,2.81407,13915.058480001298,0
GKI,D,20160318,000000,2.82306,3.01009,2.82306,2.84984,6174.1228072257,0
GKI,D,20160321,000000,2.84984,2.95654,2.81407,2.95654,4393.4210527796995,0
GKI,D,20160322,000000,2.94765,2.94765,2.87642,2.92987,819.7368421328999,0
GKI,D,20160323,000000,2.90309,3.18812,2.90309,3.0012,78669.1520494359,0
GKI,D,20160324,000000,3.04556,3.11689,3.01009,3.09891,10644.2982459729,0
GKI,D,20160329,000000,3.07233,3.07233,2.98322,3.01888,4552.046783779199,0
GKI,D,20160330,000000,3.01009,3.01009,2.95654,3.01009,604.8245614238999,0
GKI,D,20160331,000000,3.01009,3.11689,2.98322,3.11689,13819.8830414016,0
GKI,D,20160401,000000,3.09891,3.09891,3.02787,3.02787,2158.3333334061,0
GKI,D,20160404,000000,3.07233,3.07233,2.99221,3.01888,2726.3157895656,0
GKI,D,20160405,000000,3.11689,3.11689,3.04556,3.07233,186.2573099478,0
GKI,D,20160406,000000,3.108,3.108,2.92097,2.96543,7235.380117203,0
GKI,D,20160407,000000,3.09891,3.09891,2.93885,3.08122,1698.8304094139999,0
GKI,D,20160408,000000,3.06344,3.06344,2.91198,2.95654,1103.2163743062,0
GKI,D,20160411,000000,3.02787,3.108,2.86752,3.108,19811.842105931097,0
GKI,D,20160412,000000,3.05445,3.07233,2.86752,3.02787,6292.8362575221,0
GKI,D,20160413,000000,3.0012,3.01009,2.93885,2.94765,3511.2573100598997,0
GKI,D,20160414,000000,2.94765,3.11689,2.92097,2.95654,11276.7543863451,0
GKI,D,20160415,000000,3.07233,3.07233,2.95654,3.07233,1813.4502924587998,0
GKI,D,20160418,000000,3.02787,3.09891,2.98322,3.09891,2316.9590644055997,0
GKI,D,20160419,000000,3.108,3.108,2.95654,3.09891,817.6900585070999,0
GKI,D,20160420,000000,3.09891,3.09891,3.09891,3.09891,16.3742690064,0
GKI,D,20160421,000000,3.09891,3.09891,3.01009,3.02787,843.2748538295999,0
GKI,D,20160422,000000,3.02787,3.02787,2.92987,2.99221,575.1461988497999,0
GKI,D,20160425,000000,3.09012,3.09012,2.92987,3.09012,3675.0000001238996,0
GKI,D,20160426,000000,3.09012,3.09012,2.94765,3.09012,2709.9415205592,0
GKI,D,20160427,000000,3.09012,3.09012,2.91198,3.09012,6367.543859863799,0
GKI,D,20160428,000000,3.07233,3.07233,2.92097,2.92097,3380.2631580086995,0
GKI,D,20160429,000000,3.09012,3.09012,2.91198,3.09012,2455.1169591471,0
GKI,D,20160502,000000,3.09012,3.09012,2.93885,3.07233,1261.8421053057,0
GKI,D,20160504,000000,2.93885,2.99221,2.90309,2.92987,2718.1286550624,0
GKI,D,20160505,000000,3.07233,3.07233,2.75183,2.8943,4590.9356726693995,0
GKI,D,20160506,000000,2.92987,2.92987,2.84984,2.91198,1864.6198831037998,0
GKI,D,20160509,000000,2.92987,2.92987,2.84984,2.92987,8222.9532166515,0
GKI,D,20160510,000000,2.92987,2.92987,2.87642,2.92987,458.47953217919996,0
GKI,D,20160511,000000,2.92987,2.92987,2.87642,2.92987,492.25146200489996,0
GKI,D,20160512,000000,2.91198,2.91198,2.91198,2.91198,14.327485380599999,0
GKI,D,20160513,000000,2.88541,2.92987,2.84984,2.92987,1466.5204678856999,0
GKI,D,20160516,000000,2.84984,2.93885,2.82306,2.93885,2205.4093567994996,0
GKI,D,20160517,000000,2.92987,2.92987,2.90309,2.92987,138.1578947415,0
GKI,D,20160518,000000,2.92987,2.92987,2.8943,2.92987,693.8596491461999,0
GKI,D,20160519,000000,2.85863,2.92097,2.84984,2.85863,840.2046783909,0
GKI,D,20160520,000000,2.85863,2.85863,2.82306,2.83186,402.1929824697,0
GKI,D,20160523,000000,2.83186,2.83186,2.82306,2.83186,701.0233918365,0
GKI,D,20160524,000000,2.66262,2.80518,2.53793,2.53793,10993.2748541718,0
GKI,D,20160525,000000,2.54683,2.74294,2.54683,2.73395,8757.1637429853,0
GKI,D,20160527,000000,2.74294,2.74294,2.61825,2.67151,539.3274853982999,0
GKI,D,20160530,000000,2.67151,2.71616,2.67151,2.71616,682.6023392042999,0
GKI,D,20160531,000000,2.68939,2.68939,2.68939,2.68939,2.0467836258,0
GKI,D,20160601,000000,2.68939,2.68939,2.68939,2.68939,1.0233918129,0
GKI,D,20160602,000000,2.62705,2.70727,2.62705,2.70727,448.24561405019995,0
GKI,D,20160603,000000,2.70727,2.70727,2.70727,2.70727,1.0233918129,0
GKI,D,20160606,000000,2.70727,2.70727,2.70727,2.70727,33.7719298257,0
GKI,D,20160607,000000,2.70727,2.70727,2.60037,2.70727,1624.1228070722998,0
GKI,D,20160608,000000,2.70727,2.70727,2.64493,2.70727,73.6842105288,0
GKI,D,20160609,000000,2.70727,2.70727,2.66262,2.66262,39.912280703099995,0
GKI,D,20160610,000000,2.66262,2.66262,2.64493,2.66262,42.9824561418,0
GKI,D,20160613,000000,2.66262,2.66262,2.64493,2.66262,73.6842105288,0
