TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
LVC,D,20180309,000000,30.4281,30.5866,30.1091,30.5484,22763.382288096458,0
LVC,D,20180312,000000,30.6678,30.6678,30.1091,30.3489,4211.136726126855,0
LVC,D,20180313,000000,30.5866,30.5866,30.3087,30.389,2367.324748327404,0
LVC,D,20180314,000000,30.389,30.4281,30.1502,30.3087,5635.091461962888,0
LVC,D,20180315,000000,30.389,30.389,30.1091,30.2696,6384.761749358917,0
LVC,D,20180316,000000,30.5083,31.4242,30.0308,31.4242,23813.548905775533,0
LVC,D,20180319,000000,31.4635,32.1816,30.7471,30.7471,22917.29504263168,0
LVC,D,20180320,000000,30.8264,31.4242,30.6678,31.0651,12778.946728587336,0
LVC,D,20180321,000000,31.0651,31.3059,30.8665,31.1463,2913.8720807585873,0
LVC,D,20180322,000000,31.0651,31.0651,30.2696,30.6287,5116.813819140214,0
LVC,D,20180323,000000,30.2696,30.9859,30.2696,30.7471,42497.719685918186,0
LVC,D,20180326,000000,30.7471,30.7471,30.2696,30.3489,1858.4703353742339,0
LVC,D,20180327,000000,30.2696,30.9859,30.2696,30.4281,8860.977153956135,0
LVC,D,20180328,000000,30.2696,30.2696,29.9115,30.0699,13494.065173128522,0
LVC,D,20180329,000000,29.7118,29.8722,28.6764,29.473,54035.94114835427,0
LVC,D,20180403,000000,28.5981,28.9152,28.1568,28.515,25076.261708288956,0
LVC,D,20180404,000000,28.4367,29.432,28.3575,29.1932,15338.924176469029,0
LVC,D,20180405,000000,29.1932,30.1903,28.7157,29.8722,26110.722942852193,0
LVC,D,20180406,000000,29.8722,30.5484,29.8722,30.3489,83198.74354338444,0
LVC,D,20180409,000000,30.5866,30.5866,30.3489,30.5083,13570.498037625603,0
LVC,D,20180410,000000,30.6678,31.5838,30.6678,31.4635,7838.033200344515,0
LVC,D,20180411,000000,31.4635,31.4635,30.5484,31.3841,19059.00592384066,0
LVC,D,20180412,000000,31.3841,31.4635,31.0651,31.3841,19808.676211236696,0
LVC,D,20180413,000000,31.2246,31.3059,30.8264,31.2657,11824.05943514435,0
LVC,D,20180416,000000,31.2246,31.7854,30.5866,31.7854,9094.463849611602,0
LVC,D,20180417,000000,31.7424,32.0222,31.1463,31.9811,46226.17763761826,0
LVC,D,20180418,000000,31.7424,31.9811,31.7424,31.9811,135330.145232558,0
LVC,D,20180419,000000,31.9429,32.898,31.8607,32.898,42755.28796901793,0
LVC,D,20180420,000000,33.4557,33.6954,32.0222,32.898,135859.94015633228,0
LVC,D,20180423,000000,32.898,33.0173,32.8177,32.898,3809.078918361387,0
LVC,D,20180424,000000,32.8588,33.0584,32.8177,33.0584,8724.863833618867,0
LVC,D,20180425,000000,33.4557,33.7729,33.0584,33.4958,39488.5682809235,0
LVC,D,20180426,000000,33.4958,33.6954,33.1358,33.1358,18793.061436412467,0
LVC,D,20180427,000000,33.4557,34.0144,33.2169,33.855,176075.1441627486,0
LVC,D,20180430,000000,33.855,35.4472,33.4557,35.4472,31000.332219583277,0
LVC,D,20180502,000000,35.3267,35.3267,32.2609,32.6592,27413.22271592574,0
LVC,D,20180504,000000,32.5799,32.5799,31.1864,31.1864,83444.79454553257,0
LVC,D,20180507,000000,31.5045,31.8607,30.8264,31.0651,26617.48330472325,0
LVC,D,20180508,000000,31.1864,31.7424,29.9916,30.707,33803.21959298993,0
LVC,D,20180509,000000,30.8665,31.8607,29.9505,30.2696,23300.506390658138,0
LVC,D,20180510,000000,30.2275,30.9066,29.9505,30.2696,27983.85163580121,0
LVC,D,20180511,000000,30.8665,30.8665,30.3489,30.5866,22619.9397889718,0
LVC,D,20180514,000000,30.6678,31.0651,30.1091,30.2696,40441.36152328438,0
LVC,D,20180515,000000,30.2696,30.5866,29.8722,30.5866,36616.577221807165,0
LVC,D,20180516,000000,30.8264,32.1425,30.8264,31.9027,17986.851769799418,0
LVC,D,20180517,000000,31.9027,32.1816,31.1463,31.7031,12992.539938962744,0
LVC,D,20180518,000000,31.8607,31.8607,30.9859,31.7424,11521.469053779194,0
LVC,D,20180521,000000,31.2657,31.7854,31.2246,31.5045,73885.45135569214,0
LVC,D,20180522,000000,31.5045,32.4205,31.5045,31.9429,18070.613813083888,0
LVC,D,20180523,000000,32.1816,32.2609,31.4635,31.5045,12387.359176232427,0
LVC,D,20180524,000000,31.7854,31.7854,31.4635,31.4635,13484.641943259017,0
LVC,D,20180525,000000,31.5437,31.8607,31.5437,31.7854,26433.206809497413,0
LVC,D,20180528,000000,31.8607,31.9027,31.7854,31.9027,4625.758840384994,0
LVC,D,20180529,000000,31.9811,32.3784,31.5437,31.8607,7439.116469202215,0
LVC,D,20180530,000000,31.8607,31.8607,31.1063,31.7854,10714.21236162509,0
LVC,D,20180601,000000,30.8264,30.8665,29.5523,30.1091,20647.343669622474,0
LVC,D,20180604,000000,30.0699,30.0699,28.7157,28.8341,21236.81904923695,0
LVC,D,20180605,000000,28.8341,29.6717,28.7157,29.0346,10457.691104066393,0
LVC,D,20180606,000000,29.1148,29.6316,28.9152,29.5523,24946.430541198024,0
LVC,D,20180607,000000,29.6316,29.6316,29.432,29.473,25756.828309975295,0
LVC,D,20180608,000000,29.3135,29.6316,29.3135,29.5523,3664.5893936956722,0
LVC,D,20180611,000000,29.473,29.6316,29.2323,29.3135,17975.334488847802,0
LVC,D,20180612,000000,29.1531,29.3526,28.8341,29.2323,4931.490298373319,0
LVC,D,20180613,000000,29.3135,29.3135,28.1979,28.3575,33711.08134537702,0
LVC,D,20180614,000000,28.2772,28.2772,26.7644,27.1617,45583.30395540994,0
LVC,D,20180615,000000,27.1617,27.879,27.0834,27.879,31691.369076680174,0
LVC,D,20180618,000000,27.879,28.7577,26.5237,26.5237,17976.381514388857,0
LVC,D,20180619,000000,26.2859,27.4817,24.8523,26.5237,109405.79283601376,0
LVC,D,20180620,000000,26.5237,28.4367,26.5237,27.879,182483.9874995518,0
LVC,D,20180621,000000,28.4367,28.515,26.6851,27.0834,29459.11062314898,0
LVC,D,20180622,000000,27.4425,27.4425,26.2047,26.6049,62121.07237638798,0
LVC,D,20180625,000000,26.2859,26.7644,25.9678,26.2859,62116.884274223754,0
LVC,D,20180626,000000,26.2859,26.6049,25.8484,26.5657,83423.85403471145,0
LVC,D,20180627,000000,26.6049,26.8437,25.6881,26.6851,114691.17776726397,0
LVC,D,20180628,000000,26.6851,26.6851,26.1264,26.4063,14238.500332819269,0
LVC,D,20180629,000000,26.2859,26.2859,26.007,26.0491,28866.49416691134,0
LVC,D,20180702,000000,26.6451,27.4817,26.2047,26.6851,24026.09509060988,0
LVC,D,20180703,000000,26.7644,27.0414,25.8093,26.0863,67399.1281288508,0
LVC,D,20180704,000000,26.007,26.007,24.4941,25.7291,137134.17023979733,0
LVC,D,20180705,000000,25.6488,26.2859,24.9315,24.9726,20472.49040426614,0
LVC,D,20180706,000000,25.0921,25.3308,23.1399,25.3308,197716.11507083313,0
LVC,D,20180709,000000,24.773,25.2907,24.5744,24.8523,32242.10451127558,0
LVC,D,20180710,000000,24.6928,25.8093,24.1369,25.8093,97948.19234023898,0
LVC,D,20180711,000000,25.0128,25.8093,24.9315,25.4903,38074.03677495698,0
LVC,D,20180712,000000,25.4903,25.8093,25.2506,25.8093,27499.07881029232,0
LVC,D,20180713,000000,26.1321,27.0604,25.8093,26.858,47174.782777814915,0
LVC,D,20180716,000000,26.858,27.4664,26.0519,27.0204,26110.722942852193,0
LVC,D,20180717,000000,27.0204,27.7061,26.6564,27.7061,45197.99855630137,0
LVC,D,20180718,000000,27.7883,27.8293,27.3441,27.8293,19717.58498916483,0
LVC,D,20180719,000000,27.8293,28.6764,27.8293,28.5972,58550.71528138734,0
LVC,D,20180720,000000,28.6764,28.6764,27.9898,28.5122,48029.15561931654,0
LVC,D,20180723,000000,28.6764,28.6764,27.9898,28.5972,41484.19896217607,0
LVC,D,20180724,000000,28.0299,28.475,28.0299,28.4329,31578.290318246134,0
LVC,D,20180725,000000,28.475,28.475,28.1111,28.1111,18076.895966330223,0
LVC,D,20180726,000000,28.2323,28.2323,27.9898,28.1923,18742.804210441776,0
LVC,D,20180727,000000,28.2716,28.2716,26.858,27.7061,22254.527875143292,0
LVC,D,20180730,000000,27.625,27.625,27.1416,27.5457,7122.91475580333,0
LVC,D,20180731,000000,27.7883,27.7883,25.4044,25.8494,137475.50056618158,0
LVC,D,20180801,000000,25.9296,26.0901,25.2831,25.8494,50079.231628703994,0
LVC,D,20180802,000000,25.8494,26.2935,25.8093,25.8494,36694.05711184529,0
LVC,D,20180803,000000,25.9296,25.9296,25.6871,25.8494,3577.686273788032,0
LVC,D,20180806,000000,26.2534,26.2534,24.5552,24.88,45389.604230314595,0
LVC,D,20180807,000000,24.88,24.88,23.1026,23.9096,130971.37790514226,0
LVC,D,20180808,000000,23.9096,24.2335,23.7501,24.2335,31487.19909617427,0
LVC,D,20180809,000000,24.3958,24.4751,23.4273,24.2335,79604.30486093949,0
LVC,D,20180810,000000,24.2335,24.3958,23.5476,24.1933,19128.109609550356,0
LVC,D,20180813,000000,24.4837,24.4837,23.3595,24.0251,17237.181482403386,0
LVC,D,20180814,000000,23.901,24.1503,23.4016,23.901,25001.922894873987,0
LVC,D,20180816,000000,23.6508,24.8169,23.6116,24.8169,83752.620054603,0
LVC,D,20180817,000000,24.7769,25.4005,24.7769,24.9841,57539.28860872733,0
LVC,D,20180820,000000,24.9841,24.9841,24.1092,24.6088,11984.254342925902,0
LVC,D,20180821,000000,24.901,24.9841,23.817,24.901,207006.3726966222,0
LVC,D,20180822,000000,24.4426,24.901,24.4025,24.6088,101366.73073178652,0
LVC,D,20180823,000000,24.6088,24.901,24.5668,24.901,7509.26718045296,0
LVC,D,20180824,000000,24.9411,24.9841,24.7769,24.9841,26414.3603497584,0
LVC,D,20180827,000000,25.7759,26.6918,25.3165,25.3165,145514.5626704088,0
LVC,D,20180828,000000,25.4845,26.4835,25.4845,26.2334,26854.111077001882,0
LVC,D,20180829,000000,26.6918,27.4817,25.4407,25.5265,69418.84039754764,0
LVC,D,20180830,000000,25.6087,26.6498,25.6087,26.3575,9222.200965620423,0
LVC,D,20180831,000000,26.4425,27.4817,25.816,27.4817,313290.9823947483,0
LVC,D,20180903,000000,26.1923,26.1923,24.5668,25.1923,15572.410872124496,0
LVC,D,20180904,000000,24.9411,24.9411,23.901,24.1503,39179.69574631201,0
LVC,D,20180905,000000,24.0692,24.0692,21.8209,21.8209,32994.91587529478,0
LVC,D,20180906,000000,21.5697,22.5267,20.0693,20.9861,103038.8305208528,0
LVC,D,20180907,000000,20.9861,21.7369,20.6548,20.6548,169051.6968333456,0
LVC,D,20180910,000000,20.8209,21.4856,20.3624,21.4856,11764.378979304163,0
LVC,D,20180911,000000,20.902,22.0272,20.4866,20.4866,13807.125809904237,0
LVC,D,20180912,000000,20.4866,20.7789,20.3204,20.4446,52134.54276579674,0
LVC,D,20180913,000000,20.7789,21.1121,20.1533,20.4035,10831.47922222335,0
LVC,D,20180914,000000,20.8209,20.8209,19.5716,19.8209,25788.239076206974,0
LVC,D,20180917,000000,19.5716,20.5697,18.8649,19.8209,298030.58513385843,0
LVC,D,20180918,000000,20.5697,20.8209,19.9881,20.4035,5230.939603115309,0
LVC,D,20180919,000000,20.4035,20.4035,19.7378,20.0281,13899.264057517157,0
LVC,D,20180920,000000,20.4035,21.0291,20.4035,20.8209,11212.5965191677,0
LVC,D,20180921,000000,20.862,20.9861,20.6107,20.6548,17995.22797412786,0
LVC,D,20180924,000000,20.6548,20.862,20.4866,20.5697,19210.824627293772,0
LVC,D,20180925,000000,20.8209,20.8209,20.4035,20.6107,3596.532733527038,0
LVC,D,20180926,000000,20.4866,20.6548,20.2793,20.2793,4235.218313571141,0
LVC,D,20180927,000000,20.3204,20.3204,19.9881,20.1963,26600.730896066358,0
LVC,D,20180928,000000,20.2793,20.3624,18.9881,19.946,36103.53470668976,0
LVC,D,20181001,000000,20.4035,20.4035,19.7378,19.7378,14678.25106006275,0
LVC,D,20181002,000000,19.7789,19.8209,19.3214,19.7378,40838.18420334457,0
LVC,D,20181003,000000,19.8209,20.9861,19.6547,20.9861,21689.134082973098,0
LVC,D,20181004,000000,21.0702,22.1102,20.4035,21.6518,31574.102216081912,0
LVC,D,20181005,000000,21.6518,21.9451,20.6548,21.6518,13609.23798264467,0
LVC,D,20181008,000000,20.9451,21.8209,20.9451,21.0702,34320.450210271556,0
LVC,D,20181009,000000,20.8209,21.5277,20.5697,20.5697,32555.165148051296,0
LVC,D,20181010,000000,21.1542,21.1542,19.8209,20.1963,27824.70375356071,0
LVC,D,20181011,000000,19.5716,20.1122,19.1533,19.1533,19979.341374428805,0
LVC,D,20181012,000000,19.4036,19.9881,19.2383,19.9881,31768.848966718306,0
LVC,D,20181015,000000,20.1122,20.1122,19.2383,19.3643,9218.012863456199,0
LVC,D,20181016,000000,19.3643,19.5716,19.1132,19.3214,27063.516185213066,0
LVC,D,20181017,000000,19.3214,19.6968,19.2383,19.2383,12748.582987896716,0
LVC,D,20181018,000000,19.2383,19.3643,19.0721,19.1132,104418.8101839645,0
LVC,D,20181019,000000,19.1132,19.4036,18.9441,18.9441,85763.9561189714,0
LVC,D,20181022,000000,19.1132,19.1132,17.904,18.3215,58767.44956838591,0
LVC,D,20181023,000000,18.3215,18.3215,17.4886,17.988,26761.972829388968,0
LVC,D,20181024,000000,17.8649,18.6958,17.8649,18.4056,51590.08948444767,0
LVC,D,20181025,000000,17.7398,18.4877,17.4886,18.3215,156866.41358653698,0
LVC,D,20181026,000000,18.4476,19.1533,18.3215,18.4056,70300.43590311673,0
LVC,D,20181029,000000,18.4056,18.8649,18.3215,18.8649,25605.009606522188,0
LVC,D,20181030,000000,18.8209,19.9881,18.5287,19.9881,34833.49272538895,0
LVC,D,20181031,000000,19.9881,21.4025,19.9881,21.4025,42705.03074304725,0
LVC,D,20181102,000000,20.9861,22.5697,20.9861,22.1102,38644.66569483245,0
LVC,D,20181105,000000,22.3204,23.0281,22.3204,22.5697,217667.1867556534,0
LVC,D,20181106,000000,22.7359,22.9833,22.4847,22.6528,10626.262216176394,0
LVC,D,20181107,000000,22.7769,22.902,22.4847,22.902,23677.435585438267,0
LVC,D,20181108,000000,22.902,23.2363,22.902,23.1933,119885.47147644233,0
LVC,D,20181109,000000,23.1522,24.1092,22.9833,23.9851,58559.091485715784,0
LVC,D,20181113,000000,24.0692,24.4426,24.0692,24.4025,6744.938535482149,0
LVC,D,20181114,000000,24.4837,24.7357,24.1503,24.5668,24401.977259848954,0
LVC,D,20181115,000000,24.5668,24.8169,24.5668,24.7357,9650.43441191229,0
LVC,D,20181116,000000,24.901,24.901,23.7358,24.1503,95230.11403565784,0
LVC,D,20181119,000000,23.7358,23.7358,21.9861,21.9861,504015.0609024101,0
LVC,D,20181120,000000,22.1532,22.819,22.1532,22.819,7200.394645841468,0
LVC,D,20181121,000000,22.902,23.0281,22.6528,22.6528,5606.8217723543785,0
LVC,D,20181122,000000,22.6528,22.819,22.5697,22.5697,3100.2426270665387,0
LVC,D,20181123,000000,22.2353,22.819,21.2783,22.819,21990.6774387972,0
LVC,D,20181126,000000,23.1522,23.1522,22.4847,23.0681,6868.4875493267455,0
LVC,D,20181127,000000,22.4847,23.2773,22.1102,23.0681,16938.77920320245,0
LVC,D,20181128,000000,22.819,22.9833,22.1102,22.1102,132267.59552496948,0
LVC,D,20181129,000000,22.4016,22.4847,22.1102,22.4016,10890.112652522483,0
LVC,D,20181130,000000,22.0701,22.3204,22.0701,22.3204,37016.54097849051,0
LVC,D,20181203,000000,22.3204,23.4016,22.3204,22.902,18309.335636444637,0
LVC,D,20181204,000000,23.3184,23.4016,22.819,22.902,132991.0901738391,0
LVC,D,20181205,000000,23.0281,23.4016,22.6939,22.902,55788.66190408186,0
LVC,D,20181206,000000,22.902,22.902,22.3204,22.4016,4456.140702733938,0
LVC,D,20181207,000000,22.3204,22.4847,22.1532,22.3204,23820.878084562926,0
LVC,D,20181210,000000,22.4016,22.4445,21.8209,21.9861,6665.3645943619,0
LVC,D,20181211,000000,21.9861,21.9861,21.6108,21.6108,5275.961701380713,0
LVC,D,20181212,000000,21.5697,22.2353,21.4856,21.5697,10906.865061179376,0
LVC,D,20181213,000000,21.8209,21.8209,21.4856,21.7369,3201.8041045489617,0
LVC,D,20181214,000000,21.7369,21.7779,21.3605,21.6518,2174.6720487731172,0
LVC,D,20181217,000000,21.3605,21.5277,20.4866,20.7349,12945.423789615226,0
LVC,D,20181218,000000,20.6548,20.7349,19.904,19.946,16966.001867269904,0
LVC,D,20181219,000000,19.904,20.3204,19.7378,19.904,37053.18687242747,0
LVC,D,20181220,000000,19.904,20.7349,19.904,20.4035,28074.942857873073,0
LVC,D,20181221,000000,21.0291,21.0291,19.8639,20.2373,42062.15706083892,0
LVC,D,20181227,000000,20.6548,21.1542,20.2373,21.1121,22239.86951756851,0
LVC,D,20181228,000000,21.1952,21.8782,21.1952,21.5802,29549.15481967979,0
LVC,D,20190102,000000,21.3662,21.3662,20.4293,21.1121,57082.78547282696,0
LVC,D,20190103,000000,21.1952,21.1952,19.7922,19.9613,31631.68862083999,0
LVC,D,20190104,000000,19.9613,20.3041,19.7922,19.9193,10866.031065078198,0
LVC,D,20190107,000000,20.0052,20.0492,19.8773,20.0052,12885.743333775037,0
LVC,D,20190108,000000,19.9613,20.6022,19.9193,20.4293,13560.027782215044,0
LVC,D,20190109,000000,20.4733,20.6442,20.4293,20.4293,11745.532519565157,0
LVC,D,20190110,000000,20.6022,20.6022,20.4293,20.4293,3545.2284820152986,0
LVC,D,20190111,000000,20.4293,21.0272,20.4293,20.6862,10603.227654273162,0
LVC,D,20190114,000000,20.9842,21.9622,20.9412,21.9211,32124.83765067732,0
LVC,D,20190115,000000,22.1332,22.5601,21.2392,21.4522,27542.006857475615,0
LVC,D,20190116,000000,22.0042,22.5601,21.7932,22.5601,86301.08022153309,0
LVC,D,20190117,000000,22.7282,22.9823,22.4731,22.6441,14087.72865490722,0
LVC,D,20190118,000000,22.8992,22.8992,22.1332,22.5601,8939.50406953533,0
LVC,D,20190121,000000,22.6441,22.6441,21.9211,22.3042,20685.036589100484,0
LVC,D,20190122,000000,22.3042,22.3042,21.8782,22.2172,11305.781792321677,0
LVC,D,20190123,000000,22.3042,22.7282,21.9622,22.6871,27665.55587132021,0
LVC,D,20190124,000000,22.7282,22.7282,22.3891,22.4731,36571.55512354175,0
LVC,D,20190125,000000,22.4321,22.8141,22.4321,22.8141,74834.05649588878,0
LVC,D,20190128,000000,22.9431,22.9823,22.7282,22.8572,9447.311456947444,0
LVC,D,20190129,000000,22.9431,22.9431,22.4731,22.4731,7091.503989571653,0
LVC,D,20190130,000000,22.1332,23.1122,22.1332,23.0691,16375.479462114374,0
LVC,D,20190131,000000,23.1122,23.8801,22.8141,23.7082,22949.75283440441,0
LVC,D,20190201,000000,23.5801,23.5801,23.1971,23.5801,23139.26445733553,0
LVC,D,20190204,000000,23.7082,23.793,23.0691,23.4111,9109.122207186385,0
LVC,D,20190205,000000,23.4111,23.4951,22.7282,23.3251,37176.735886272065,0
LVC,D,20190206,000000,23.4512,23.4512,22.9823,23.3251,5005.829111788287,0
LVC,D,20190207,000000,23.4111,23.4951,22.8141,23.2392,39567.095196502705,0
LVC,D,20190208,000000,22.9823,23.2392,22.5601,23.2392,12397.829431642986,0
LVC,D,20190211,000000,23.2831,23.3251,22.8992,23.0691,4896.938455518473,0
LVC,D,20190212,000000,22.8141,23.1971,22.8141,23.1122,27614.251619808474,0
LVC,D,20190213,000000,23.0691,24.2182,23.0691,23.4111,81893.10269368772,0
LVC,D,20190214,000000,23.8351,23.8351,23.4111,23.4111,17298.95598932568,0
LVC,D,20190215,000000,23.6661,24.4741,23.4111,24.3032,24293.086603579137,0
LVC,D,20190218,000000,24.346,25.2831,24.346,24.4301,82146.48287462324,0
LVC,D,20190219,000000,24.4301,25.029,23.4951,24.6861,26151.556938953374,0
LVC,D,20190220,000000,24.9851,25.3251,24.5591,24.6861,30984.62683646744,0
LVC,D,20190221,000000,24.6861,25.029,24.3032,24.602,12596.76428444361,0
LVC,D,20190222,000000,24.346,24.6861,24.346,24.346,3146.311750872999,0
LVC,D,20190225,000000,24.346,24.6861,24.0071,24.0901,12889.931435939265,0
LVC,D,20190226,000000,24.0071,24.0071,22.3891,23.4111,17586.88801311606,0
LVC,D,20190227,000000,23.4111,23.4111,21.8782,21.9622,42460.02676644017,0
LVC,D,20190228,000000,22.1332,22.8141,22.1332,22.4321,19047.488642889046,0
LVC,D,20190301,000000,22.7721,22.7721,22.2172,22.7282,2351.6193652115658,0
LVC,D,20190304,000000,22.4321,22.6012,21.7932,22.3891,9630.540926632226,0
LVC,D,20190305,000000,22.5601,22.5601,22.3042,22.3891,61542.06725218406,0
LVC,D,20190306,000000,22.5601,22.8141,22.4731,22.8141,2347.431263047342,0
LVC,D,20190307,000000,23.1542,23.2392,22.6012,22.6871,3192.3808746794584,0
LVC,D,20190308,000000,22.5601,22.8992,22.5601,22.8992,3423.7735192528135,0
LVC,D,20190311,000000,22.9823,23.0691,21.6651,21.9622,28415.226158716243,0
LVC,D,20190312,000000,22.0911,22.1332,21.8782,22.1332,24236.547224362123,0
LVC,D,20190313,000000,22.3042,22.3042,21.8782,22.1332,6213.049560625748,0
LVC,D,20190314,000000,22.2172,22.3042,22.0482,22.1332,17546.054017014878,0
LVC,D,20190315,000000,22.1332,23.1122,22.1332,23.1122,35298.372065617776,0
LVC,D,20190318,000000,22.8141,23.1122,22.7282,22.8141,4794.329952494995,0
LVC,D,20190319,000000,23.3251,23.3251,22.8141,22.8572,7344.884170507183,0
LVC,D,20190320,000000,23.1542,23.1542,22.8141,22.9823,7071.6105042915915,0
LVC,D,20190321,000000,23.0691,23.0691,22.8141,22.9823,2881.4142889858545,0
LVC,D,20190322,000000,22.6012,22.9823,22.3042,22.4321,4698.003602717852,0
LVC,D,20190325,000000,22.6012,23.793,22.4731,23.5801,11569.632228667764,0
LVC,D,20190326,000000,23.5801,23.6221,23.1542,23.4951,9926.84915475105,0
LVC,D,20190327,000000,23.4951,23.4951,22.8992,23.0281,2073.1105712906947,0
LVC,D,20190328,000000,22.9823,23.2392,22.8141,23.2392,2510.7672474520637,0
LVC,D,20190329,000000,23.1971,23.4512,22.8992,23.4512,10911.0531633436,0
LVC,D,20190401,000000,23.4951,23.5381,23.1542,23.3671,3424.8205447938694,0
LVC,D,20190402,000000,24.518,26.816,24.518,25.8361,136133.2138225479,0
LVC,D,20190403,000000,26.219,26.219,25.113,25.5391,35454.3788712351,0
LVC,D,20190404,000000,25.6231,26.219,25.3681,25.5391,25302.419225157035,0
LVC,D,20190405,000000,25.5391,26.816,25.5391,25.964,67132.13661588155,0
LVC,D,20190408,000000,26.219,26.474,25.964,26.3881,9896.485414060428,0
LVC,D,20190409,000000,26.517,26.517,26.0509,26.0509,3837.348607969897,0
LVC,D,20190410,000000,25.8361,26.0911,24.4741,25.453,17250.79281443711,0
LVC,D,20190411,000000,25.3681,25.3681,24.5591,24.9411,12398.876457184042,0
LVC,D,20190412,000000,25.029,25.5391,24.9851,24.9851,5225.704475410029,0
LVC,D,20190415,000000,25.156,25.5391,24.857,24.857,5133.566227797109,0
LVC,D,20190416,000000,24.9411,25.453,24.9411,25.2831,33883.84055965124,0
LVC,D,20190417,000000,25.113,25.2401,24.7301,24.7301,2757.865275141258,0
LVC,D,20190418,000000,24.6861,25.113,24.518,24.518,10749.811230020989,0
LVC,D,20190423,000000,24.518,24.901,24.518,24.773,2661.5389253641138,0
LVC,D,20190424,000000,24.773,25.029,24.6861,25.029,3506.48853699623,0
LVC,D,20190425,000000,24.857,25.3251,24.857,25.113,4099.104993233874,0
LVC,D,20190426,000000,25.198,25.453,24.901,25.3681,4933.58434945543,0
LVC,D,20190429,000000,25.3681,26.219,25.156,26.1341,10047.257091972479,0
LVC,D,20190430,000000,26.1341,26.3881,25.707,26.3881,44391.788889688316,0
LVC,D,20190502,000000,26.3881,26.3881,26.0509,26.306,3273.0018413407633,0
LVC,D,20190506,000000,26.306,26.306,25.453,25.5391,12641.786382709013,0
LVC,D,20190507,000000,25.5391,26.006,25.029,25.2401,7827.562944933956,0
LVC,D,20190508,000000,25.3251,25.795,25.3251,25.751,8762.55675309688,0
LVC,D,20190509,000000,25.707,25.8772,25.453,25.6231,25393.510447228895,0
LVC,D,20190510,000000,25.8772,26.3461,25.8772,26.006,21110.128958769183,0
LVC,D,20190513,000000,26.1341,26.1769,25.8772,25.964,8150.046811579175,0
LVC,D,20190514,000000,26.1341,26.3881,25.8361,25.964,18897.76399051805,0
LVC,D,20190515,000000,25.964,25.964,25.8361,25.964,25012.393150284548,0
LVC,D,20190516,000000,25.964,25.964,25.5811,25.8772,7272.639408174326,0
LVC,D,20190517,000000,25.8361,25.8361,25.3681,25.5391,16736.70327377866,0
LVC,D,20190520,000000,25.3251,25.5391,24.6861,25.2831,5858.107902207796,0
LVC,D,20190521,000000,25.198,25.3681,25.198,25.3681,5233.03365419742,0
LVC,D,20190522,000000,25.3681,25.3681,24.7301,25.2831,9487.098427507568,0
LVC,D,20190523,000000,25.2831,25.2831,24.901,25.0692,3218.556513205856,0
LVC,D,20190524,000000,25.113,25.113,24.773,25.029,3688.670981139958,0
LVC,D,20190527,000000,25.029,25.453,24.7301,25.029,3061.5026820474704,0
LVC,D,20190528,000000,24.9851,25.2831,24.7301,25.198,4727.320317867417,0
LVC,D,20190529,000000,24.901,25.198,23.0281,23.9211,38356.73367104207,0
LVC,D,20190530,000000,23.8351,24.901,23.8351,24.857,7429.6932393327115,0
LVC,D,20190531,000000,24.857,26.0509,24.0901,26.0509,12673.19714894069,0
LVC,D,20190603,000000,26.0509,26.0509,25.2831,25.707,6826.606527684509,0
LVC,D,20190604,000000,25.8772,25.8772,24.9411,25.4961,1853.235207668954,0
LVC,D,20190605,000000,25.4961,25.4961,24.9411,25.2401,1550.6448263037973,0
LVC,D,20190606,000000,25.3681,25.5391,24.9411,25.2831,4662.404734321951,0
LVC,D,20190607,000000,25.41,25.41,24.9851,25.3681,2923.2953106280906,0
LVC,D,20190610,000000,25.4961,25.4961,25.0692,25.3681,1893.0221782290787,0
LVC,D,20190611,000000,25.41,25.707,25.113,25.453,7468.43318435178,0
LVC,D,20190612,000000,25.41,25.41,24.1761,25.029,13066.878752377712,0
LVC,D,20190613,000000,25.029,25.113,24.6861,25.113,1391.4969440632997,0
LVC,D,20190614,000000,25.113,25.113,24.773,25.029,1807.1660838624944,0
LVC,D,20190617,000000,24.6861,24.9851,24.4741,24.6861,62410.05142571941,0
LVC,D,20190618,000000,24.5591,24.6861,24.518,24.518,5472.802503099223,0
LVC,D,20190619,000000,24.3901,24.4741,24.049,24.049,7209.817875710971,0
LVC,D,20190621,000000,24.1761,24.2621,24.0071,24.0071,2989.2579197146124,0
LVC,D,20190624,000000,24.0071,24.602,23.9211,24.602,17662.273852072085,0
LVC,D,20190625,000000,24.602,24.7301,24.1761,24.346,3110.7128824770975,0
LVC,D,20190626,000000,25.198,25.922,25.198,25.5391,67511.15986174378,0
LVC,D,20190627,000000,25.5391,25.751,25.453,25.6231,129823.837912145,0
LVC,D,20190628,000000,25.5811,25.922,25.5391,25.8772,29338.70268592755,0
LVC,D,20190701,000000,26.1769,27.1981,26.1769,27.072,26378.761481362504,0
LVC,D,20190702,000000,27.2829,28.177,27.2829,28.0489,152660.51198811535,0
LVC,D,20190703,000000,28.3889,28.899,27.7939,28.177,34699.4734561338,0
LVC,D,20190704,000000,28.177,29.3688,28.0939,29.283,37292.95572132928,0
LVC,D,20190705,000000,29.283,29.4539,28.772,29.1559,35409.356772969695,0
