TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
VOT,D,20120412,000000,2.92098,2.92098,2.86355,2.86355,1980.4158415861,0
VOT,D,20120413,000000,2.86979,2.86979,2.58926,2.67848,9321.386138623,0
VOT,D,20120416,000000,2.7166,2.80602,2.6659,2.67848,4003.2475247564003,0
VOT,D,20120417,000000,2.6356,2.81552,2.61481,2.7669,2465.1683168341,0
VOT,D,20120418,000000,2.81869,2.81869,2.61471,2.74225,3061.0099009931,0
VOT,D,20120419,000000,2.61471,2.76146,2.61471,2.67848,4039.6039604000002,0
VOT,D,20120420,000000,2.65303,2.70393,2.65303,2.70393,1178.5544554467,0
VOT,D,20120423,000000,2.70393,2.70393,2.50629,2.61471,12954.0000000127,0
VOT,D,20120424,000000,2.61471,2.63382,2.57005,2.63382,7721.7029703046,0
VOT,D,20120425,000000,2.61471,2.63382,2.60214,2.63382,8128.6930693149,0
VOT,D,20120426,000000,2.70393,2.7166,2.70393,2.7166,1992.5346534673,0
VOT,D,20120427,000000,2.76146,2.76146,2.75502,2.75502,378.7128712875,0
VOT,D,20120430,000000,2.75314,2.75314,2.69779,2.69779,1560.2970297045001,0
VOT,D,20120507,000000,2.55738,2.71046,2.55738,2.71046,2522.7326732698,0
VOT,D,20120508,000000,2.65927,2.65927,2.65927,2.65927,908.91089109,0
VOT,D,20120509,000000,2.677,2.677,2.66333,2.677,1256.3168316844,0
VOT,D,20120510,000000,2.677,2.677,2.677,2.677,4758.6534653512,0
VOT,D,20120514,000000,2.67848,2.67848,2.67848,2.67848,204.0000000002,0
VOT,D,20120515,000000,2.67848,2.71046,2.67848,2.71046,345.3861386142,0
VOT,D,20120516,000000,2.74225,2.74225,2.72938,2.74225,1071.5049504961,0
VOT,D,20120517,000000,2.72938,2.72938,2.72324,2.72324,208.0396039606,0
VOT,D,20120518,000000,2.72551,2.92613,2.66333,2.87781,14978.8514851632,0
VOT,D,20120521,000000,2.87602,3.15675,2.87602,2.94633,10574.6732673371,0
VOT,D,20120522,000000,3.01663,3.06119,3.01663,3.06119,541.3069306936,0
VOT,D,20120523,000000,3.06119,3.06119,3.00376,3.00376,2666.138613864,0
VOT,D,20120524,000000,2.99732,2.99732,2.99732,2.99732,514.0396039609,0
VOT,D,20120525,000000,2.99534,2.99534,2.8985,2.8985,4984.8712871336,0
VOT,D,20120528,000000,2.81245,2.81245,2.81245,2.81245,1729.9603960413,0
VOT,D,20120529,000000,2.81869,2.85711,2.81869,2.81869,4041.6237623802,0
VOT,D,20120530,000000,2.81552,2.81552,2.81552,2.81552,151.485148515,0
VOT,D,20120531,000000,2.82919,2.82919,2.81552,2.81552,281.7623762379,0
VOT,D,20120601,000000,2.85701,3.09228,2.85701,3.03,9836.435643574,0
VOT,D,20120604,000000,2.93989,3.18893,2.93989,3.01604,13020.6534653593,0
VOT,D,20120605,000000,3.02297,3.12674,2.98831,3.0507,17368.2772277398,0
VOT,D,20120606,000000,2.93316,2.93989,2.93316,2.93989,3780.0594059443,0
VOT,D,20120608,000000,3.05763,3.18219,3.04366,3.04366,15570.6534653618,0
VOT,D,20120611,000000,3.04366,3.04366,2.97455,3.00921,7682.3168316907,0
VOT,D,20120612,000000,3.04366,3.04366,2.9192,2.95385,699.8613861393,0
VOT,D,20120613,000000,3.0507,3.0507,2.93989,2.93989,332.2574257429,0
VOT,D,20120614,000000,2.93989,2.93989,2.93989,2.93989,201.98019802,0
VOT,D,20120615,000000,3.07842,3.07842,2.83622,2.96762,2123.8217821803,0
VOT,D,20120618,000000,2.97455,2.97455,2.97455,2.97455,61.6039603961,0
VOT,D,20120619,000000,3.01604,3.01604,2.97455,2.97455,124.2178217823,0
VOT,D,20120620,000000,2.83622,3.05763,2.83622,2.94682,4559.7029703015,0
VOT,D,20120621,000000,2.94682,2.94682,2.94682,2.94682,246.4158415844,0
VOT,D,20120622,000000,2.91236,3.11288,2.84315,3.11288,3362.970297033,0
VOT,D,20120625,000000,3.18219,3.18219,2.87781,3.11288,8056.9900990178,0
VOT,D,20120626,000000,3.07139,3.18219,2.99534,3.18219,11465.4059406053,0
VOT,D,20120627,000000,3.14041,3.18219,2.99534,3.18219,12746.9702970422,0
VOT,D,20120628,000000,3.04366,3.25121,3.04366,3.25121,3321.5643564389,0
VOT,D,20120629,000000,3.25121,3.25121,3.14041,3.25121,5631.2079207976,0
VOT,D,20120702,000000,3.22368,3.25121,3.22368,3.25121,27525.8613861656,0
VOT,D,20120703,000000,3.26497,3.26497,3.24428,3.26497,7063.2475247594,0
VOT,D,20120704,000000,3.23745,3.26497,3.23745,3.23745,8414.4950495132,0
VOT,D,20120705,000000,3.18219,3.18219,3.18219,3.18219,724.0990099017,0
VOT,D,20120706,000000,3.18219,3.18219,3.07842,3.07842,1797.623762378,0
VOT,D,20120709,000000,3.07842,3.12674,3.03673,3.11288,1632.0000000016,0
VOT,D,20120710,000000,3.12674,3.12674,3.11288,3.11288,376.6930693073,0
VOT,D,20120712,000000,3.11288,3.11288,3.11288,3.11288,137.3465346536,0
VOT,D,20120713,000000,3.11971,3.11971,3.11288,3.11288,24.2376237624,0
VOT,D,20120716,000000,3.11288,3.11288,3.04366,3.04366,405.9801980202,0
VOT,D,20120717,000000,3.09912,3.09912,3.03,3.03,23.2277227723,0
VOT,D,20120718,000000,3.09228,3.10605,3.03,3.03,15.1485148515,0
VOT,D,20120719,000000,3.03,3.03,2.90533,2.90533,1495.6633663381,0
VOT,D,20120720,000000,2.93989,3.11288,2.85701,2.94682,5877.623762382,0
VOT,D,20120723,000000,2.94682,3.01604,2.85701,2.85701,8535.6831683252,0
VOT,D,20120724,000000,2.85701,2.93989,2.7669,2.83622,3470.0198019836002,0
VOT,D,20120725,000000,2.78087,2.90533,2.7669,2.78087,1455.2673267341,0
VOT,D,20120726,000000,2.7669,2.7669,2.7669,2.7669,167.6435643566,0
VOT,D,20120727,000000,2.77394,2.77394,2.77394,2.77394,24.2376237624,0
VOT,D,20120730,000000,2.7669,2.7669,2.7669,2.7669,1316.9108910904,0
VOT,D,20120731,000000,2.72551,2.88454,2.62857,2.69779,11661.3267326847,0
VOT,D,20120801,000000,2.71185,2.87078,2.69779,2.87078,4727.3465346581,0
VOT,D,20120802,000000,2.80839,2.87078,2.80166,2.87078,1483.5445544569,0
VOT,D,20120803,000000,2.87078,2.93316,2.80166,2.82919,1635.0297029719,0
VOT,D,20120806,000000,2.82919,2.88454,2.80166,2.80166,3463.960396043,0
VOT,D,20120807,000000,2.83622,2.83622,2.80839,2.82236,721.0693069314,0
VOT,D,20120808,000000,2.82236,2.97455,2.81552,2.97455,2448.0000000024,0
VOT,D,20120809,000000,2.97455,3.11288,2.88454,2.88454,2668.1584158442,0
VOT,D,20120810,000000,2.90533,2.90533,2.85008,2.85008,870.5346534662,0
VOT,D,20120813,000000,2.85008,2.85008,2.83622,2.83622,177.7425742576,0
VOT,D,20120814,000000,2.81552,2.83622,2.80166,2.80166,159.5643564358,0
VOT,D,20120817,000000,2.84315,2.84315,2.7669,2.7669,474.653465347,0
VOT,D,20120820,000000,2.7669,2.81552,2.7669,2.81552,3929.5247524791002,0
VOT,D,20120821,000000,2.9192,3.00921,2.83622,2.87078,532.2178217827,0
VOT,D,20120823,000000,2.96069,2.96069,2.94682,2.94682,1763.2871287146,0
VOT,D,20120824,000000,2.90533,2.93989,2.87078,2.90533,6916.8118811949,0
VOT,D,20120827,000000,2.87078,2.97455,2.76017,2.97455,647.3465346541,0
VOT,D,20120828,000000,2.93316,3.04366,2.9192,2.93316,4324.3960396082,0
VOT,D,20120829,000000,2.93316,3.00921,2.88454,3.00921,1178.5544554467,0
VOT,D,20120830,000000,2.98148,3.00921,2.97455,2.97455,46.4554455446,0
VOT,D,20120831,000000,2.98831,3.11288,2.98831,3.10605,37507.722772314,0
VOT,D,20120903,000000,3.11288,3.11288,2.80166,3.04366,27688.4554455717,0
VOT,D,20120904,000000,3.10605,3.11288,3.0507,3.07842,6429.0297029766,0
VOT,D,20120905,000000,3.11288,3.11288,3.05763,3.09228,3795.2079207958,0
VOT,D,20120906,000000,3.11288,3.11288,3.09912,3.11288,419.1089108915,0
VOT,D,20120907,000000,3.11288,3.11288,3.0507,3.11288,1268.4356435656,0
VOT,D,20120910,000000,3.11288,3.11288,3.05763,3.11288,751.3663366344,0
VOT,D,20120911,000000,3.06436,3.11288,3.04366,3.04366,465.5643564361,0
VOT,D,20120912,000000,3.11288,3.11288,3.04366,3.04366,15.1485148515,0
VOT,D,20120913,000000,3.00921,3.00921,3.00921,3.00921,11.1089108911,0
VOT,D,20120914,000000,3.00921,3.00921,3.00921,3.00921,2046.0594059426,0
VOT,D,20120917,000000,2.98831,3.11288,2.98831,3.11288,9268.8712871378,0
VOT,D,20120918,000000,3.11288,3.11288,3.11288,3.11288,47.465346534700004,0
VOT,D,20120919,000000,3.11288,3.11288,3.01604,3.07842,337.3069306934,0
VOT,D,20120920,000000,3.04366,3.11288,3.04366,3.11288,217.1287128715,0
VOT,D,20120921,000000,3.11288,3.11288,3.11288,3.11288,2575.247524755,0
VOT,D,20120924,000000,3.16823,3.16823,3.16823,3.16823,71.7029702971,0
VOT,D,20120925,000000,3.14754,3.14754,3.14754,3.14754,622.0990099016,0
VOT,D,20120926,000000,3.14754,3.14754,3.11288,3.11288,173.7029702972,0
VOT,D,20120927,000000,3.14754,3.14754,3.08525,3.08525,883.6633663375,0
VOT,D,20120928,000000,3.11288,3.25121,3.11288,3.18219,30088.9900990394,0
VOT,D,20121001,000000,3.18219,3.18219,3.18219,3.18219,71.7029702971,0
VOT,D,20121002,000000,3.20982,3.20982,3.18219,3.18219,160.57425742590002,0
VOT,D,20121003,000000,3.20982,3.20982,3.14754,3.14754,231.2673267329,0
VOT,D,20121004,000000,3.14754,3.14754,3.14754,3.14754,1084.6336633674,0
VOT,D,20121005,000000,3.21655,3.21655,3.21655,3.21655,20.198019802,0
VOT,D,20121008,000000,3.21655,3.21655,3.14754,3.14754,460.5148514856,0
VOT,D,20121009,000000,3.21655,3.21655,3.21655,3.21655,34.3366336634,0
VOT,D,20121010,000000,3.21655,3.21655,3.1614,3.1614,112.0990099011,0
VOT,D,20121011,000000,3.1614,3.1614,3.10605,3.11288,875.5841584167,0
VOT,D,20121012,000000,3.11288,3.11288,3.05763,3.11288,489.8019801985,0
VOT,D,20121015,000000,3.11288,3.11288,2.95385,2.96069,3334.6930693102,0
VOT,D,20121016,000000,2.96762,3.14041,2.96069,2.96069,4351.6633663409,0
VOT,D,20121017,000000,2.95385,3.03673,2.95385,3.00921,419.1089108915,0
VOT,D,20121018,000000,2.98148,3.0507,2.98148,3.0507,1944.0594059425,0
VOT,D,20121019,000000,3.09912,3.25121,3.09912,3.21655,16816.8712871452,0
VOT,D,20121022,000000,3.18219,3.18219,2.95385,3.14754,5459.5247524806,0
VOT,D,20121023,000000,3.25121,3.25121,3.04366,3.18219,4329.4455445587,0
VOT,D,20121024,000000,3.00921,3.12674,3.00921,3.12674,3598.2772277263,0
VOT,D,20121025,000000,3.13367,3.13367,3.00921,3.11288,3400.3366336667,0
VOT,D,20121026,000000,3.0507,3.08525,3.0507,3.08525,581.7029702976,0
VOT,D,20121029,000000,3.08525,3.08525,3.08525,3.08525,20.198019802,0
VOT,D,20121030,000000,3.08525,3.08525,3.08525,3.08525,34.3366336634,0
VOT,D,20121031,000000,3.04366,3.04366,3.04366,3.04366,25.2475247525,0
VOT,D,20121102,000000,3.04366,3.09228,3.04366,3.04366,49.4851485149,0
VOT,D,20121105,000000,3.04366,3.04366,3.00921,3.03,1626.9504950511,0
VOT,D,20121106,000000,3.09228,3.09228,3.04366,3.04366,447.3861386143,0
VOT,D,20121107,000000,3.04366,3.04366,3.04366,3.04366,689.7623762383,0
VOT,D,20121108,000000,3.04366,3.04366,3.00921,3.04366,988.6930693079,0
VOT,D,20121109,000000,3.04366,3.09228,3.00921,3.09228,4663.7227722818,0
VOT,D,20121112,000000,3.07842,3.09228,3.07842,3.09228,1697.6435643581,0
VOT,D,20121113,000000,3.07842,3.07842,3.07842,3.07842,20.198019802,0
VOT,D,20121114,000000,3.11288,3.1614,3.11288,3.11288,314.0792079211,0
VOT,D,20121115,000000,3.11288,3.11288,3.04366,3.04366,2194.5148514873,0
VOT,D,20121116,000000,3.03,3.04366,3.00921,3.00921,900.8316831692,0
VOT,D,20121119,000000,3.04366,3.04366,2.95385,2.95385,4249.6633663408,0
VOT,D,20121120,000000,2.95385,2.95385,2.95385,2.95385,132.2970297031,0
VOT,D,20121121,000000,2.93989,2.97455,2.93989,2.97455,360.5346534657,0
VOT,D,20121122,000000,2.97455,3.00227,2.97455,3.00227,57.5643564357,0
VOT,D,20121123,000000,2.97455,3.00227,2.97455,3.00227,47.465346534700004,0
VOT,D,20121126,000000,3.00227,3.20982,2.97455,3.12674,12355.1287128834,0
VOT,D,20121127,000000,3.13367,3.13367,3.11288,3.11288,2729.7623762403,0
VOT,D,20121128,000000,3.13367,3.13367,3.13367,3.13367,131.287128713,0
VOT,D,20121129,000000,3.13367,3.13367,3.13367,3.13367,139.3663366338,0
VOT,D,20121130,000000,3.07842,3.11288,3.07842,3.11288,266.6138613864,0
VOT,D,20121203,000000,3.11288,3.18219,3.07842,3.18219,7774.2178217898,0
VOT,D,20121204,000000,3.18219,3.18219,3.18219,3.18219,148.4554455447,0
VOT,D,20121205,000000,3.14754,3.14754,3.11288,3.11288,261.5643564359,0
VOT,D,20121206,000000,3.14754,3.14754,3.11288,3.11288,378.7128712875,0
VOT,D,20121207,000000,3.14754,3.14754,3.02297,3.03,1917.8019801999,0
VOT,D,20121210,000000,3.04366,3.04366,3.02297,3.04366,366.5940594063,0
VOT,D,20121211,000000,3.02297,3.02297,3.02297,3.02297,87.8613861387,0
VOT,D,20121212,000000,3.02297,3.02297,3.00921,3.00921,712.9900990106,0
VOT,D,20121213,000000,3.00921,3.00921,2.99534,3.00921,1793.5841584176,0
VOT,D,20121214,000000,3.00921,3.00921,2.97455,2.97455,332.2574257429,0
VOT,D,20121217,000000,3.00921,3.00921,3.00921,3.00921,182.7920792081,0
VOT,D,20121218,000000,3.05763,3.23061,3.05763,3.14041,13814.435643577901,0
VOT,D,20121219,000000,3.14754,3.18219,3.14041,3.14754,1495.6633663381,0
VOT,D,20121220,000000,3.14754,3.14754,3.14754,3.14754,143.4059405942,0
VOT,D,20121221,000000,3.14754,3.14754,3.14754,3.14754,48.4752475248,0
VOT,D,20121227,000000,3.11288,3.25121,3.11288,3.25121,7026.8910891158,0
VOT,D,20121228,000000,3.24428,3.30666,3.20982,3.20982,10524.178217832101,0
VOT,D,20130102,000000,3.17516,3.20982,3.17516,3.20982,2457.0891089133,0
VOT,D,20130103,000000,3.20982,3.20982,3.20982,3.20982,30.297029703,0
VOT,D,20130104,000000,3.17516,3.17516,3.17516,3.17516,417.0891089113,0
VOT,D,20130107,000000,3.17516,3.17516,3.11288,3.11288,6301.782178224,0
VOT,D,20130108,000000,3.14754,3.14754,3.14754,3.14754,80.792079208,0
VOT,D,20130109,000000,3.14754,3.14754,3.14754,3.14754,64.6336633664,0
VOT,D,20130110,000000,3.14754,3.18219,2.93316,2.98148,9127.4851485238,0
VOT,D,20130111,000000,2.99534,3.18219,2.99534,3.18219,3975.9801980237,0
VOT,D,20130114,000000,3.18219,3.21655,3.18219,3.18219,1154.3168316843,0
VOT,D,20130115,000000,3.19586,3.19586,3.18219,3.18219,246.4158415844,0
VOT,D,20130116,000000,3.19586,3.25121,3.19586,3.25121,45.4455445545,0
VOT,D,20130117,000000,3.28577,3.28577,3.18893,3.18893,1039.1881188129,0
VOT,D,20130118,000000,3.18219,3.18219,3.18219,3.18219,297.9207920795,0
VOT,D,20130121,000000,3.21655,3.23745,3.21655,3.23745,160.57425742590002,0
VOT,D,20130122,000000,3.24428,3.24428,3.24428,3.24428,73.7227722773,0
VOT,D,20130123,000000,3.25824,3.25824,3.25824,3.25824,82.8118811882,0
VOT,D,20130124,000000,3.25121,3.25121,3.25121,3.25121,116.1386138615,0
VOT,D,20130125,000000,3.25121,3.25121,3.23745,3.23745,42.4158415842,0
VOT,D,20130128,000000,3.24428,3.24428,3.14754,3.14754,737.227722773,0
VOT,D,20130129,000000,3.14754,3.14754,3.14754,3.14754,30.297029703,0
VOT,D,20130130,000000,3.14754,3.14754,2.98148,2.98148,5260.5742574309,0
VOT,D,20130131,000000,2.88454,3.07139,2.88454,2.91236,3865.9009901028,0
VOT,D,20130201,000000,2.90533,3.19586,2.90533,3.08525,7565.1683168391,0
VOT,D,20130204,000000,3.16823,3.16823,3.07842,3.14754,1500.7128712886,0
VOT,D,20130205,000000,3.14754,3.14754,3.08525,3.14041,38.3762376238,0
VOT,D,20130206,000000,3.14041,3.14754,2.91236,2.91236,6869.3465346602,0
VOT,D,20130207,000000,2.98148,3.18219,2.98148,3.18219,8649.801980206501,0
VOT,D,20130208,000000,3.18219,3.18219,3.18219,3.18219,544.3366336639,0
VOT,D,20130211,000000,3.18219,3.25121,3.15447,3.15447,38781.2079208301,0
VOT,D,20130212,000000,3.19586,3.25121,3.18219,3.18219,7001.6435643633,0
VOT,D,20130213,000000,3.18219,3.18219,3.15447,3.18219,895.7821782187,0
VOT,D,20130214,000000,3.18219,3.18219,3.11288,3.11288,14.1386138614,0
VOT,D,20130215,000000,3.07842,3.07842,3.07842,3.07842,71.7029702971,0
VOT,D,20130218,000000,3.07842,3.11288,3.07842,3.11288,766.5148514859,0
VOT,D,20130219,000000,3.10605,3.10605,3.10605,3.10605,88.8712871288,0
VOT,D,20130220,000000,3.10605,3.10605,3.10605,3.10605,217.1287128715,0
VOT,D,20130221,000000,3.10605,3.10605,3.09912,3.09912,252.47524752500001,0
VOT,D,20130222,000000,3.10605,3.10605,3.00921,3.00921,840.2376237632,0
VOT,D,20130225,000000,3.07139,3.07139,3.07139,3.07139,57.5643564357,0
VOT,D,20130226,000000,3.07139,3.07139,2.97455,2.97455,404.9702970301,0
VOT,D,20130227,000000,2.98831,2.99534,2.98831,2.99534,102.0000000001,0
VOT,D,20130228,000000,3.00673,3.07495,3.00673,3.07495,84.8316831684,0
VOT,D,20130301,000000,3.07139,3.07139,2.97455,3.03673,198.9504950497,0
VOT,D,20130304,000000,3.07139,3.07139,3.00227,3.00921,830.1386138622,0
VOT,D,20130305,000000,3.03673,3.10605,3.03673,3.10605,1202.7920792091,0
VOT,D,20130306,000000,3.11288,3.11288,3.11288,3.11288,136.3366336635,0
VOT,D,20130307,000000,3.11288,3.11288,3.11288,3.11288,99.9801980199,0
VOT,D,20130308,000000,3.11288,3.11288,3.11288,3.11288,116.1386138615,0
VOT,D,20130311,000000,3.11288,3.11288,2.97455,3.03673,2419.7227722796,0
VOT,D,20130312,000000,3.02297,3.09228,3.02297,3.0507,612.0000000006,0
VOT,D,20130313,000000,3.09228,3.11288,3.09228,3.11288,3079.1881188149,0
VOT,D,20130314,000000,3.11288,3.11288,3.0507,3.0507,1424.9702970311,0
VOT,D,20130315,000000,3.05763,3.23745,3.05763,3.1614,6953.1683168385,0
VOT,D,20130318,000000,3.12674,3.12674,3.0507,3.11288,17630.8514851658,0
VOT,D,20130319,000000,3.11288,3.11288,3.11288,3.11288,9782.9108910987,0
VOT,D,20130320,000000,3.11288,3.11288,3.0507,3.10605,1648.1584158432,0
VOT,D,20130321,000000,3.10605,3.10605,3.0507,3.10605,54.5346534654,0
VOT,D,20130322,000000,3.10605,3.10605,3.03,3.03,3587.1683168352,0
VOT,D,20130325,000000,3.00921,3.00921,3.00921,3.00921,49.4851485149,0
VOT,D,20130326,000000,3.00921,3.01604,3.00921,3.01604,1341.1485148528,0
VOT,D,20130327,000000,3.03,3.03,3.03,3.03,167.6435643566,0
VOT,D,20130328,000000,3.04366,3.04366,3.02297,3.02297,47.465346534700004,0
VOT,D,20130402,000000,3.02297,3.02297,3.00921,3.00921,4984.8712871336,0
VOT,D,20130403,000000,3.00921,3.00921,3.00921,3.00921,416.0792079212,0
VOT,D,20130404,000000,3.00921,3.00921,3.00921,3.00921,20.198019802,0
VOT,D,20130405,000000,3.00921,3.00921,3.00921,3.00921,64.6336633664,0
VOT,D,20130408,000000,3.00921,3.00921,2.98148,2.98148,612.0000000006,0
VOT,D,20130409,000000,2.98831,3.0507,2.98831,3.0507,6891.5643564424,0
VOT,D,20130410,000000,3.0507,3.0507,3.0507,3.0507,500.9108910896,0
VOT,D,20130411,000000,3.0507,3.17516,2.98148,2.98148,27779.3465346807,0
VOT,D,20130412,000000,3.0507,3.16823,2.98831,3.05763,13914.4158415978,0
VOT,D,20130415,000000,3.07842,3.13367,2.85008,2.97455,12147.0891089228,0
VOT,D,20130417,000000,3.07842,3.11288,2.93989,2.93989,5976.5940594118,0
VOT,D,20130418,000000,2.97455,3.04366,2.97455,2.97455,4189.0693069348,0
VOT,D,20130422,000000,2.98831,3.00921,2.98831,3.00921,712.9900990106,0
VOT,D,20130423,000000,3.00921,3.00921,3.00921,3.00921,1962.2376237643,0
VOT,D,20130424,000000,3.00921,3.00921,2.94682,3.00921,679.6633663373,0
VOT,D,20130425,000000,3.00227,3.00227,3.00227,3.00227,316.0990099013,0
VOT,D,20130426,000000,3.00227,3.00227,2.99534,2.99534,623.1089108917,0
VOT,D,20130430,000000,2.99901,2.99901,2.95346,2.95346,412.0396039608,0
VOT,D,20130502,000000,2.95385,3.07842,2.95385,3.00921,13384.2178217953,0
VOT,D,20130506,000000,3.0507,3.0507,3.00921,3.00921,2284.3960396062,0
VOT,D,20130507,000000,3.00921,3.00921,3.00921,3.00921,4744.5148514898,0
VOT,D,20130508,000000,3.00921,3.07139,2.98831,3.07139,4898.019801985,0
VOT,D,20130509,000000,3.07139,3.07139,3.03,3.06436,12584.3762376361,0
VOT,D,20130510,000000,3.06436,3.06436,3.04366,3.0507,3168.0594059437,0
VOT,D,20130513,000000,3.07842,3.07842,3.01604,3.07842,17938.8712871463,0
VOT,D,20130514,000000,3.07842,3.07842,3.03673,3.04366,10042.4554455544,0
VOT,D,20130515,000000,3.04366,3.06436,3.04366,3.06436,102.0000000001,0
VOT,D,20130516,000000,3.01604,3.01604,3.00921,3.00921,1136.1386138625,0
VOT,D,20130517,000000,2.98148,3.03673,2.98148,3.03673,861.4455445553,0
VOT,D,20130520,000000,3.07842,3.07842,2.98148,3.04366,24672.8910891331,0
VOT,D,20130521,000000,3.04366,3.04366,2.95385,3.03673,9311.287128722,0
VOT,D,20130522,000000,3.04366,3.04366,3.00921,3.03673,3334.6930693102,0
VOT,D,20130523,000000,3.02297,3.02297,2.97455,3.01604,2789.3465346562,0
VOT,D,20130524,000000,3.03,3.04366,2.96069,2.97455,22748.019802002502,0
VOT,D,20130527,000000,3.03673,3.04366,2.98148,2.98148,10122.2376237723,0
VOT,D,20130528,000000,2.98148,3.02297,2.96762,3.00921,44213.465346578,0
VOT,D,20130529,000000,3.02168,3.03693,3.02168,3.03693,3396.2970297063002,0
VOT,D,20130531,000000,3.04456,3.11288,3.02941,3.04456,7044.0594059475,0
VOT,D,20130603,000000,3.09228,3.11971,3.08525,3.11971,693.8019801987,0
VOT,D,20130604,000000,3.1205,3.12813,3.08268,3.12813,2010.7128712891001,0
VOT,D,20130605,000000,3.11288,3.11288,3.07495,3.11288,5448.4158415895,0
VOT,D,20130606,000000,3.08268,3.11288,3.08268,3.11288,231.2673267329,0
VOT,D,20130607,000000,3.11288,3.15447,3.11288,3.15447,1243.1881188131001,0
VOT,D,20130610,000000,3.15447,3.16823,3.09912,3.1614,6161.4059406001,0
VOT,D,20130611,000000,3.15853,3.15853,3.11288,3.11288,1017.9801980208,0
VOT,D,20130612,000000,3.11288,3.11971,3.09912,3.11971,4220.3762376279,0
VOT,D,20130613,000000,3.12674,3.12674,3.11971,3.11971,3525.5643564391,0
VOT,D,20130614,000000,3.12813,3.1509,3.12813,3.1509,2768.1386138641,0
VOT,D,20130617,000000,3.14041,3.1614,3.14041,3.1614,5267.6435643616,0
VOT,D,20130618,000000,3.15853,3.21913,3.15853,3.21913,6224.0198019863,0
VOT,D,20130619,000000,3.21913,3.3938,3.21913,3.3938,13586.1980198153,0
VOT,D,20130620,000000,3.3938,3.53045,3.3331,3.44707,7479.3267326806,0
VOT,D,20130621,000000,3.32547,3.43172,3.31795,3.43172,6549.2079207985,0
VOT,D,20130624,000000,3.4242,3.4242,3.41657,3.4242,4233.5049504992,0
VOT,D,20130625,000000,3.43172,3.43172,3.38617,3.4242,6188.6732673328,0
VOT,D,20130626,000000,3.38617,3.4242,3.37855,3.4242,14767.7821782323,0
VOT,D,20130627,000000,3.4242,3.4242,3.3938,3.41657,5594.851485154,0
VOT,D,20130628,000000,3.35508,3.4242,3.34122,3.4242,14976.831683183,0
VOT,D,20130701,000000,3.56847,3.56847,3.41657,3.4242,1146.2376237635,0
VOT,D,20130702,000000,3.43935,3.43935,3.43935,3.43935,1239.1485148527,0
VOT,D,20130703,000000,3.46212,3.46212,3.34825,3.3635,2826.7128712899,0
VOT,D,20130704,000000,3.3027,3.3331,3.26458,3.3027,4346.6138613904,0
VOT,D,20130705,000000,3.34062,3.37855,3.31795,3.32547,525.148514852,0
VOT,D,20130708,000000,3.34062,3.34062,3.29508,3.29508,2910.5346534682,0
VOT,D,20130709,000000,3.3027,3.35587,3.08268,3.12813,13842.7128713007,0
VOT,D,20130710,000000,3.2116,3.28755,3.15853,3.19655,8049.9207920871,0
VOT,D,20130711,000000,3.19655,3.3027,3.19655,3.2724,316.0990099013,0
VOT,D,20130712,000000,3.3027,3.40905,3.17368,3.26458,11826.9504950611,0
VOT,D,20130715,000000,3.26458,3.26458,3.26458,3.26458,39.3861386139,0
VOT,D,20130716,000000,3.26458,3.26458,3.26458,3.26458,39.3861386139,0
