TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
ECH,D,20160602,000000,1.58501,1.5872,1.56418,1.56418,54690.107487568785,0
ECH,D,20160603,000000,1.70225,1.87241,1.69305,1.76891,4844706.603702508,0
ECH,D,20160606,000000,1.77583,1.89078,1.77583,1.84012,1378653.1748285533,0
ECH,D,20160607,000000,1.84012,1.88614,1.81492,1.84012,1016268.7752222258,0
ECH,D,20160608,000000,1.84012,1.84257,1.79883,1.81729,467199.39023505326,0
ECH,D,20160609,000000,1.81729,1.87713,1.80119,1.81492,288888.1738983805,0
ECH,D,20160610,000000,1.83575,1.83575,1.79647,1.81729,170354.64981795312,0
ECH,D,20160613,000000,1.82402,1.84012,1.81729,1.82184,460897.9175705343,0
ECH,D,20160614,000000,1.80793,1.82875,1.80793,1.82639,212313.7936673339,0
ECH,D,20160615,000000,1.82639,1.86323,1.82639,1.84012,295565.70034606557,0
ECH,D,20160616,000000,1.84012,1.84949,1.84012,1.84012,628923.0913699481,0
ECH,D,20160617,000000,1.83575,1.86323,1.77583,1.77583,344381.8248800768,0
ECH,D,20160620,000000,1.81492,1.84012,1.79883,1.81038,185636.83547450748,0
ECH,D,20160621,000000,1.81729,1.81948,1.81266,1.81266,139186.7636187959,0
ECH,D,20160622,000000,1.82192,1.82192,1.80793,1.81266,212407.5213579769,0
ECH,D,20160623,000000,1.8172,1.8172,1.79883,1.80329,193024.17772568675,0
ECH,D,20160624,000000,1.70452,1.80329,1.70452,1.80329,289205.9336300593,0
ECH,D,20160627,000000,1.81266,1.84012,1.81266,1.82412,359004.487640305,0
ECH,D,20160628,000000,1.82639,1.84012,1.82412,1.84012,469171.1008003172,0
ECH,D,20160629,000000,1.84012,1.84012,1.82875,1.83102,1051253.207263354,0
ECH,D,20160630,000000,1.83785,1.84012,1.83102,1.83575,564993.9482307776,0
ECH,D,20160701,000000,1.84012,1.87013,1.8333,1.83785,889918.1331384277,0
ECH,D,20160704,000000,1.97958,2.05053,1.86444,1.94861,582553.030957472,0
ECH,D,20160705,000000,1.98841,1.99297,1.93532,1.95307,276094.3441262207,0
ECH,D,20160706,000000,1.97083,1.97083,1.91317,1.91317,75184.46716011073,0
ECH,D,20160707,000000,1.90434,1.96637,1.89104,1.89104,125115.03679622777,0
ECH,D,20160708,000000,1.90434,1.92647,1.87783,1.9088,378960.4846019821,0
ECH,D,20160711,000000,1.94415,2.02403,1.93978,2.01501,368940.7658686079,0
ECH,D,20160712,000000,2.03732,2.15683,2.03732,2.10364,315584.5634417027,0
ECH,D,20160713,000000,2.10818,2.19226,2.08159,2.10364,306848.4568618251,0
ECH,D,20160714,000000,2.13916,2.13916,2.08596,2.08596,117118.46455590108,0
ECH,D,20160715,000000,2.08159,2.10364,2.03277,2.07712,128876.7176485686,0
ECH,D,20160718,000000,2.07712,2.08596,2.04616,2.04616,105370.49864879773,0
ECH,D,20160719,000000,2.08159,2.08159,2.0417,2.04616,40789.83375763101,0
ECH,D,20160720,000000,2.07266,2.07712,2.03732,2.07712,56866.418743370654,0
ECH,D,20160721,000000,2.07712,2.07712,2.04616,2.04616,62811.268975210725,0
ECH,D,20160722,000000,2.04616,2.06838,2.01947,2.01947,97332.7776662378,0
ECH,D,20160725,000000,2.05508,2.0948,2.01501,2.08159,110886.71614905659,0
ECH,D,20160726,000000,2.09927,2.09927,2.06838,2.08159,68184.60889827942,0
ECH,D,20160727,000000,2.08159,2.09034,2.07266,2.08159,45177.889908378675,0
ECH,D,20160728,000000,2.08159,2.08159,2.02839,2.06838,122879.28846832093,0
ECH,D,20160729,000000,2.05508,2.06838,2.01501,2.01947,133238.4843251114,0
ECH,D,20160801,000000,2.03732,2.03732,1.96637,1.97083,104187.4723096415,0
ECH,D,20160802,000000,1.95745,1.96637,1.93532,1.94861,135882.29101348284,0
ECH,D,20160803,000000,1.93978,1.93978,1.88667,1.88667,217828.86814698047,0
ECH,D,20160804,000000,1.88667,1.90434,1.88221,1.88221,310402.10796176863,0
ECH,D,20160805,000000,1.88667,1.90006,1.8291,1.869,309271.6605710179,0
ECH,D,20160808,000000,1.88667,1.88667,1.8557,1.87783,115064.45650618132,0
ECH,D,20160809,000000,1.88667,1.88667,1.86007,1.87783,82057.45013339573,0
ECH,D,20160810,000000,1.87783,1.90434,1.87783,1.89542,164130.90255543857,0
ECH,D,20160811,000000,1.92647,1.98413,1.89542,1.93978,128161.1867419862,0
ECH,D,20160812,000000,1.95307,1.9752,1.92201,1.94415,279407.9608964792,0
ECH,D,20160816,000000,1.93978,1.96199,1.93094,1.94861,83397.07029715608,0
ECH,D,20160817,000000,1.94861,1.94861,1.93094,1.94861,26624.379244424155,0
ECH,D,20160818,000000,1.95307,1.95307,1.92201,1.95307,55590.807734193346,0
ECH,D,20160819,000000,1.95307,1.95307,1.90006,1.90006,86638.67676850698,0
ECH,D,20160822,000000,1.90006,1.92647,1.88667,1.89542,52140.02848983075,0
ECH,D,20160823,000000,1.90434,1.9088,1.83785,1.89542,195136.4798269045,0
ECH,D,20160824,000000,1.90434,1.90434,1.87783,1.90006,51965.146335347454,0
ECH,D,20160825,000000,1.91763,1.93978,1.90006,1.92201,73269.90762572711,0
ECH,D,20160826,000000,1.93532,1.93532,1.91317,1.91317,67886.28051710065,0
ECH,D,20160829,000000,1.92647,1.92647,1.83785,1.86007,161020.7434551046,0
ECH,D,20160830,000000,1.90434,1.90434,1.82464,1.85115,214859.30058260026,0
ECH,D,20160831,000000,1.86007,1.86007,1.81589,1.84231,218123.76746630628,0
ECH,D,20160901,000000,1.98413,1.98841,1.83785,1.84231,590280.9933526726,0
ECH,D,20160902,000000,1.86444,1.86444,1.79804,1.82464,186734.13526734427,0
ECH,D,20160905,000000,1.869,1.869,1.79367,1.82018,538958.2246043865,0
ECH,D,20160906,000000,1.81589,1.81589,1.73601,1.75378,396824.7538335633,0
ECH,D,20160907,000000,1.7627,1.76707,1.72718,1.75378,214036.32573796733,0
ECH,D,20160908,000000,1.74931,1.79804,1.74931,1.79367,141236.1995860536,0
ECH,D,20160909,000000,1.8025,1.8025,1.77153,1.78921,79177.03817718796,0
ECH,D,20160912,000000,1.78921,1.78921,1.75815,1.77153,118383.78837951743,0
ECH,D,20160913,000000,1.76707,1.77153,1.75815,1.77153,879132.5905912925,0
ECH,D,20160914,000000,1.77153,1.8025,1.77153,1.79804,54720.96904424318,0
ECH,D,20160915,000000,1.79804,1.79804,1.77153,1.79367,47277.61878280443,0
ECH,D,20160916,000000,1.79367,1.81134,1.7627,1.7627,1448486.0194573498,0
ECH,D,20160919,000000,1.77153,1.77153,1.75815,1.7627,115830.28031993177,0
ECH,D,20160920,000000,1.75815,1.77591,1.75815,1.7627,33461.92857856525,0
ECH,D,20160921,000000,1.77153,1.78029,1.7627,1.77153,90044.87820878443,0
ECH,D,20160922,000000,1.78921,1.80688,1.77591,1.79804,142335.7854201321,0
ECH,D,20160923,000000,1.80688,1.83348,1.79804,1.80688,99501.08777771612,0
ECH,D,20160926,000000,1.81134,1.82464,1.76707,1.76707,85424.78887267632,0
ECH,D,20160927,000000,1.76707,1.81134,1.7627,1.80688,267031.3336497295,0
ECH,D,20160928,000000,1.81134,1.82464,1.80688,1.80688,49553.3728323322,0
ECH,D,20160929,000000,1.82018,1.8291,1.81589,1.82464,34659.814185749856,0
ECH,D,20160930,000000,1.8291,1.83348,1.8025,1.8025,29600.804932504896,0
ECH,D,20161003,000000,1.8025,1.8291,1.78029,1.8025,84518.37352296566,0
ECH,D,20161004,000000,1.81134,1.89104,1.8025,1.85115,297467.6866536551,0
ECH,D,20161005,000000,1.89104,1.95307,1.89104,1.94861,331825.743396371,0
ECH,D,20161006,000000,1.98413,2.2542,1.9752,2.19226,1347098.947660765,0
ECH,D,20161007,000000,2.21431,2.30293,2.20556,2.21431,551089.1024183629,0
ECH,D,20161010,000000,2.22323,2.25858,2.19226,2.20556,283702.2893565892,0
ECH,D,20161011,000000,2.19226,2.21431,2.07266,2.09927,379031.35188027215,0
ECH,D,20161012,000000,2.12577,2.13469,2.01501,2.05508,136927.01185792056,0
ECH,D,20161013,000000,2.07712,2.07712,1.98841,2.03732,210012.89316422533,0
ECH,D,20161014,000000,2.05945,2.1214,2.02839,2.11248,185625.40526833097,0
ECH,D,20161017,000000,2.1214,2.12577,2.09927,2.10364,110638.68067505227,0
ECH,D,20161018,000000,2.08159,2.11694,2.08159,2.0948,62091.16598615878,0
ECH,D,20161019,000000,2.10818,2.16567,2.08159,2.15683,179077.0401504232,0
ECH,D,20161020,000000,2.15683,2.26741,2.15683,2.22761,335925.758351502,0
ECH,D,20161021,000000,2.23653,2.24974,2.23207,2.24091,120445.79757356715,0
ECH,D,20161024,000000,2.24974,2.2542,2.21431,2.21431,157926.58664341984,0
ECH,D,20161025,000000,2.21431,2.24974,2.20109,2.22323,101269.34067305448,0
ECH,D,20161026,000000,2.22323,2.24974,2.21431,2.24974,147581.10703403686,0
ECH,D,20161027,000000,2.2542,2.26741,2.12577,2.20993,542873.0702194731,0
ECH,D,20161028,000000,2.21431,2.22761,2.19226,2.22761,122294.06191213135,0
ECH,D,20161031,000000,2.24974,2.3339,2.24974,2.32944,340086.3533993513,0
ECH,D,20161102,000000,2.32944,2.3339,2.29401,2.30731,250520.40082931932,0
ECH,D,20161103,000000,2.30731,2.32498,2.29401,2.3206,99312.48937582104,0
ECH,D,20161104,000000,2.3206,2.3206,2.28071,2.30293,38693.5339450582,0
ECH,D,20161107,000000,2.30293,2.30293,2.23653,2.28071,101824.8486931809,0
ECH,D,20161108,000000,2.25858,2.29401,2.23653,2.25858,76886.4248596318,0
ECH,D,20161109,000000,2.21431,2.27633,2.20993,2.26313,80438.93293895561,0
ECH,D,20161110,000000,2.27179,2.29401,2.24974,2.2542,124900.14892013742,0
ECH,D,20161114,000000,2.2542,2.28964,2.2542,2.28071,38679.81769764747,0
ECH,D,20161115,000000,2.28071,2.29847,2.28071,2.29847,46568.94599992791,0
ECH,D,20161116,000000,2.29847,2.29847,2.27179,2.27179,39252.4710270365,0
ECH,D,20161117,000000,2.27633,2.28964,2.26313,2.28071,29926.565808505122,0
ECH,D,20161118,000000,2.28518,2.28518,2.24528,2.25858,96282.3417187161,0
ECH,D,20161121,000000,2.24974,2.27179,2.19663,2.24091,55403.3523529159,0
ECH,D,20161122,000000,2.25858,2.28518,2.22323,2.28518,105653.9677619492,0
ECH,D,20161123,000000,2.36925,2.56417,2.36925,2.56417,1233512.416813038,0
ECH,D,20161124,000000,2.59085,2.64833,2.51999,2.51999,813439.7666392552,0
ECH,D,20161125,000000,2.54212,2.56417,2.50223,2.51999,508894.49632178043,0
ECH,D,20161128,000000,2.52891,2.63066,2.52891,2.61299,437803.185993082,0
ECH,D,20161129,000000,2.63504,2.64396,2.48455,2.50669,823184.0174038099,0
ECH,D,20161130,000000,2.52891,2.59969,2.52437,2.56872,315765.1606992742,0
ECH,D,20161201,000000,2.59085,2.67939,2.59085,2.66609,475855.485371706,0
ECH,D,20161202,000000,2.67493,2.67493,2.60852,2.6262,464429.85127874033,0
ECH,D,20161205,000000,2.65717,2.67939,2.61299,2.63958,202965.02803645164,0
ECH,D,20161206,000000,2.65288,2.73696,2.63958,2.73696,269670.56825562817,0
ECH,D,20161207,000000,2.76801,2.84763,2.76355,2.80336,522382.1396087852,0
ECH,D,20161208,000000,2.83442,2.83442,2.76801,2.81228,267536.5487626836,0
ECH,D,20161209,000000,2.82996,2.85646,2.81228,2.83442,402869.0468591218,0
ECH,D,20161212,000000,2.83888,2.86102,2.82558,2.8521,321405.96744685154,0
ECH,D,20161213,000000,2.87869,2.90966,2.8521,2.86985,485243.1137035798,0
ECH,D,20161214,000000,2.88315,2.89636,2.7458,2.75472,387222.23762557784,0
ECH,D,20161215,000000,2.79015,2.86102,2.7458,2.7458,528444.720964224,0
ECH,D,20161216,000000,2.76801,2.79015,2.65288,2.71482,585521.4555012261,0
ECH,D,20161219,000000,2.7458,2.8521,2.73241,2.81666,573054.5296256907,0
ECH,D,20161220,000000,2.79907,2.82996,2.72375,2.7458,548467.0131217289,0
ECH,D,20161221,000000,2.84841,2.89986,2.75096,2.75612,812272.7425887439,0
ECH,D,20161222,000000,2.78691,2.78691,2.72025,2.73547,339630.2881729497,0
ECH,D,20161223,000000,2.73547,2.77152,2.72025,2.75612,243626.84348491768,0
ECH,D,20161227,000000,2.77152,2.77152,2.73049,2.75096,155906.86921221885,0
ECH,D,20161228,000000,2.77152,2.79715,2.69969,2.70992,298059.7713335377,0
ECH,D,20161229,000000,2.7458,2.75096,2.70467,2.75096,267230.2192371813,0
ECH,D,20161230,000000,2.61745,2.715,2.59698,2.66881,845980.4206000793,0
ECH,D,20170102,000000,2.70992,2.77668,2.67397,2.75096,193172.77040595983,0
ECH,D,20170103,000000,2.82287,2.91019,2.79199,2.87414,413546.0024475911,0
ECH,D,20170104,000000,2.92532,3.00248,2.91019,2.98184,250383.23835521203,0
ECH,D,20170105,000000,3.00756,3.05891,3.00756,3.02811,302074.05974235566,0
ECH,D,20170109,000000,3.02811,3.02811,2.9716,2.97676,298923.8949204039,0
ECH,D,20170110,000000,2.97676,3.02295,2.97676,3.00248,233068.76204067536,0
ECH,D,20170111,000000,3.02295,3.02295,2.98708,3.00248,65116.74156079418,0
ECH,D,20170112,000000,3.00248,3.02295,2.87414,2.92033,324337.8153308451,0
ECH,D,20170113,000000,2.92033,2.94597,2.72025,2.84841,487664.0313715416,0
ECH,D,20170116,000000,2.86898,2.89986,2.85865,2.8639,153234.4870084062,0
ECH,D,20170117,000000,2.88945,2.88945,2.77152,2.87921,241605.9830331012,0
ECH,D,20170118,000000,2.87414,2.89986,2.81771,2.88437,131569.67422349256,0
ECH,D,20170119,000000,2.88437,2.8947,2.85367,2.87921,75421.07242794283,0
ECH,D,20170120,000000,2.87414,2.88437,2.84841,2.84841,105167.04097887535,0
ECH,D,20170123,000000,2.82794,2.82794,2.77152,2.80222,225811.72413989963,0
ECH,D,20170124,000000,2.80222,2.93057,2.77668,2.92033,224441.2424194638,0
ECH,D,20170125,000000,2.93057,3.00248,2.92033,2.99216,198027.17896866472,0
ECH,D,20170126,000000,2.97676,2.97676,2.82794,2.91517,559132.5385040111,0
ECH,D,20170127,000000,2.89986,2.91019,2.83818,2.91019,172268.06633171908,0
ECH,D,20170130,000000,2.88437,2.94597,2.87414,2.8947,309511.6949007029,0
ECH,D,20170131,000000,2.87414,2.90493,2.86898,2.8947,126142.61233140076,0
ECH,D,20170201,000000,2.93564,2.95629,2.93057,2.94089,192683.55758165492,0
ECH,D,20170202,000000,2.94597,3.03328,2.94089,2.97676,417664.30573260237,0
ECH,D,20170203,000000,2.99216,3.02295,2.97676,3.0178,216274.36010711588,0
ECH,D,20170206,000000,3.02811,3.07431,3.0178,3.06906,292790.44628666446,0
ECH,D,20170207,000000,3.08962,3.15629,3.08962,3.12566,328597.85317243624,0
ECH,D,20170208,000000,3.14613,3.17703,3.12566,3.12566,281665.4266161235,0
ECH,D,20170209,000000,3.1513,3.15629,3.0793,3.14613,312818.4535472577,0
ECH,D,20170210,000000,3.14613,3.1513,3.08463,3.12051,273298.5156957083,0
ECH,D,20170213,000000,3.1513,3.15629,3.12566,3.13074,234296.36618391567,0
ECH,D,20170214,000000,3.14106,3.14613,3.12051,3.14613,112691.54570415654,0
ECH,D,20170215,000000,3.14613,3.14613,3.12566,3.13074,95766.8394202042,0
ECH,D,20170216,000000,3.13074,3.14613,3.12566,3.13074,129354.50026669701,0
ECH,D,20170217,000000,3.13074,3.1359,3.03328,3.07431,404181.2345280703,0
ECH,D,20170220,000000,3.04352,3.05375,3.02811,3.04352,121736.26785077817,0
ECH,D,20170221,000000,3.02811,3.02811,2.95629,2.97676,291637.13848357135,0
ECH,D,20170222,000000,2.95112,2.9716,2.95112,2.96653,163873.7229164888,0
ECH,D,20170223,000000,2.97676,3.03835,2.96653,3.0178,151540.5304532033,0
ECH,D,20170224,000000,3.02811,3.02811,2.95112,2.99216,161301.92652702288,0
ECH,D,20170227,000000,2.99733,3.00248,2.94597,2.98708,110703.83285025402,0
ECH,D,20170228,000000,2.98708,2.98708,2.8947,2.89986,246486.68107001632,0
ECH,D,20170301,000000,2.92033,2.95629,2.87414,2.89986,163999.45518441958,0
ECH,D,20170302,000000,2.89986,2.95629,2.88945,2.92033,206453.52696119348,0
ECH,D,20170303,000000,2.92532,2.94597,2.89986,2.94089,96836.70671822381,0
ECH,D,20170306,000000,2.93057,2.95112,2.90493,2.91517,190405.51749088868,0
ECH,D,20170307,000000,2.92033,2.92532,2.87414,2.8947,157918.58549908988,0
ECH,D,20170308,000000,2.88437,2.91019,2.87414,2.87921,82707.82886477748,0
ECH,D,20170309,000000,2.84841,2.87414,2.76119,2.76119,314915.8963804417,0
ECH,D,20170310,000000,2.79199,2.91517,2.79199,2.91019,180420.08937604396,0
ECH,D,20170313,000000,2.95629,3.00248,2.95112,2.96653,185520.2473715115,0
ECH,D,20170314,000000,2.97676,2.97676,2.93564,2.96653,138318.06794946766,0
ECH,D,20170315,000000,2.99216,3.03835,2.99216,3.00756,169807.14294215024,0
ECH,D,20170316,000000,3.0178,3.03835,2.94089,2.95629,141967.73278128527,0
ECH,D,20170317,000000,2.95629,3.00248,2.93057,2.93564,94806.70210146827,0
ECH,D,20170320,000000,2.93564,2.94597,2.93057,2.93564,38869.559120159145,0
ECH,D,20170321,000000,2.95112,2.95629,2.88437,2.90493,96260.62432698182,0
ECH,D,20170322,000000,2.87414,2.87414,2.81771,2.82287,260204.07150114508,0
ECH,D,20170323,000000,2.82794,2.87414,2.82794,2.87414,85536.80489319639,0
ECH,D,20170324,000000,2.92532,2.94597,2.88945,2.8947,53944.85804493175,0
ECH,D,20170327,000000,2.92532,2.92532,2.87414,2.8947,60682.96458534587,0
ECH,D,20170328,000000,2.8947,2.94089,2.87921,2.88945,112098.31800365834,0
ECH,D,20170329,000000,2.8947,2.91019,2.88437,2.8947,77205.32761192719,0
ECH,D,20170330,000000,2.92532,2.92532,2.87414,2.87414,115143.3249287906,0
ECH,D,20170331,000000,2.87414,2.90493,2.87414,2.87414,58726.11328811242,0
ECH,D,20170403,000000,2.87414,2.91019,2.87414,2.87414,63689.10880948336,0
ECH,D,20170404,000000,2.89986,2.93564,2.87414,2.89986,133326.49691265548,0
ECH,D,20170405,000000,2.93057,2.99733,2.89986,2.99216,188580.11356467745,0
ECH,D,20170406,000000,3.00248,3.11027,2.99216,3.08463,514898.7836257319,0
ECH,D,20170407,000000,3.09994,3.14613,3.08463,3.08962,292063.48517391627,0
ECH,D,20170410,000000,3.0793,3.1051,2.98184,3.05375,158970.16446723137,0
ECH,D,20170411,000000,3.05375,3.05375,3.00248,3.00756,86055.73625356016,0
ECH,D,20170412,000000,3.00756,3.03835,3.00248,3.01264,77437.36079728765,0
ECH,D,20170413,000000,3.00756,3.03835,3.00756,3.03328,36912.707822926764,0
ECH,D,20170418,000000,3.02811,3.06906,3.02811,3.03328,50986.720686730194,0
ECH,D,20170419,000000,3.03328,3.04868,3.02811,3.03328,47034.15539126749,0
ECH,D,20170420,000000,3.03328,3.04352,3.02811,3.03835,37208.75016287024,0
ECH,D,20170421,000000,3.04868,3.04868,2.93564,2.95112,154007.1689458604,0
ECH,D,20170424,000000,3.00248,3.00248,2.96145,2.98708,66896.42466230797,0
ECH,D,20170425,000000,2.99733,3.00248,2.95112,2.99216,92633.81990751936,0
ECH,D,20170426,000000,2.94089,2.94089,2.64825,2.78691,1237669.5827990517,0
ECH,D,20170427,000000,2.78691,2.80222,2.77152,2.78691,231714.2826088888,0
ECH,D,20170428,000000,2.78691,2.80738,2.77152,2.79199,162535.24577335143,0
ECH,D,20170502,000000,2.80738,2.80738,2.74063,2.80738,53115.02507659506,0
ECH,D,20170504,000000,2.80738,2.80738,2.75612,2.75612,317709.4387697231,0
ECH,D,20170505,000000,2.75612,2.78166,2.73547,2.77668,48072.01811199612,0
ECH,D,20170508,000000,2.77668,2.79715,2.77152,2.78166,73690.53921298264,0
ECH,D,20170509,000000,2.77668,2.79199,2.75612,2.79199,36920.70896724925,0
ECH,D,20170510,000000,2.78166,2.78166,2.77152,2.77668,93443.07850473943,0
ECH,D,20170511,000000,2.79199,2.79715,2.77152,2.78166,83738.83346180127,0
ECH,D,20170512,000000,2.80222,2.86898,2.78166,2.83302,177049.32157490295,0
ECH,D,20170515,000000,2.83818,2.8947,2.83302,2.8947,114455.22651702323,0
ECH,D,20170516,000000,2.87414,2.92532,2.82794,2.82794,131429.08268753876,0
ECH,D,20170517,000000,2.86898,2.86898,2.81255,2.81255,97908.86005747871,0
ECH,D,20170518,000000,2.79199,2.79199,2.715,2.77152,123216.47955049553,0
ECH,D,20170519,000000,2.77152,2.85865,2.77152,2.84841,181277.3548391957,0
ECH,D,20170522,000000,2.87414,2.91517,2.84334,2.87414,79073.02330099145,0
ECH,D,20170523,000000,2.84841,2.8947,2.82794,2.85367,28063.4422019104,0
ECH,D,20170524,000000,2.85367,2.87921,2.83302,2.84841,53750.54453994948,0
ECH,D,20170525,000000,2.83818,2.88437,2.82287,2.84841,76208.61363342969,0
ECH,D,20170526,000000,2.88437,2.88437,2.79715,2.80222,95980.58427568438,0
ECH,D,20170529,000000,2.85865,2.85865,2.77668,2.82287,54429.49878676925,0
ECH,D,20170530,000000,2.82794,2.88945,2.79715,2.82287,120940.72550097095,0
ECH,D,20170531,000000,2.86898,2.86898,2.70467,2.77152,398487.8488320833,0
ECH,D,20170601,000000,2.79199,2.79199,2.70467,2.7458,68646.38922776605,0
ECH,D,20170602,000000,2.76635,2.78166,2.74063,2.76119,99577.67015909117,0
ECH,D,20170605,000000,2.77152,2.81255,2.76635,2.79715,59945.71628703131,0
ECH,D,20170606,000000,2.77152,2.82287,2.77152,2.79715,38154.028213577796,0
ECH,D,20170607,000000,2.82287,2.82794,2.78166,2.79715,20188.030147040685,0
ECH,D,20170608,000000,2.81771,2.82287,2.78691,2.79715,48204.60850363173,0
ECH,D,20170609,000000,2.79715,2.81771,2.79715,2.79715,14132.306915299283,0
ECH,D,20170612,000000,2.81771,2.81771,2.77152,2.79199,53173.319128089846,0
ECH,D,20170613,000000,2.78166,2.78691,2.77152,2.78166,20656.668600233224,0
ECH,D,20170614,000000,2.75096,2.78166,2.75096,2.77152,22653.52561908013,0
ECH,D,20170616,000000,2.76635,2.80738,2.76119,2.77152,58761.54692725636,0
ECH,D,20170619,000000,2.77152,2.79199,2.77152,2.79199,25140.73848285385,0
ECH,D,20170620,000000,2.78691,2.78691,2.77152,2.78166,31561.085291591287,0
ECH,D,20170621,000000,2.77152,2.78691,2.73547,2.78166,65130.45780820491,0
ECH,D,20170622,000000,2.77152,2.78691,2.77152,2.78691,49407.06619328694,0
ECH,D,20170623,000000,2.80222,3.16144,2.80222,3.15629,1961780.0021361024,0
ECH,D,20170626,000000,3.1513,3.18717,3.1051,3.15629,775236.588539127,0
ECH,D,20170627,000000,3.1667,3.23345,3.15629,3.22304,376219.52116112114,0
ECH,D,20170628,000000,3.2128,3.31552,3.18717,3.31035,588200.6958287425,0
ECH,D,20170629,000000,3.331,3.42837,3.31552,3.35655,393013.92309466994,0
ECH,D,20170630,000000,3.24369,3.35655,3.19242,3.2128,581613.4680098431,0
ECH,D,20170703,000000,3.2128,3.22312,3.13074,3.14106,338931.902575632,0
ECH,D,20170704,000000,3.21368,3.26958,3.09627,3.18577,274814.16103457066,0
ECH,D,20170705,000000,3.18577,3.19128,3.10747,3.12987,55044.44387900704,0
ECH,D,20170706,000000,3.12987,3.12987,3.06276,3.07387,110340.35229386923,0
ECH,D,20170707,000000,3.06845,3.08525,3.04596,3.07947,38437.49732672819,0
ECH,D,20170710,000000,3.07947,3.07947,3.04596,3.07387,22987.28763940283,0
ECH,D,20170711,000000,3.07947,3.10747,3.06845,3.09627,28887.560067158847,0
ECH,D,20170712,000000,3.11858,3.16888,3.10178,3.12987,129232.19706062345,0
ECH,D,20170713,000000,3.10747,3.18008,3.10747,3.13538,59233.61444230184,0
ECH,D,20170714,000000,3.14106,3.15786,3.12426,3.14106,23858.26934997064,0
ECH,D,20170717,000000,3.13538,3.18577,3.13538,3.14106,21079.58622872405,0
ECH,D,20170718,000000,3.14106,3.15786,3.13538,3.13538,20329.76470361535,0
ECH,D,20170719,000000,3.14666,3.16337,3.13538,3.15208,15179.313800968039,0
ECH,D,20170720,000000,3.15786,3.23607,3.15786,3.21368,41978.575199875486,0
ECH,D,20170721,000000,3.19688,3.20808,3.15208,3.15786,47487.93457643166,0
ECH,D,20170724,000000,3.18577,3.18577,3.13538,3.14106,29902.562375536618,0
ECH,D,20170725,000000,3.18577,3.18577,3.14666,3.14666,13152.738246064378,0
ECH,D,20170726,000000,3.18008,3.18008,3.14666,3.15786,38676.38863579452,0
ECH,D,20170727,000000,3.15786,3.15786,3.11307,3.11307,55529.084620845606,0
ECH,D,20170728,000000,3.11307,3.11307,3.06845,3.07387,70198.61122639,0
ECH,D,20170731,000000,3.07387,3.07387,3.01806,3.03485,132549.24289272854,0
ECH,D,20170801,000000,3.02365,3.04596,3.01806,3.03485,102766.6976820355,0
ECH,D,20170802,000000,3.04596,3.04596,3.00685,3.01254,59893.1373386237,0
ECH,D,20170803,000000,3.01254,3.03485,3.00685,3.01806,47220.467751927295,0
ECH,D,20170804,000000,3.01806,3.04045,3.00685,3.03485,38842.126625338766,0
ECH,D,20170807,000000,3.03485,3.04045,3.01806,3.02365,36216.60826684333,0
ECH,D,20170808,000000,3.02365,3.04045,3.02365,3.02916,66427.78620911542,0
ECH,D,20170809,000000,3.01806,3.02365,2.99575,3.01254,65513.36971508121,0
ECH,D,20170810,000000,3.01806,3.02916,3.01254,3.02916,14511.789760322632,0
ECH,D,20170811,000000,3.01254,3.01806,2.99015,3.01806,26758.112656676338,0
ECH,D,20170814,000000,3.01806,3.02365,3.01254,3.01254,9064.153497114197,0
ECH,D,20170816,000000,3.02365,3.04596,3.01806,3.02365,18316.905396123486,0
ECH,D,20170817,000000,3.02365,3.04045,3.02365,3.02916,17004.717727183528,0
ECH,D,20170818,000000,3.02365,3.04045,3.01254,3.01806,48877.84764736432,0
ECH,D,20170821,000000,3.01806,3.01806,2.96775,2.96775,95447.93666790987,0
ECH,D,20170822,000000,2.96775,2.99015,2.96775,2.97335,74562.6639441681,0
ECH,D,20170823,000000,2.97895,2.97895,2.94535,2.96775,217828.86814698047,0
ECH,D,20170824,000000,2.96775,2.97895,2.94535,2.95095,59075.877597081155,0
ECH,D,20170825,000000,2.96215,2.96775,2.93993,2.94535,37521.93781207632,0
ECH,D,20170828,000000,2.94535,2.97335,2.94535,2.96215,26316.906698305258,0
ECH,D,20170829,000000,2.96215,2.96215,2.90624,2.93416,448210.38871580944,0
ECH,D,20170830,000000,2.92304,2.94535,2.91753,2.93416,110453.51133500799,0
ECH,D,20170831,000000,2.94535,2.94535,2.90624,2.91185,51225.611995796535,0
ECH,D,20170901,000000,2.92855,2.94535,2.90624,2.91753,40800.12094318985,0
ECH,D,20170904,000000,2.91753,2.93993,2.91753,2.93993,12941.2794318195,0
ECH,D,20170905,000000,2.94535,2.95655,2.91753,2.92304,32056.013218987628,0
ECH,D,20170906,000000,2.96775,2.97895,2.96215,2.97895,36005.14945259738,0
ECH,D,20170907,000000,2.97895,2.97895,2.93416,2.94535,33221.89424888126,0
ECH,D,20170908,000000,2.97335,2.97895,2.94535,2.95095,37296.76275042072,0
ECH,D,20170911,000000,2.96775,2.99015,2.95095,2.96775,113593.38897139874,0
ECH,D,20170912,000000,2.99015,3.12426,2.99015,3.06276,158744.98940558,0
ECH,D,20170913,000000,3.10747,3.21927,3.10747,3.21927,507279.4081891868,0
