TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
ATG,D,20050713,000000,1.05646,1.08137,1.05144,1.05144,7173.4159493841,0
ATG,D,20050714,000000,1.05144,1.05144,1.05144,1.05144,2471.4768915157,0
ATG,D,20050715,000000,1.01175,1.09651,1.01175,1.08137,8038.4866593444,0
ATG,D,20050718,000000,1.03145,1.03145,1.03145,1.03145,45.190260968072,0
ATG,D,20050719,000000,1.0414,1.0414,1.03145,1.03145,4248.9604895932,0
ATG,D,20050720,000000,1.03145,1.04661,0.986753,0.986753,630908.76508541,0
ATG,D,20050721,000000,1.05144,1.05144,0.986753,0.986753,30708.934244994,0
ATG,D,20050725,000000,0.986753,1.02653,0.961747,1.02653,17145.400203006,0
ATG,D,20050726,000000,0.986753,0.986753,0.986753,0.986753,2144.3854787944,0
ATG,D,20050727,000000,0.986753,0.986753,0.986753,0.986753,8325.76760407,0
ATG,D,20050728,000000,0.97671,1.00664,0.97671,1.00664,27119.536373816,0
ATG,D,20050802,000000,0.986753,0.986753,0.986753,0.986753,14224.172618998,0
ATG,D,20050803,000000,0.97671,1.02653,0.97671,0.986753,4656.7487969003,0
ATG,D,20050804,000000,0.986753,1.01658,0.986753,1.01658,438209.96060739,0
ATG,D,20050805,000000,1.03657,1.03657,1.02653,1.03145,9109.0654608499,0
ATG,D,20050808,000000,1.02653,1.02653,1.02653,1.02653,2144.3854787944,0
ATG,D,20050811,000000,1.02653,1.02653,1.02653,1.02653,1072.7307186945,0
ATG,D,20050812,000000,0.996605,1.03657,0.986753,1.03657,4656.7487969003,0
ATG,D,20050816,000000,1.03657,1.03657,0.996605,0.996605,6553.6637989649,0
ATG,D,20050817,000000,0.986753,1.01658,0.986753,1.01658,299954.66100995,0
ATG,D,20050818,000000,1.01175,1.01175,1.01175,1.01175,1242568.6309156,0
ATG,D,20050819,000000,1.01175,1.01175,1.01175,1.01175,578.86572382911,0
ATG,D,20050822,000000,1.01175,1.01175,0.991674,0.991674,5975.8740337302,0
ATG,D,20050823,000000,0.991674,0.991674,0.991674,0.991674,412.09214168503,0
ATG,D,20050825,000000,0.986753,0.991674,0.986753,0.991674,4259070.1965469,0
ATG,D,20050826,000000,0.986753,0.986753,0.986753,0.986753,95834.556051552,0
ATG,D,20050830,000000,1.01175,1.03145,1.01175,1.03145,990.95786551414,0
ATG,D,20050831,000000,1.03145,1.03145,1.03145,1.03145,1275.0109344563,0
ATG,D,20050901,000000,0.991674,1.0414,0.986753,1.0414,657495.70195496,0
ATG,D,20050907,000000,1.00664,1.00664,0.971785,0.97671,11127.563784091,0
ATG,D,20050908,000000,0.986753,1.0217,0.986753,1.0217,63108.199441912,0
ATG,D,20050909,000000,1.0217,1.0217,1.01175,1.01175,7214.3023759743,0
ATG,D,20050912,000000,1.0217,1.0217,1.0217,1.0217,42581.061376462,0
ATG,D,20050913,000000,1.0217,1.0217,1.01175,1.01175,12779.160226614,0
ATG,D,20050914,000000,1.01175,1.01175,0.986753,0.986753,32766.167077636,0
ATG,D,20050915,000000,0.986753,0.991674,0.986753,0.991674,60880.965151343,0
ATG,D,20050916,000000,1.01175,1.01175,0.971785,0.971785,6141.5716572798,0
ATG,D,20050921,000000,0.986753,0.986753,0.986753,0.986753,425676.11894032,0
ATG,D,20050922,000000,1.01175,1.01175,1.01175,1.01175,204.4321329508,0
ATG,D,20050926,000000,1.00664,1.00664,0.97671,0.991674,639236.68460667,0
ATG,D,20050927,000000,0.986753,1.01175,0.986753,1.01175,85116.932491957,0
ATG,D,20050930,000000,1.01175,1.01175,1.01175,1.01175,42581.061376462,0
ATG,D,20051004,000000,1.0217,1.0217,0.97671,0.97671,3212.812363111,0
ATG,D,20051005,000000,0.981548,0.981548,0.97671,0.97671,4248.9604895932,0
ATG,D,20051006,000000,0.97671,0.97671,0.941858,0.97671,37016.203525823,0
ATG,D,20051007,000000,0.97671,0.97671,0.97671,0.97671,85116.932491957,0
ATG,D,20051010,000000,0.986753,0.986753,0.986753,0.986753,340559.18644836,0
ATG,D,20051011,000000,0.941858,0.986753,0.941858,0.986753,4574.97594372,0
ATG,D,20051012,000000,0.946877,0.961747,0.941858,0.961747,22999.690915559,0
ATG,D,20051014,000000,0.892042,0.941858,0.892042,0.941858,429963.81393931,0
ATG,D,20051017,000000,0.961747,0.97671,0.961747,0.97671,2555.401661885,0
ATG,D,20051018,000000,0.941858,0.941858,0.941858,0.941858,2967.49380357,0
ATG,D,20051020,000000,0.941858,0.941858,0.941858,0.941858,39569.453270519,0
ATG,D,20051021,000000,0.971785,0.97671,0.971785,0.971785,7662.9771098716,0
ATG,D,20051024,000000,1.01175,1.01175,1.01175,1.01175,2144.3854787944,0
ATG,D,20051025,000000,0.936932,0.936932,0.936932,0.936932,1275.0109344563,0
ATG,D,20051026,000000,0.941858,0.941858,0.941858,0.941858,4698.711182085,0
ATG,D,20051027,000000,0.941858,0.941858,0.941858,0.941858,8534.5035713987,0
ATG,D,20051031,000000,0.941858,0.941858,0.941858,0.941858,23413.934974434,0
ATG,D,20051102,000000,0.896968,0.936932,0.896968,0.936932,1031.8442921043,0
ATG,D,20051103,000000,0.956728,0.956728,0.941858,0.941858,18302.055692069,0
ATG,D,20051109,000000,0.941858,0.941858,0.936932,0.936932,272050.75082076,0
ATG,D,20051114,000000,0.896968,0.896968,0.896968,0.896968,1358.9357048256,0
ATG,D,20051115,000000,0.936932,0.961747,0.936932,0.941858,161047.33050426,0
ATG,D,20051116,000000,0.966673,0.981548,0.941858,0.961747,145587.95741881,0
ATG,D,20051117,000000,1.01175,1.01658,1.01175,1.01175,61459.830875172,0
ATG,D,20051118,000000,1.0217,1.03145,0.971785,1.03145,47939.335176962,0
ATG,D,20051122,000000,1.01175,1.0217,0.986753,1.0217,6679.5509545188,0
ATG,D,20051128,000000,0.97671,1.0414,0.97671,1.0217,5237.7664379184,0
ATG,D,20051201,000000,1.03145,1.05646,0.986753,0.991674,21560.058316148,0
ATG,D,20051202,000000,1.0217,1.0217,0.986753,0.986753,1687.1030761413,0
ATG,D,20051205,000000,1.0414,1.05646,1.0414,1.05646,21393.284734004,0
ATG,D,20051215,000000,1.04661,1.05646,1.04661,1.05646,6802.2102342893,0
ATG,D,20051219,000000,1.05646,1.05646,1.05646,1.05646,2967.49380357,0
ATG,D,20051223,000000,1.03145,1.04661,1.03145,1.04661,1892.6111676866,0
ATG,D,20051227,000000,1.01175,1.01175,1.01175,1.01175,177534.24404745,0
ATG,D,20051228,000000,1.00664,1.00664,1.00153,1.00153,28359.040674654,0
ATG,D,20051229,000000,1.05646,1.0914,1.00153,1.08137,20402.32686849,0
ATG,D,20060103,000000,1.03145,1.0664,1.03145,1.0664,2763.0616706192,0
ATG,D,20060104,000000,1.10636,1.10636,1.01175,1.10636,53053.366376516,0
ATG,D,20060105,000000,1.05646,1.14112,1.05646,1.0914,46700.906834719,0
ATG,D,20060106,000000,1.0914,1.0914,1.0914,1.0914,412.09214168503,0
ATG,D,20060109,000000,1.0914,1.15107,1.07635,1.10134,14795.506632666,0
ATG,D,20060110,000000,1.07635,1.08638,1.0664,1.0664,106018.50414828,0
ATG,D,20060111,000000,1.05646,1.09651,1.05646,1.07151,450163.86059204,0
ATG,D,20060113,000000,1.0664,1.0664,1.0664,1.0664,212859.04066275,0
ATG,D,20060116,000000,1.04661,1.10134,1.04661,1.10134,2264.892841376,0
ATG,D,20060117,000000,1.0914,1.0914,1.0914,1.0914,16652.611166734,0
ATG,D,20060118,000000,1.0914,1.0914,1.0914,1.0914,907.03309514487,0
ATG,D,20060119,000000,1.0664,1.0914,1.0664,1.0914,4248.9604895932,0
ATG,D,20060120,000000,1.10636,1.11621,1.0664,1.10636,31162.988771864,0
ATG,D,20060123,000000,1.0664,1.0914,1.0664,1.0914,3710.9811923543,0
ATG,D,20060124,000000,1.0664,1.0914,1.0664,1.0914,1151352.0891516,0
ATG,D,20060126,000000,1.08137,1.08137,1.08137,1.08137,478272.20291418,0
ATG,D,20060131,000000,1.0664,1.0914,1.0664,1.0664,15867.161392765,0
ATG,D,20060201,000000,1.08137,1.10636,1.08137,1.10636,8946.5957130837,0
ATG,D,20060202,000000,1.10636,1.15107,1.10636,1.15107,33552.692810199,0
ATG,D,20060203,000000,1.15107,1.21101,1.15107,1.19614,30087.030177386,0
ATG,D,20060206,000000,1.2309,1.26576,1.19614,1.25581,35820.813527358,0
ATG,D,20060207,000000,1.24587,1.24587,1.17607,1.24075,48269.654465468,0
ATG,D,20060208,000000,1.2309,1.2309,1.19614,1.21101,60924.003495122,0
ATG,D,20060210,000000,1.21101,1.21101,1.14112,1.15107,36728.922581097,0
ATG,D,20060213,000000,1.12635,1.17607,1.12635,1.12635,67229.120858763,0
ATG,D,20060214,000000,1.12635,1.12635,1.09651,1.12635,9398.4983227644,0
ATG,D,20060215,000000,1.12635,1.17607,1.11621,1.15107,27575.742817874,0
ATG,D,20060216,000000,1.15107,1.15107,1.0664,1.14624,49090.610873055,0
ATG,D,20060220,000000,1.21101,1.21101,1.12635,1.16101,106881.42294106,0
ATG,D,20060222,000000,1.11621,1.18118,1.11621,1.18118,2555.401661885,0
ATG,D,20060223,000000,1.18118,1.18118,1.12635,1.12635,43943.224957072,0
ATG,D,20060224,000000,1.15107,1.16101,1.12133,1.12133,18961.618310484,0
ATG,D,20060227,000000,1.12635,1.13118,1.11621,1.12635,118174.68434869,0
ATG,D,20060228,000000,1.12635,1.12635,1.10636,1.10636,79927.58419079,0
ATG,D,20060301,000000,1.12133,1.13118,1.11621,1.13118,42498.212564688,0
ATG,D,20060302,000000,1.14624,1.25581,1.14624,1.2507,282972.8065133,0
ATG,D,20060303,000000,1.24075,1.24075,1.19614,1.19614,83924.770369276,0
ATG,D,20060306,000000,1.19614,1.20098,1.19614,1.20098,319452.10670049,0
ATG,D,20060307,000000,1.19614,1.29067,1.18602,1.2507,179803.4407232,0
ATG,D,20060308,000000,1.26083,1.38528,1.24587,1.33053,1219197.7342849,0
ATG,D,20060309,000000,1.34039,1.52497,1.34039,1.485,646410.10055606,0
ATG,D,20060310,000000,1.50499,1.59979,1.485,1.53975,462115.6086595,0
ATG,D,20060313,000000,1.56986,1.56986,1.48008,1.51001,156965.14359682,0
ATG,D,20060314,000000,1.47013,1.50006,1.45991,1.48008,36521.262572364,0
ATG,D,20060315,000000,1.45507,1.50006,1.45507,1.45507,46208.117798447,0
ATG,D,20060316,000000,1.47013,1.47496,1.42041,1.45015,34296.180198983,0
ATG,D,20060317,000000,1.43528,1.54987,1.41539,1.48008,195547.94283619,0
ATG,D,20060320,000000,1.44513,1.485,1.44513,1.48008,14384.490449575,0
ATG,D,20060321,000000,1.47496,1.47496,1.47496,1.47496,2305.7792679661,0
ATG,D,20060322,000000,1.48008,1.48008,1.45507,1.48008,41179.087327858,0
ATG,D,20060323,000000,1.48008,1.51493,1.46502,1.51493,61171.473971852,0
ATG,D,20060324,000000,1.51493,1.54987,1.48993,1.53975,116652.20293751,0
ATG,D,20060327,000000,1.53975,1.57488,1.53975,1.57488,179180.460697,0
ATG,D,20060328,000000,1.54987,1.57488,1.54987,1.56986,14876.203527251,0
ATG,D,20060329,000000,1.53975,1.53975,1.51493,1.53975,31411.535207188,0
ATG,D,20060330,000000,1.52497,1.53975,1.51995,1.53975,31285.648051634,0
ATG,D,20060331,000000,1.56986,1.57488,1.54987,1.55982,93693.398448541,0
ATG,D,20060403,000000,1.52497,1.54987,1.50499,1.51001,44019.61801728,0
ATG,D,20060404,000000,1.50499,1.59979,1.48993,1.57488,55808.896336974,0
ATG,D,20060405,000000,1.58492,1.59979,1.57488,1.57488,220114.22946532,0
ATG,D,20060406,000000,1.57488,1.72423,1.57488,1.64449,95381.577483276,0
ATG,D,20060407,000000,1.64951,1.73929,1.64951,1.72423,61956.923745821,0
ATG,D,20060410,000000,1.71429,1.73929,1.71429,1.72423,375305.11733984,0
ATG,D,20060411,000000,1.76411,1.78901,1.73929,1.77405,42040.930162035,0
ATG,D,20060412,000000,1.7839,1.90389,1.7839,1.84868,79719.924182057,0
ATG,D,20060413,000000,1.85379,1.8787,1.85379,1.85379,35201.061376938,0
ATG,D,20060418,000000,1.88873,1.88873,1.72423,1.72423,29638.355443488,0
ATG,D,20060419,000000,1.74924,1.82888,1.74924,1.80899,229388.99254972,0
ATG,D,20060420,000000,1.82386,1.84394,1.80899,1.82888,28524.738298204,0
ATG,D,20060421,000000,1.82888,1.84394,1.80899,1.83892,18256.865431101,0
ATG,D,20060424,000000,1.83892,1.83892,1.80899,1.83892,10179.644262355,0
ATG,D,20060425,000000,1.80899,1.81894,1.80899,1.81401,5114.0311995534,0
ATG,D,20060426,000000,1.80899,1.80899,1.7839,1.80899,8408.6164158448,0
ATG,D,20060427,000000,1.79887,1.80388,1.79887,1.80388,36811.771392873,0
ATG,D,20060428,000000,1.80899,1.80899,1.78901,1.80899,20113.96996517,0
ATG,D,20060502,000000,1.80899,1.82888,1.78901,1.81894,6349.2316660141,0
ATG,D,20060504,000000,1.83381,1.85379,1.83381,1.85379,8534.5035713987,0
ATG,D,20060505,000000,1.8787,1.8787,1.76411,1.82888,36974.241140639,0
ATG,D,20060508,000000,1.80899,1.96346,1.80899,1.96346,47650.978273642,0
ATG,D,20060509,000000,2.29238,2.29238,2.1828,2.20762,408157.36110503,0
ATG,D,20060510,000000,2.19777,2.19777,2.113,2.13791,225101.29755072,0
ATG,D,20060511,000000,2.14283,2.22258,2.14283,2.22258,104287.28676977,0
ATG,D,20060512,000000,2.23243,2.23763,2.20269,2.20762,78608.458953961,0
ATG,D,20060515,000000,2.20762,2.20762,2.13791,2.19275,49585.551826514,0
ATG,D,20060516,000000,2.15789,2.15789,2.13791,2.15789,106263.82270782,0
ATG,D,20060517,000000,2.15789,2.22258,2.15789,2.19777,112158.99984697,0
ATG,D,20060518,000000,2.19777,2.23243,2.04822,2.113,49874.984688429,0
ATG,D,20060519,000000,2.113,2.20762,2.113,2.20762,428769.49989944,0
ATG,D,20060522,000000,2.22258,2.22258,1.97341,1.97341,93238.267963076,0
ATG,D,20060523,000000,1.90389,1.9484,1.75918,1.91364,207873.04853594,0
ATG,D,20060524,000000,1.94357,2.06821,1.8787,1.88381,536560.10785283,0
ATG,D,20060525,000000,1.8787,1.88873,1.7839,1.82888,188169.01879527,0
ATG,D,20060526,000000,1.8787,1.92861,1.84394,1.85379,64095.929431643,0
ATG,D,20060529,000000,1.84394,1.92861,1.83892,1.90872,23121.274236735,0
ATG,D,20060530,000000,1.89868,1.90389,1.85379,1.88873,577281.91277804,0
ATG,D,20060531,000000,1.85379,1.88873,1.85379,1.88873,11665.54308133,0
ATG,D,20060601,000000,1.88873,1.92861,1.86876,1.92861,891376.82163662,0
ATG,D,20060602,000000,1.96346,1.97341,1.9484,1.9484,113808.44437231,0
ATG,D,20060605,000000,1.92861,1.97341,1.92861,1.97341,99341.105110955,0
ATG,D,20060606,000000,1.96346,1.96346,1.93855,1.9484,20692.835688999,0
ATG,D,20060607,000000,1.92861,1.92861,1.88873,1.92861,52431.462308908,0
ATG,D,20060608,000000,1.93855,1.95844,1.90389,1.95342,31740.778537098,0
ATG,D,20060609,000000,1.98837,1.98837,1.84394,1.89385,47813.448021409,0
ATG,D,20060612,000000,1.86876,1.8787,1.71429,1.71429,169910.00144697,0
ATG,D,20060613,000000,1.64951,1.64951,1.485,1.59979,165084.32715075,0
ATG,D,20060614,000000,1.57488,1.57488,1.52998,1.57488,35241.947803529,0
ATG,D,20060616,000000,1.62451,1.69942,1.57488,1.57488,36439.489719183,0
ATG,D,20060619,000000,1.55982,1.5798,1.55982,1.56474,6103.9131064731,0
ATG,D,20060620,000000,1.55982,1.58975,1.55982,1.58975,204078.14257322,0
ATG,D,20060621,000000,1.60964,1.67441,1.59979,1.64951,40596.993728246,0
ATG,D,20060622,000000,1.67943,1.67943,1.56474,1.64951,22340.128297145,0
ATG,D,20060623,000000,1.59979,1.64951,1.57488,1.64951,58286.828980057,0
ATG,D,20060626,000000,1.62451,1.66949,1.62451,1.65954,19789.030469638,0
ATG,D,20060627,000000,1.68445,1.75416,1.68445,1.75416,13889.549496115,0
ATG,D,20060628,000000,1.74924,1.77405,1.72423,1.77405,9151.0278460345,0
ATG,D,20060629,000000,1.77405,1.80899,1.77405,1.7839,73781.708699133,0
ATG,D,20060630,000000,1.80899,1.85379,1.80899,1.80899,19789.030469638,0
ATG,D,20060703,000000,1.79394,1.81894,1.79394,1.80899,21891.453563247,0
ATG,D,20060704,000000,1.81894,1.81894,1.81894,1.81894,1238.4283422441,0
ATG,D,20060705,000000,1.81894,1.85379,1.81894,1.85379,30215.069250129,0
ATG,D,20060706,000000,1.8787,2.01337,1.8787,2.01337,75843.245366152,0
ATG,D,20060707,000000,2.03308,2.03308,1.92861,2.00342,57707.963256228,0
ATG,D,20060710,000000,1.93855,2.00835,1.93855,2.00835,22174.430673595,0
ATG,D,20060711,000000,2.02824,2.02824,2.01337,2.02322,23908.875927893,0
ATG,D,20060712,000000,2.03308,2.06337,2.03308,2.06337,68178.116339092,0
ATG,D,20060713,000000,2.0881,2.09813,2.06337,2.06337,80583.918933423,0
ATG,D,20060714,000000,2.06337,2.06337,1.94357,2.05826,11500.921416374,0
ATG,D,20060717,000000,2.06337,2.13298,2.06337,2.113,111047.53461887,0
ATG,D,20060718,000000,2.113,2.15789,2.113,2.15789,24525.40020253,0
ATG,D,20060719,000000,2.17788,2.17788,2.16774,2.16774,1037090.666211,0
ATG,D,20060720,000000,2.1828,2.19275,2.15789,2.19275,73289.995621456,0
ATG,D,20060721,000000,2.15789,2.19275,2.15789,2.19275,11127.563784091,0
ATG,D,20060724,000000,2.22258,2.22258,2.1828,2.1828,7662.9771098716,0
ATG,D,20060725,000000,2.1828,2.20762,2.1828,2.1828,19415.672837354,0
ATG,D,20060726,000000,2.1828,2.1828,2.17286,2.1828,23205.199007105,0
ATG,D,20060727,000000,2.13791,2.1828,2.13791,2.14283,28235.305436289,0
ATG,D,20060728,000000,2.19275,2.19275,2.14795,2.15789,8205.2602414884,0
ATG,D,20060731,000000,2.17286,2.17286,2.15789,2.17286,980124.03842635,0
ATG,D,20060801,000000,2.14795,2.17286,2.13298,2.17286,17310.02186796,0
ATG,D,20060802,000000,2.113,2.15287,2.113,2.13298,31041.405450687,0
ATG,D,20060803,000000,2.13298,2.13298,2.0881,2.0881,231940.09037723,0
ATG,D,20060804,000000,2.03828,2.03828,2.00342,2.00342,24075.649510037,0
ATG,D,20060807,000000,2.00342,2.13298,2.00342,2.13298,952797.91800239,0
ATG,D,20060808,000000,2.09813,2.17286,2.09813,2.17286,1384368.1381233,0
ATG,D,20060809,000000,2.20762,2.20762,2.17286,2.1828,228027.9049277,0
ATG,D,20060810,000000,2.20762,2.20762,2.1828,2.1828,582024.7382625,0
ATG,D,20060811,000000,2.19777,2.32714,2.19777,2.23243,79305.680123182,0
ATG,D,20060814,000000,2.19777,2.20762,2.19777,2.19777,5771.4419007794,0
ATG,D,20060816,000000,2.20762,2.20762,2.17286,2.20762,47278.696599953,0
ATG,D,20060817,000000,2.23243,2.23243,2.17286,2.1828,26504.088057774,0
ATG,D,20060818,000000,2.20762,2.30242,2.17286,2.21766,33388.071145244,0
ATG,D,20060821,000000,2.24256,2.24256,2.19777,2.24256,3050.3426153448,0
ATG,D,20060822,000000,2.24256,2.45187,2.24256,2.4369,588371.81801132,0
ATG,D,20060823,000000,2.45187,2.58151,2.40205,2.52157,134499.12814412,0
ATG,D,20060824,000000,2.56153,2.60652,2.4869,2.4869,65005.114443976,0
ATG,D,20060825,000000,2.56153,2.56153,2.45187,2.45187,39201.475431208,0
ATG,D,20060828,000000,2.45187,2.4869,2.4369,2.4369,44227.278026014,0
ATG,D,20060829,000000,2.45187,2.45187,2.37714,2.40205,30960.708556101,0
ATG,D,20060830,000000,2.38206,2.47677,2.38206,2.45187,42746.759000012,0
ATG,D,20060831,000000,2.49675,2.57157,2.49675,2.53663,68463.245366629,0
ATG,D,20060901,000000,2.47677,2.54666,2.44183,2.52157,64225.04446298,0
ATG,D,20060904,000000,2.49675,2.52157,2.4869,2.51655,13107.32759793,0
ATG,D,20060905,000000,2.52157,2.52157,2.44183,2.44183,32440.151623509,0
ATG,D,20060906,000000,2.42696,2.42696,2.32714,2.35707,43239.548036283,0
ATG,D,20060907,000000,2.40205,2.42696,2.39201,2.42696,7501.5833206999,0
ATG,D,20060908,000000,2.42203,2.52157,2.42203,2.51655,36642.845893539,0
ATG,D,20060911,000000,2.51655,2.51655,2.42696,2.47677,12573.652135068,0
ATG,D,20060912,000000,2.4618,2.4618,2.42696,2.45688,2881.4171160118,0
ATG,D,20060913,000000,2.49675,2.49675,2.45187,2.45187,2881.4171160118,0
ATG,D,20060914,000000,2.49675,2.49675,2.45187,2.49675,6432.0804777889,0
ATG,D,20060915,000000,2.49675,2.54666,2.49675,2.54666,91586.671520553,0
ATG,D,20060918,000000,2.54666,2.54666,2.4869,2.52157,16238.367107861,0
ATG,D,20060919,000000,2.53663,2.57157,2.4869,2.57157,133183.23078307,0
ATG,D,20060920,000000,2.59146,2.59146,2.45187,2.49675,37469.182094099,0
ATG,D,20060921,000000,2.45187,2.59146,2.45187,2.52157,73246.957277677,0
ATG,D,20060922,000000,2.52157,2.59146,2.47677,2.59146,35117.136606569,0
ATG,D,20060925,000000,2.54666,2.81052,2.53663,2.81052,178234.69309245,0
ATG,D,20060926,000000,2.90021,3.13962,2.88041,3.03488,252637.2299006,0
ATG,D,20060927,000000,3.33377,3.33377,2.98497,3.03488,211412.95231177,0
ATG,D,20060928,000000,2.98497,3.10468,2.89045,3.10468,677530.05098414,0
ATG,D,20060929,000000,3.13461,3.24418,3.06973,3.07977,650528.87005572,0
ATG,D,20061002,000000,3.07977,3.07977,2.99491,3.01992,3134.2673857141,0
ATG,D,20061003,000000,3.03488,3.03989,3.00978,3.03488,12036.748796424,0
ATG,D,20061004,000000,3.03488,3.03488,3.02995,3.03488,7332.6578213669,0
ATG,D,20061005,000000,3.08971,3.2241,2.98497,2.98497,47402.431838318,0
ATG,D,20061006,000000,2.98497,3.03488,2.94026,2.94026,27739.288524235,0
ATG,D,20061009,000000,2.94519,2.99491,2.94026,2.94026,8290.2609704522,0
ATG,D,20061010,000000,3.00486,3.00486,2.91535,2.99993,12489.727364699,0
ATG,D,20061011,000000,3.00978,3.00978,2.93524,3.00978,23826.027116119,0
ATG,D,20061012,000000,2.96015,3.02995,2.93524,3.02995,7415.5066331417,0
ATG,D,20061013,000000,3.02995,3.02995,2.96517,3.01992,5528.2752584274,0
ATG,D,20061016,000000,3.01992,3.02995,2.96015,3.02995,21064.041404093,0
ATG,D,20061017,000000,3.03488,3.03488,3.00978,3.00978,13397.836418439,0
ATG,D,20061018,000000,3.00486,3.01992,2.99491,2.99491,3258.0026240791,0
ATG,D,20061019,000000,3.0149,3.0149,2.94519,2.94519,6802.2102342893,0
ATG,D,20061020,000000,2.94026,2.94026,2.91535,2.94026,48269.654465468,0
ATG,D,20061023,000000,2.98999,2.98999,2.91535,2.92521,7173.4159493841,0
ATG,D,20061024,000000,2.91025,2.91025,2.73579,2.86545,15664.881177004,0
ATG,D,20061025,000000,2.86545,3.00978,2.86545,2.9503,24690.021867484,0
ATG,D,20061026,000000,2.95523,2.96015,2.95523,2.96015,31241.53374926,0
ATG,D,20061027,000000,3.00486,3.00486,2.91025,2.91025,15169.940223544,0
ATG,D,20061030,000000,2.91025,2.96015,2.87539,2.87539,36728.922581097,0
ATG,D,20061031,000000,2.87539,2.91025,2.87539,2.91025,3258.0026240791,0
ATG,D,20061102,000000,2.91025,2.91025,2.91025,2.91025,1732.2933371094,0
ATG,D,20061103,000000,3.00486,3.00486,2.87539,2.87539,743.48738878423,0
ATG,D,20061106,000000,2.87037,3.00978,2.87037,3.00978,36728.922581097,0
ATG,D,20061107,000000,3.14948,3.14948,3.05486,3.05486,42128.082808188,0
ATG,D,20061108,000000,3.05486,3.05486,3.00978,3.00978,113479.2010424,0
ATG,D,20061109,000000,2.98497,3.05486,2.98497,3.00978,8695.8973605704,0
ATG,D,20061110,000000,3.03488,3.03488,2.98497,3.03488,5193.6521355448,0
ATG,D,20061113,000000,3.05486,3.05486,2.98497,3.04984,20275.363754342,0
ATG,D,20061114,000000,3.00978,3.00978,2.86052,2.95523,51522.277296575,0
ATG,D,20061115,000000,2.88534,2.88534,2.78078,2.79081,82315.136311937,0
ATG,D,20061116,000000,2.75578,2.93524,2.74081,2.93524,217764.33589498,0
ATG,D,20061117,000000,2.96015,2.97512,2.86052,2.97512,139941.32671498,0
ATG,D,20061120,000000,2.98497,3.10468,2.98497,3.07977,47730.599209634,0
ATG,D,20061121,000000,3.10468,3.20431,3.03488,3.1544,147936.77503055,0
ATG,D,20061122,000000,3.11964,3.50339,3.11964,3.44363,102432.33415289,0
ATG,D,20061123,000000,3.39864,3.63797,3.39864,3.51826,45176.273506343,0
ATG,D,20061124,000000,3.58815,3.58815,3.44363,3.49828,25225.849247535,0
